artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Ariana Grande,6094309,4469304,26507,Ariana Grande,https://images.genius.com/5fcd6a3fa11375296cb3ed04f44c109c.300x300x1.jpg,​love language,https://genius.com/Ariana-grande-love-language-lyrics,427217,"​love language Lyrics[Verse 1]
Ooh, I know you're probably thinkin' what's the use
I promise it's the little things that you do
That make me wanna give it all to you
You know I do, baby

[Pre-Chorus]
You soothe me
You hold it down with every word you speak, oh babe
Baby
Been a minute since I had something so sweet

[Chorus]
If you're gonna keep speaking my love language
You can talk your shit all night
You the medication when I'm feeling anxious
That's the kind of shit I like
Teach me how to love you
I'm unlearning what ain't right
I want you to keep speaking my love language
Baby, talk your shit all night

[Verse 2]
Why would I double back or do the same thing twice?
A question, something that I can't deny
Leavе my baggage at the door, I'll claim you mine
All minе
[Pre-Chorus]
You soothe me
You hold it down with every word you speak, oh babe
Baby
It's been a minute since I had something so sweet
Mmm, oh hey

[Chorus]
If you're gonna keep speaking my love language
You can talk your shit all night
You the medication when I'm feeling anxious
That's the kind of shit I like
Teach me how to love you
I'm unlearning what ain't right
I want you to keep speaking my love language
Baby, talk your shit all night

[Bridge]
Baby, pardon my French, but could you speak in tongues?
Never lost in translation 'cause you know what I want, boy
Treat it just like Givenchy (Givenchy), it's expensive to taste
Ain't no need to remind ya, it's AG in your face

[Chorus]
If you're gonna keep speaking my love language
You can talk your shit all night
You the medication when I'm feeling anxious
That's the kind of shit I like
Teach me how to love you
I'm unlearning what ain't right
I want you to keep speaking my love language
Baby, talk your shit all night
[Outro]
Head over my shoes like woah
Know you like an inside joke
Running 'cause you're just my speed
'Less you want it in slo-mo (In slo-mo)
I'm not what you had before ('Fore)
Your ex-girlfriend don't want no smoke (Smoke)
I ain't tryna sign no lease
I'm just gon' make you my home49Embed"
Ariana Grande,6094306,4469304,26507,Ariana Grande,https://images.genius.com/5fcd6a3fa11375296cb3ed04f44c109c.300x300x1.jpg,​shut up,https://genius.com/Ariana-grande-shut-up-lyrics,422117,"​shut up Lyrics[Verse 1]
My presence sweet and my aura bright
Diamonds good for my appetite
Guess it fuckin' just clicked one night
All them demons helped me see shit differently
So don't be sad for me

[Pre-Chorus]
How you been spending your time? (How?)
How you be using your tongue? (How?)
You be so worried 'bout mine (Mine)
Can't even get yourself none
You know you sound so dumb (So dumb, so dumb)
You know you sound so dumb (So dumb)

[Chorus]
So maybe you should shut up, mmm
Yeah, maybe you should shut up
Said if only you would shut up (Mmm)
Yeah, that's right, you should shut up (Ah)

[Verse 2]
I vibrate high and my circle lit
We ain't really with drugs and shit
Love the game so I ain't nevеr miss
Keep opinions muted for the hell of it
'Causе I like my shit (Mmm, yep)
[Pre-Chorus]
How you been spending your time? (How?)
How you be using your tongue? (How?)
You be so worried 'bout mine (Mine)
Can't even get yourself none
You know you sound so dumb (So dumb, so dumb)
You know you sound so dumb (So dumb)

[Chorus]
So maybe you should shut up, mmm
Yeah, maybe you should shut up
Said if only you would shut up (Mmm)
Yeah, that's right, you should shut up (Ah)79Embed"
Ariana Grande,6094317,8816915,26507,Ariana Grande,https://images.genius.com/5fcd6a3fa11375296cb3ed04f44c109c.300x300x1.jpg,​obvious,https://genius.com/Ariana-grande-obvious-lyrics,414797,"​obvious Lyrics[Verse 1]
I love the taste of you in the morning
Keep me warm and
Nothin' else, nothin' more important
Makes me wanna believe in love (Mmm)
I love the thought of us in the evening
Crave the feeling
The way you feel, somethin' 'bout it's healing
I'm praying we don't fuck this up (Ah-ah-ah, babe)

[Pre-Chorus]
Others that I've had had to impress me before
But I knew you were the real thing
When you walked through the door
I didn't think that I would have to spell it out

[Chorus]
Don't put the bands, put the bands on me
Oh, my love, oh, my love is free
Ain't no price on my loyalty
No shit, got me right where you want me, baby
Could I be more obvious? (Ooh)
Hard to think when I'm under you
Tell you all of my dirty truths
No shit, got me right where you want me, baby
Could I be more obvious?
[Verse 2]
Maybe if I'm lucky, you might stay the afternoon
If you gotta work, just promise me you'll come back soon
Maybe you should pack a suitcase too (Too)
I love the thought of you never leavin' (No)
Days repeatin'
Gettin' steps up on the treadmill while you sleepin'
Never thought I'd believe in love again

[Pre-Chorus]
Others that I've had had to impress me before (Ooh)
But I knew you were the real thing
When you walked through the door
I didn't think that I would have to spell it out

[Chorus]
Don't put the bands, put the bands on me
Oh, my love, oh, my love is free
Ain't no price on my loyalty
No shit, got me right where you want me, baby
Could I be more obvious? (Ooh)
Hard to think when I'm under you
Tell you all of my dirty truths
No shit, got me right where you want me, baby
Could I be more obvious? (Obvious)36Embed"
Ariana Grande,6094689,11293663,26507,Ariana Grande,https://images.genius.com/5fcd6a3fa11375296cb3ed04f44c109c.300x300x1.jpg,​six thirty,https://genius.com/Ariana-grande-six-thirty-lyrics,389807,"​six thirty Lyrics[Intro]
Ah, hey, yeah

[Verse 1]
I know I be on some bullshit
Know I be driving you crazy
But I know you love how I whip it
You can only stay mad for a minute
So come here and give me some kisses
You know I'm very delicious
You know I'm very impatient
Might change my mind, so don't keep me waiting

[Pre-Chorus]
I just wonder, baby, if you're gonna stay
Even if, one day, I lose it and go crazy
I know this shit kinda heavy
I just wanna tell you directly
So, boy, let me know if you ready

[Chorus]
Are you down? What's up?
Are you down? What's up?
Are you down?
Are you down?
Are you down?
Are you down?
Are you down? Mmm
[Verse 2]
You know you be on some bullshit (Bullshit)
Act so possessive and crazy (Crazy)
But I know that's just 'causе you love me
And you ain't scared to show mе your ugly
And maybe that's just how it's supposed to be
I'm the release, you the dopamine

[Pre-Chorus]
And you wonder, baby, if I'm gonna stay
Even if one day, you lose it and go crazy
I know this shit kinda heavy (Heavy)
Just wanna ask you directly (Directly)
Boy, let me know if you ready

[Chorus]
Are you down? What's up? (What's up?)
Are you down? What's up? (What's up?)
Are you down?
Are you down? (What's up?)
Are you down? (What's up?)
Are you down? (Tell me)
Are you down? (Are you gonna be)

[Post-Chorus]
Six thirty (Mmm)
Down like six thirty (Mmm)
Down like sunsets (Down like sunsets)
Down like my head on your chest (Mmm)
Down like six thirty (Ooh)
Down like six thirty (Six thirty)
Down like my foot on the gas, skrrt, skrrt
Down like six thirty, yeah
[Bridge]
What you gon' do when I'm bored
And I wanna play video games at 2 AM?
What if I need a friend? Will you ride 'til the end?
Am I enough to keep your love?
When I'm old and stuff, will you still have a crush?

[Chorus]
Are you down? What's up?
Are you down? What's up?
Are you down? (Oh)
Are you down?
Are you down?
Are you down? (Tell me)
Are you down? (Are you gonna be)

[Post-Chorus]
Six thirty (Mmm)
Down like six thirty (Down like six thirty)
Down like sunsets (Down like sunsets)
Down like my head on your chest (Down like my head on your chest)
Down like six thirty (Ooh)
Down like six thirty (Six thirty)
Down like my foot on the gas, skrrt, skrrt
Down like six thirty, yeah48Embed"
Ariana Grande,468078,126836,26507,Ariana Grande,https://images.genius.com/7469b198c271e3a00f5994de0e8e4fbe.300x300x1.jpg,Break Free,https://genius.com/Ariana-grande-break-free-lyrics,343365,"Break Free Lyrics[Click here to read how Zedd and Ariana Grande got together to make “Break Free”]

[Verse 1]
If you want it, take it
I should've said it before
Tried to hide it, fake it
I can't pretend anymore

[Pre-Chorus]
I only wanna die alive
Never by the hands of a broken heart
I don't wanna hear you lie tonight
Now that I've become who I really am

[Chorus]
This is the part when I say I don't want ya
I'm stronger than I've been before
This is the part when I break free
'Cause I can't resist it no more
This is the part when I say I don't want ya
I'm stronger than I've been before
This is the part when I break free
'Cause I can't resist it no more

[Verse 2]
You were better, deeper
I was under your spell, yeah
Like a deadly fever, yeah, babe
On the highway to hell, yeah
[Pre-Chorus]
I only wanna die alive
Never by the hands of a broken heart
I don't wanna hear you lie tonight
Now that I've become who I really am

[Chorus]
This is the part when I say I don't want ya
I'm stronger than I've been before
This is the part when I break free
'Cause I can't resist it no more
This is the part when I say I don't want ya
I'm stronger than I've been before
This is the part when I break free
'Cause I can't resist it no more

[Bridge]
No more, baby
Ooh-ooh-ooh
Thought of your body, I came alive
It was lethal, it was fatal
In my dreams, it felt so right
But I woke up every time
Ooh, baby

[Chorus]
This is the part when I say I don't want ya
I'm stronger than I've been before (Ooh-ooh-ooh-ooh)
This is the part when I break free
'Cause I can't resist it no more
This is (This is) the part when I say I don't want ya
I'm stronger than I've been before
This is the part when I break free
'Cause I can't resist it no more314Embed"
Ariana Grande,407574,795206,26507,Ariana Grande,https://images.genius.com/3187877fdee0425edaa163c81d2a1e90.300x300x1.jpg,My Everything,https://genius.com/Ariana-grande-my-everything-lyrics,308123,"My Everything Lyrics[Verse 1]
I cried enough tears to see my own reflection in them
And then it was clear
I can't deny I really miss it
To think that I was wrong
I guess you don't know what you got 'til it's gone
Pain is just a consequence of love
I'm saying sorry for the sake of us

[Chorus]
He wasn't my everything 'til we were nothing
And it's taking me a lot to say
Now that he's gone, my heart is missing something
So it's time I push my pride away
'Cause you are, you are
You are my everything
You are, you are
You are my everything

[Verse 2]
I know you're not far, but I still can't handle all the distance
You're traveling with my heart
I hope this is a temporary feeling
'Cause it's too much to bear without you
And I know ""sorry"" ain't the cure
If I cross your mind, just know I'm yours
'Cause what we got is worth fighting for
'Cause you are
[Chorus]
You weren't my everything 'til we were nothing
And it's taking me a lot to say
Now that you're gone, my heart is missing something
So it's time I push my pride away
You are, you are
You are my everything
You are, you are
You are my everything

[Outro]
Ooh, hmm, ha, yeah
You are, you are, you are, ooh
You are, you are, you are
My everything101Embed"
Ariana Grande,590331,113718,26507,Ariana Grande,https://images.rapgenius.com/a9263ea01fc4fa86beabd86d66d59d19.300x300x1.jpg,Santa Tell Me,https://genius.com/Ariana-grande-santa-tell-me-lyrics,299040,"Santa Tell Me Lyrics[Chorus]
Santa, tell me if you're really there
Don't make me fall in love again if he won't be here next year
Santa, tell me if he really cares
'Cause I can't give it all away if he won't be here next year

[Verse 1]
Feeling Christmas all around
And I'm trying to play it cool
But it's hard to focus when I see him walking 'cross the room
""Let It Snow"" is blasting out
But I won't get in the mood
I'm avoiding every mistletoe until I know it's

[Pre-Chorus]
True love that he thinks of
So next Christmas I'm not all alone, boy

[Chorus]
Santa, tell me if you're really there
Don't make me fall in love again if he won't be here next year
Santa, tell me if he really cares
'Cause I can't give it all away if he won't be here next year

[Verse 2]
I've been down this road before
Fell in love on Christmas night
But on New Year's Day, I woke up and he wasn't by my side
Now I need someone to hold
Be my fire in the cold
But it's hard to tell if this is just a fling or if it's
[Pre-Chorus]
True love that he thinks of
So next Christmas I'm not all alone, boy

[Chorus]
Santa, tell me if you're really there
Don't make me fall in love again if he won't be here next year
Santa, tell me if he really cares
'Cause I can't give it all away if he won't be here next year

[Bridge]
Oh, I wanna have him beside me, like oh-woo-oh
On the 25th, by that fireplace, oh-woo-oh
But I don't want a new broken heart
This year I've got to be smart
Oh, baby
(Santa, tell me, Santa, tell me)
If he will be, if he will be here
(Santa, tell me, Santa, tell me)
Oh, woah

[Chorus]
Santa, tell me (Santa, tell me) if you're really there ('Cause I really care)
Don't make me fall in love again if he won't be here next year
Santa, tell me (Tell me) if he really cares (Tell me, boy)
'Cause I can't give it all away if he won't be here next year
Santa, tell me (Tell me) if you're really there (Santa, baby)
Don't make me fall in love again if he won't be here next year (If he won't be, if he won't be here)
Santa, tell me (Tell me) if he really cares (Do you care?)
'Cause I can't give it all away if he won't be here next year59Embed"
Ariana Grande,2457506,3271480,26507,Ariana Grande,https://images.genius.com/0d3df3a9417e125ea5325d7083f72f68.300x300x1.png,Touch It,https://genius.com/Ariana-grande-touch-it-lyrics,280507,"Touch It Lyrics[Verse 1]
How do I make the phone ring?
Why do I even care?
How are you all around me, when you're not really there? (Hmm)
When you're not really there? (Hey, yeah, mm)
How do I feel you on me, when you're not on my skin?
Why do you say you want me, then tell me you're not coming in?
Ah, yeah, baby, just come on in (Hmm, yeah)

[Chorus]
'Cause every time I'm with you, I go into a zone
And I remember all the places you wanna go
Take me all the way (Ooh)
Ain't nobody gonna touch it, touch it, touch it
'Cause every time I see you, I don't wanna behave
I'm tired of being patient, so let's pick up the pace
Take me all the way (Ooh)
Ain't nobody gonna touch it, touch it, touch it

[Verse 2]
How do you know I'm breathing, when I'm holding my breath?
Why don't we face the danger, just for the night and forget? (Oh-oh)
Baby, let's just forget (No-oh)
Remind me why we're taking a break
It's obviously insane
'Cause we both know what we want
So why don't we fall in love?
Baby, let's fall in love, oh-oh
[Chorus]
'Cause every time I'm with you, I go into a zone
And I remember all the places you wanna go
Take me all the way (Ooh)
Ain't nobody gonna touch it, touch it, touch it
'Cause every time I see you, I don't wanna behave
I'm tired of being patient, so let's pick up the pace
Take me all the way (Ooh)
Ain't nobody gonna touch it, touch it, touch it

[Refrain]
Oh, ain't nobody gonna, touch it, touch it, touch it
Baby, ain't nobody gonna, touch it, touch it, touch it (Eh, no-bo-dy, bae)
Baby, ain't nobody gonna, touch it, touch it, touch it (Oh)
Ain't nobody gonna touch it (Oh, no, eh-ey)

[Bridge]
Remind me why we're taking a break
It's obviously insane
'Cause we both know what we want
So why don't we fall in love?
Baby, let's be in love

[Chorus]
'Cause every time I'm with you (Every time I'm with you, ah)
I go into a zone
And I remember all the places you wanna go (All the places you wanna go)
Take me all the way (The way) (Ooh)
No, ain't nobody gonna touch it, touch it, touch it
(No, ain't nobody gonna) (Ain't nobody gonna)
'Cause every time I see you, I don't wanna behave (See you, I don't wanna, behave)
I'm tired of being patient, so let's pick up the pace
(Patient, so let's pick up the pace)
Take me all the way (The way, ooh) (Ooh)
Ain't nobody gonna touch it, touch it, touch it (Ahh-ahh, ooh)
[Outro]
(Ooh-ooh-ooh-ooh)
Baby, ain't nobody gonna (Baby)
Baby, ain't nobody gonna (Ahh-ahh-ahh) (Woah, oh)
Baby, ain't nobody gonna (Ooh-ooh) (Eh-ey)82Embed"
Ariana Grande,3681288,93685,26507,Ariana Grande,https://images.genius.com/9f05280ef6525463ff5c27651dbdec7b.300x300x1.png,​borderline,https://genius.com/Ariana-grande-borderline-lyrics,273565,"​borderline Lyrics[Chorus: Ariana Grande & Missy Elliott]
Let's go!
Baby, I just want you to be mine
Won’t you give me a bit of your time? Oh, whoa
Chasin' you, no, I won't stop tryin’
Just meet me at the borderline (Exclusive)

[Verse 1: Ariana Grande]
You play hard-to-get
But I know you want me, too
Ain't out here looking for other dudes
So I'ma keep it tight for you

[Pre-Chorus: Ariana Grande]
You know I'm the wifey type, babe
You know I be one of a kind, oh whoa
Once you tastin' my ice cream, I bet you won't ever leave
I know it's hard to believe
Boy, you got me all on my knees
(Light it up, though, light it up, though)
Quit playin' too hard for me
(Light it up, though, light it up, though)
Stop playing, too hard for me

[Chorus: Ariana Grande]
Baby, I just want you to be mine
Won’t you give me a bit o’ your time? Oh, whoa
Chasin' you, no, I won’t stop tryin'
Just meet me at the borderline
[Verse 2: Ariana Grande]
Seems like I'm comin' on strong
But I don’t want this time to pass
I know you got a lot of chicks hollerin' at you
But I bet they cannot last

[Pre-Chorus: Ariana Grande]
You know I'm the wifey type, babe
You know I be one of a kind, oh whoa (Let's go)
Once you tastin' my ice cream, I bet you won't ever leave
I know it's hard to believe
Boy, you got me all on my knees
(Light it up, though, light it up, though)
Quit playin' too hard for me
(Light it up, though, light it up, though)
Stop playing, too hard for me

[Chorus: Ariana Grande]
Baby, I just want you to be mine
Won't you give me a bit of your time? Oh, whoa
Chasin' you, no, I won't stop tryin'
Just meet me at the borderline

[Verse 3: Missy Elliott]
Uh, I'm like, you got me so on a chase
Got me feeling so out of place
Think 'bout you all of my days
Wish you'd chew on me like fresh grapes
Not tryna cuff you or crowd your space
I'm tryna find cute words just to say
""Dang, you fine, and look at that face""
At the borderline, beside me, you lay
[Chorus: Ariana Grande]
Baby, I just want you to be mine
Won't you give me a bit of your time? Oh, whoa
Chasin' you, no, I won't stop tryin'
Just meet me at the borderline43Embed"
Ariana Grande,2457502,104344,26507,Ariana Grande,https://images.genius.com/0d3df3a9417e125ea5325d7083f72f68.300x300x1.png,Greedy,https://genius.com/Ariana-grande-greedy-lyrics,271138,"Greedy Lyrics[Intro]
Greedy, ooh
You know that I'm greedy for love

[Verse 1]
Boy, you give me feelings never felt before (Ah, ah)
I'm making it obvious by knocking at your door
I know that I'm coming tonight (Ah)
You know I'm coming tonight (Ah, ah)
Don't want to deny it anymore (Ah)

[Pre-Chorus]
Been in this state of mind
Been in this state of mind (Ah)
Been in this state of mind all night

[Chorus]
Baby, you got lucky, 'cause you're rocking with the best
And I'm greedy
'Cause I'm so greedy
'Cause I'm so
I ain't talking money, I'm just physically obsessed
And I'm greedy
'Cause I'm so greedy
'Cause I'm so greedy, ooh
You know that I'm greedy for love
You know that I'm greedy for love
'Cause I'm so greedy, ooh
You know that I'm greedy for love
You know that I'm greedy for love
'Cause I'm so (Ah)
[Verse 2]
I don't need a phone call
Got nothing to say (Ah Ah)
I'ma tell you when it's over (ah)
Got no games to play
You know that I'm coming tonight
I know I'm coming tonight (Ah, ah)
I just need to get this out the way, oh baby (Ah)

[Pre-Chorus]
Been in this state of mind
Been in this state of mind (Ah)
Been in this state of mind all night

[Chorus]
Baby, you got lucky, 'cause you're rocking with the best
And I'm greedy
'Cause I'm so greedy
'Cause I'm so
I ain't talking money, I'm just physically obsessed
And I'm greedy
'Cause I'm so greedy
'Cause I'm so (So) greedy, ooh
You know that I'm greedy for love
You know that I'm greedy for love
'Cause I'm so greedy, ooh (Ooh, baby)
You know that I'm greedy for love
You know that I'm greedy for love
'Cause I'm so
[Bridge]
Greedy, I'm greedy, I'm greedy, I'm greedy
I'm greedy, I'm greedy, I'm greedy, I'm greedy for love
(Ha-ooh, ha-ooh-ooh, ha-ooh)
Greedy, I'm greedy, I'm greedy, I'm greedy
I'm greedy, I'm greedy, I'm greedy, I'm greedy for love
(Ha-ooh, ha-ooh-ooh, ha-ooh)

[Chorus]
Baby, you got lucky, 'cause you're rocking with the best
And I'm greedy
'Cause I'm so greedy (Oh no, baby)
'Cause I'm so
I ain't talking money, I'm just physically obsessed
And I'm greedy
'Cause I'm so greedy (So)
'Cause I'm so greedy, ooh
You know that I'm greedy for love
You know that I'm greedy for love
'Cause I'm so greedy, ooh (Ooh)
You know that I'm greedy for love (Hey)
You know that I'm greedy for love
(You know I'm)
'Cause I'm so greedy, ooh
You know that I'm greedy for love
(Oh, don't you know I'm greedy?)
You know that I'm greedy for love
(Oh, don't you know I'm)
'Cause I'm so greedy, ooh
You know that I'm greedy for love (Woo)
You know that I'm greedy for love
'Cause I'm so76Embed"
Ariana Grande,6094310,498964,26507,Ariana Grande,https://images.genius.com/5fcd6a3fa11375296cb3ed04f44c109c.300x300x1.jpg,​west side,https://genius.com/Ariana-grande-west-side-lyrics,265431,"​west side Lyrics[Verse 1]
I don't wanna think too much
I just wanna feel
You know that it ain't no rush
Let me keep it real
Just let me be in your life like that
In your life like that
I'll bring the light right back
I'll bring the life right back

[Pre-Chorus]
I'm gonna make you want more (More)
I'm gonna be your new favorite
Tell 'em you closing the door
I am the only for sure
Oh, babe

[Chorus]
Hold up, there shouldn't be no hold up
There's more love if you follow emotions
Show up, now if you're down to roll up
Meet me on the west side for me
Hold up, there shouldn't be no hold up
There's more love if you follow emotions
Show up, now if you're down to roll up
Meet me
[Verse 2]
I don't want it if it ain't your touch
It's better every time we chill
You ain't gotta bring no stuff
We got all we need right here
Just let me be in your life like that
Be your wife like that
I'll bring the light right back
I'll bring the life right back

[Pre-Chorus]
I'm gonna make you want more (More)
I'm gonna be your new favorite
Tell 'em you closing the door
I am the only for sure, baby
Oh, babe, yeah

[Chorus]
Hold up, there shouldn't be no hold up (Hold up)
There's more love if you follow emotions (Emotions)
Show up, now if you're down to roll up (Roll up)
Meet me on the west side for me
Hold up, there shouldn't be no hold up
There's more love if you follow emotions
Show up, now if you're down to roll up
Meet me on the west side for me
[Outro]
Mmm38Embed"
Ariana Grande,2457507,3275924,26507,Ariana Grande,https://images.genius.com/0d3df3a9417e125ea5325d7083f72f68.300x300x1.png,Thinking Bout You,https://genius.com/Ariana-grande-thinking-bout-you-lyrics,262331,"Thinking Bout You Lyrics[Intro]
Oh, yeah, yeah
Ah, ah

[Verse 1]
I've been thinkin' bout you
Yeah, I've been missing you
Where the hell are you
Oh, when I need you?
I could still hear your voice
I ain't got no choice
'Cause I'm here all alone
I know I can't wait 'til you get home

[Pre-Chorus]
Oh, I don't have you here with me
But at least I have the memory
I try to make it through the night
But I can't control my mind

[Chorus]
I'm just thinkin' 'bout you
I'm thinkin' 'bout you, I'm thinkin' 'bout you
I'm just thinkin' 'bout you
I'm thinkin' 'bout you, I'm thinkin' 'bout you
[Verse 2]
Got these thoughts in my head
Ain't no way to forget
Got me losing my breath
Nobody got me the way that you did
Had my eyes rolling back
Had me arching my back
Now you love me so good
I wish you would hurry up and come back

[Pre-Chorus]
Oh, I don't have you here with me
But at least I have the memory
I try to make it through the night
But I can't control my mind

[Chorus]
I'm just thinkin' 'bout you
I'm thinkin' 'bout you, I'm thinkin' 'bout you (About you, baby)
I'm just thinkin' 'bout you ('Bout you, ah)
I'm thinkin' 'bout you, I'm thinkin' 'bout you (I'm thinkin' 'bout you)
I'm just thinkin' 'bout you
I'm thinkin' 'bout you, I'm thinkin' 'bout you (Say you don't, baby, 'bout you)

[Bridge]
Baby, I don't want no one, no one else
So hurry, 'cause I need some, need some, need some help
And I've been waiting patient, patiently
'Cause I don't have you here with, here with, here with me
But at least I have the memory
[Chorus]
I'm just thinkin' 'bout you ('Bout you)
I'm thinkin' 'bout you, I'm thinkin' 'bout you (I do)
I'm just thinkin' 'bout you
I'm thinkin' 'bout you, I'm thinkin' 'bout you (Thinkin' 'bout you, ooh; Oh, yeah)
I'm just thinkin' 'bout you ('Bout you, 'bout you, yeah)
I'm thinkin' 'bout you, I'm thinkin' 'bout you54Embed"
Ariana Grande,3753346,93685,26507,Ariana Grande,https://images.genius.com/9f05280ef6525463ff5c27651dbdec7b.300x300x1.png,​blazed,https://genius.com/Ariana-grande-blazed-lyrics,258710,"​blazed Lyrics[Chorus: Pharrell Williams & Ariana Grande]
There is somethin' between us
I can see it right now
Your magnetic demeanor
That’s something can't be found
I thought that I was dreamin'
’Til my love came around
Now I just come on over
Show you how we get down
Shawty, you can get blazed

[Verse 1: Ariana Grande]
I can't believe that you are here
I can't believe it's happening
What are the odds that you'd appear?
The universe so vast to me
Seven billion is on the Earth
Could've been anywhere, but you're here with me
Should I play Lotto? What's it worth?
I must be on, so clear to me

[Pre-Chorus: Ariana Grande]
Once I have you
I will never let you, never let you—
Once I have you
I will never let you, never let you go
Never let you, never let you go
Never let you, never let you go
Never let you, never let you go
Never let you—
[Chorus: Pharrell Williams & Ariana Grande]
There is somethin’ between us
I can see it right now
Your magnetic demeanor
That’s something can't be found
I thought that I was dreamin’
'Til my love came around
Now I just come on over
Show you how we get down
Shawty, you can get blazed

[Verse 2: Ariana Grande]
Look at you, love, you are the same
You have a light you cannot hide
Yes, you may have a different face
But your soul is the same inside
I don't care who is listening
'Cause they be making fun of this on TV
They wouldn’t laugh if they were
Inside my past life with you and they were me

[Pre-Chorus: Ariana Grande]
Once I have you
I will never let you, never let you—
Once I have you
I will never let you, never let you go
Never let you, never let you go
Never let you, never let you go, oh
Never let you, never let you go, yeah
Never let you—
[Bridge: Pharrell Williams & Ariana Grande]
Don't think that it cannot happen, 'cause it can
Shawty, you can get blazed
Sleep if you want, and wake up in love again
Shawty, you can get blazed

[Outro: Ariana Grande & Pharrell Williams]
Once I have you
I will never let you, never let you—
Once I have you
I will never let you, never let you go
(Shawty, you can get blazed)
Never let you, never let you go
Never let you, never let you go
Never let you, never let you go
Never let you—37Embed"
Ariana Grande,2457503,104344,26507,Ariana Grande,https://images.genius.com/0d3df3a9417e125ea5325d7083f72f68.300x300x1.png,Sometimes,https://genius.com/Ariana-grande-sometimes-lyrics,257954,"Sometimes Lyrics[Intro]
La, la, la, la, la, la, la
La, la, la, la, la, la, la
La, la, la, la, la, la, la
La, la, la, la, la, la, la

[Verse 1]
I've never been so caught up
Still so into us
I never thought I'd be here
Should've turned to dust
Ooh, let's be honest, baby
This is so unusual
Ooh, I'm not tempted, baby
Even if they're beautiful

[Pre-Chorus 1]
I used to be cautious
A little too reckless
Now all my emotions
Are all 'cause of you

[Chorus]
I ain't even think of leaving sometimes
I ain't even think of letting go
I ain't ever thought of going nowhere
I don't even see it down the road
'Cause we're collectin' moments
Tattoos on my mind
I ain't even think of leaving sometimes
I ain't even think of letting go
Not even sometimes
[Post-Chorus]
La, la, la, la, la, la, la
La, la, la, la, la, la, la
La, la, la, la, la, la, la
La, la, la, la, la, la, la

[Verse 2]
Ooh, let's be honest, baby
This is so unusual
Ooh, I'm not tempted, baby
Even if they're beautiful

[Pre-Chorus 2]
It used to be easy
For someone to steal me
Now all my emotions
Are all 'cause of you, boy

[Chorus]
I ain't even think of leaving sometimes
I ain't even think of letting go
I ain't ever thought of going nowhere
I don't even see it down the road
'Cause we're collectin' moments
Tattoos on my mind
I ain't even think of leaving sometimes
I ain't even think of letting go
Not even sometimes, babe
[Bridge]
I don't know, I don't know, I don't know
Why it never worked, but it's going to now
You don't know, you don't know, you don't know
What it does to me when I feel you around
Is it love? Is it lust? Is it fear?
But it's hard to breathe when you're touching me there
Hard to breathe when you're kissing me there
Hard to breathe when you're not here

[Chorus]
I ain't even think of leaving sometimes
I ain't even think of letting go
I ain't ever thought of going nowhere
I don't even see it down the road
'Cause we're collectin' moments
Tattoos on my mind
I ain't even think of leaving sometimes
I ain't even think of letting go (Oh, yeah, baby)
Not even sometimes
La, la, la, la, la, la, la (Ooh)
La, la, la, la, la, la, la
Not even sometimes
La, la, la, la, la, la, la (Oh, yeah)
La, la, la, la, la, la, la
'Cause we're collectin' moments
Tattoos on my mind (Baby)
I ain't even think of leaving sometimes
I ain't even think of letting go (No, boy)
Not even sometimes
[Outro]
La, la, la, la, la, la, la
Not even sometimes
Not even sometimes
La, la, la, la, la, la, la
La, la, la, la, la, la, la63Embed"
