artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
$UICIDEBOY$,3101962,1620562,213444,$UICIDEBOY$,https://images.genius.com/df3d31e04de1289ddc6c46f1a9d35a93.300x300x1.png,O’ Lord! I Have My Doubts,https://genius.com/Uicideboy-o-lord-i-have-my-doubts-lyrics,178197,"O’ Lord! I Have My Doubts Lyrics[Verse 1: RUBY DA CHERRY]
Ruby slipped a roofie in cream soda with a two piece
Ridin' Uzi, ridin' two seats, slide two cups inside the Koozie
I'm so slumped, I'm so numb
Swervin', skrrtin' with the pump, serving bumps
Ruby da Chump gotta loosen the blunt
Got a screw that's loose too, but not the noose, stunting
Gotta watch the fucking news, making my debut, stunting
Getting goose from your bitch too, juicing up the oven
Yung Ooze, gotta prove that I'm a dime a dozen
$uicidal, so is my cousin
I got a gut feelin' there's a blade up in my stomach
I don't fear god 'cause I know that he just bluffin'
I'ma die one day, open up the gates to nothing
Heaven ain't an option, so before the buzzards start crunching
I'ma keep on sayin' ""fuck it""
I'ma keep on sayin' ""fuck 'em""
I'ma keep on sayin' nothing
Unless you want to get to fuckin', best keep on trucking, uh

[Verse 2: ANTHONY MARS]
Curb checking when I'm whippin' with the Leopard in the '94
Hearing voices in my mind, who?
Heroin down my nose like Houston, comin' down
Hunnid blades on the Tahoe
Light up my tobacco, rebirth of the Scarecrow
I just put my hand in my pocket, found a Xan', ayy
Cut-throat with the Draco, it's the Yung Slenderman, ayy
You ain't seen a psycho 'till Lil $lick without his pills
My life just wants to give in every time these burdens build
On me, on me, on me
On me, on me, on me28Embed"
$UICIDEBOY$,2856138,1079100,213444,$UICIDEBOY$,https://images.genius.com/70fb74a3792fcab7f4f50869100626fd.300x300x1.png,Say Cheese and Die,https://genius.com/Uicideboy-say-cheese-and-die-lyrics,177076,"Say Cheese and Die Lyrics[Intro: Spice 1]
""Evil lurks in the mind of a madman...""

[Hook: Spice 1]
Kill 'em off like dis, biddy-bah-bah-bye-bye
S-P-I-C-E-1, dem say him Born II Die, blaow!
Kill 'em off like dat, biddy-bah-bah-bah-bang
S-P-I-C-E-1, dem say him pull loose thang
Nigga, I can't get fucked in this game, I'm a psychopath
My AK told me to shove him up some nigga's ass
I'm having long conversations with mister millimeter
He's one of my best friends, bitch-ass-nigga-eater
Kill 'em off like dis, biddy-bah-bah-bye-bye
S-P-I-C-E-1, dem say him Born II Die, blaow!
Kill 'em off like dat, biddy-bah-bah-bah-bang
S-P-I-C-E-1, dem say him pull loose thang

[Verse 1: LIL FAMINE]
Smoke lines on my face from the cigarettes, always burnin'
Combination of the drugs and the chronic, got me slurrin'
It's that don't fear no busta
187 a sucka, kill a motherfucker
Climbin' out of nothin'
Me love da gun, me love to kill a rat
Me smokin' on a sack, turn me into psychopath
Chomp, chomp! Eat another xan
Me don't fear no man that can bleed like I can
Rag on my face like I am Taliban
This scene is the ocean, and I am the Sandman
Hold up, lemme glo' up
Ruby with the stance while my eyes steady rollin'
Oozing get the bands, while I stick up and I hold 'em
Screaming ""fuck the man!"" while the middle fingers go up
That redrum, that redrum, written all on my bedroom
[Hook: Spice 1]
Kill 'em off like dis, biddy-bah-bah-bye-bye
S-P-I-C-E-1, dem say him Born II Die, blaow!
Kill 'em off like dat, biddy-bah-bah-bah-bang
S-P-I-C-E-1, dem say him pull loose thang
Nigga, I can't get fucked in this game, I'm a psychopath
My AK told me to shove him up some nigga's ass
I'm having long conversations with mister millimeter
He's one of my best friends, bitch-ass-nigga-eater
Kill 'em off like dis, biddy-bah-bah-bye-bye
S-P-I-C-E-1, dem say him Born II Die, blaow!
Kill 'em off like dat, biddy-bah-bah-bah-bang
S-P-I-C-E-1, dem say him pull loose thang

[Verse 2: THE $UICIDAL SHEPHERD]
I been pickin' flies off the eyelids of sinner's kids
Coming to claim your religion, opinion formed by television
Never listen to the voices inside of your fucking head
I died and now I'm dead
What is life when you in debt to the reaper?
Fuck a hole, dig deeper
Whether it is in the ground or spread apart by bitches fingers
Let me linger, hook, line, and sinker
Trained by the teacher, raped by the preacher
Not saved by the leader, put a blade to his neck
Told him, ""Run away and never look back—that's a threat""
Then I turned to the flock, said, ""You're no longer oppressed""
But they follow me anyway, never taught to think for themselves
Belt tied 'round my neck, I'm the $uicidal $hepherd
$now Leopard bounced a check
Hot boy, bitch, I'm peppered
Never gave a fuck what a bitchboy gotta say
He can never levitate from out his motherfucking grave
[Outro: Spice 1]
Kill 'em off like dis, biddy-bah-bah-bye-bye
S-P-I-C-E-1, dem say him Born II Die, blaow!
Kill 'em off like dat, biddy-bah-bah-bah-bang
S-P-I-C-E-1, dem say him pull loose thang17Embed"
$UICIDEBOY$,3871399,6476790,213444,$UICIDEBOY$,https://images.genius.com/54919a5808730abda8ec44a4fbc8a2cb.300x300x1.png,Coma,https://genius.com/Uicideboy-coma-lyrics,176048,"Coma Lyrics[Intro: Playa Fly & YUNG MUTT]
Creepin' out the cut with my yams, now I want some hay
Serve on, ser-serve on, now you know I'm out here hard
Creepin' out the cut with my yams, now I want some hay
Serve on, ser-serve on, now you know I'm out here hard
Creepin' out the cut with my yams, now I want some hay
Serve on, ser-serve on, now you know I'm out here hard
(Ayy, Yuuung Mutt!)
Creepin' out the cut with my yams, now I want some hay
(Yah, yah, yah, yah, yah, yah)
Serve on, ser-serve on, now you know I'm out here hard

[Verse 1: YUNG MUTT]
Mirror, mirror on the wall
Who the fuck was that ugly ass boy I saw?
Yung Mutt, what a dumbfuck, dirty like a dump truck
Such a fucking bum, hauntin' sluts guts
I'm disgusted, I'm busted up
What the fuck did I just put up my nose?
I'm buggin' out, knees buckle
I'm duckin' out, I'm in trouble
Now I can see the clouds, lights out
Now I lay myself to sleep, now that I can rest in peace
No questioning my misery, my deathwish granted blissful sleep
My body turns to worms for the birds to eat
Internal decay for eternity
[Hook: Playa Fly]
Creepin' out the cut with my yams, now I want some hay
Serve on, ser-serve on, now you know I'm out here hard
Creepin' out the cut with my yams, now I want some hay
Serve on, ser-serve on, now you know I'm out here hard

[Verse 2: $CRIM]
I can't lie, lately, I been on the fucking edge
Pistol gripped up on my lap
Xanax, heron, bunch of meds
Fantasizin' about death, just need one in my temple
Put the gun up to my head
Fuck this shit, I shot the lead and now I'm dead
Descendin' through hell, nothing but burnin' flesh smells
I scream, and scream, and scream
And hear the others yell as well
Oh well, just my luck
Devil opens up to devour me, that was my old life
Antichrist, he has empowered me

[Outro: Smokey Robinson]
Mmm, mmm, good—
Mmm, mmm, good—

[Interlude: CBS]
""A water main broke, leaving New Orleans without drinking water, and the flooding here is getting worse after waters from Lake Pontchartrain broke through a levee.""22Embed"
$UICIDEBOY$,2856115,1079100,213444,$UICIDEBOY$,https://images.genius.com/6abe76fb217e34d71ede663fc9a9849b.300x300x1.png,Water $uicide,https://genius.com/Uicideboy-water-suicide-lyrics,175401,"Water $uicide Lyrics[Verse 1: YUNG $NOW]
Fucking with the clique? We got a problem
Throw 'em in the dirt and then burn up a fucking dollar
Show 'em what he's worth when he's six feet in the earth
Since birth, Yung Plague been rising up out the bottom
All hail the one with the long tail
Seven-headed dragon breathing fire, make you all bail
All hail to the Frozen Shogun, slice a frozen ocean open
Throw him in and then claim it was all a tall tale (Ayy!)
No treasure in my chest
All that is left is a half-blackened heart that's decaying
It barely pumps, blood stuck in clumps
What I'm paying for pills, all this pain should be numb or delaying
(Ayy!)
That's it!
I've had enough, I'm gonna grab my wrist and slash it
Don't need a napkin, put me in the casket
Ruby dead and bloody, matching with the fucking maggots
[Verse 2: PONTIUS PILATE]
God of the sun, bitch, I shine like the summer
Grippin' the AK hanging out the Hummer
Sent here to make all these pussyboys suffer
Reign over the grey and strike fear with the thunder
I am the darkness and I am the negligent
Now you not relevant, out of your element
Father, forgive them for thinking they testing me
Father, forgive them whenever they rest in peace
Smoke in my lungs, swallowed pills in my throat
My antidote for that murder he wrote
Stuck on this road, I just want to go home
Stuck on this dope, and I can't leave it alone
Knot in the rope, end my life with a slice
Flies will arise when I die by tonight
Live by the knife, bitch, I been paid the price
You can see death when you look in my eyes
[Verse 3: Chris Travis]
I'll cut you open don't even step close to me
I'm in my dungeon you can't get a hold of me
I'm making poetry 'bout me destroying my enemies
Right now I'm already loading heat
I am no limit I stretch like a rope it's my power unlimited
I just devoted you out of your soul
While you stealing your clothes
And I been had the colt you just can't take a loss

[Breakdown: Chris Travis]
I hit the bitch then I flee
I'm on her bed like a flea
Still on my motherfucking piece
Still catch me out in the streets
With the heat

[Outro: Chris Travis]
I ride the wings, yuh
Jump in the pit, yuh
Don't give a shit
Roll with my bitch, yuh
Roll with my bitch, yuh
Run from my clique
I rock the wings, yuh
Jump in the pit, yuh
Don't give a shit
Roll with my bitch, yuh
Run from my clique, yuh
Run from my shit14Embed"
$UICIDEBOY$,2136177,1079100,213444,$UICIDEBOY$,https://images.genius.com/0eb5cc06282b0010815523a1289830b2.300x300x1.jpg,Ugly,https://genius.com/Uicideboy-ugly-lyrics,172261,"Ugly Lyrics[Intro: Nas]
Bravehearts, Bravehearts
Bravehearts, Bravehearts

[Chorus: AZ]
Life's a bitch, and then you die, that's why we get high
Bravehearts, Bravehearts
Life's a bitch, and then you die, that's why we get high
Bravehearts, Bravehearts
Life's a bitch, and then you die, that's why we get high
Bravehearts, Bravehearts
Life's a bitch, and then you die, that's why we get high
Bravehearts, Bravehearts
Life's a bitch, and then you die, that's why we get high
Bravehearts, Bravehearts
Life's a bitch, and then you die, that's why we get high
Bravehearts, Bravehearts

[Verse 1: ODDY NUFF DA $NOW LEOPARD]
Uh
Fuck an introduction, bitch, you already know
$uicide, death row
Ridin' slow-mo in a four-door with no hoes
Kickin' it toe to toe with the po-po
All of the smoke that I blow, I'll become a no-show
Oddy Nuff da $now Leopard got your hoe froze in a snow globe
Leave 'em hollering, ""Oh no!""
More so when I pour up
When I glow up, don't show up
You know what? Don't throw up the motherfucking set
*59 on the grey, place a bet
Slit wrist same color as the 'Vette, uh
Cigarette smoke etiquette
Forget the Old Testament
I'm more reckless then the almighty heaven sent
Yeah, we never fuckin' met again
Snake skin belt cuttin' off my blood flow
Check the motherfuckin' severance
Jacket full of bullets, check the motherfucking letterman
[Chorus: AZ]
Life's a bitch, and then you die, that's why we get high
Bravehearts, Bravehearts
Life's a bitch, and then you die, that's why we get high
Bravehearts, Bravehearts
Life's a bitch, and then you die, that's why we get high
Bravehearts, Bravehearts
Life's a bitch, and then you die, that's why we get high
Bravehearts, Bravehearts
Life's a bitch, and then you die, that's why we get high
Bravehearts, Bravehearts
Life's a bitch, and then you die, that's why we get high

[Verse 2: YUNG $CARECROW]
Ticky-ticky time, that's why it's $uicide 'til the fucking afterlife
Keepin' a fucking knife right next to the seat
Thinkin' you wanna die when you move close to me
Nosebleeds for the dope fiends sleepin' next to me
Hopefully, I'ma just be in a bad dream
But it seems that the codeine turned me into a dope fiend
Now I’m ridin' in a nightmare as my mind screams
For that mo' money, mo' murder
Mo' junkies, mo' servin', mo' runnin'
No turnin', no swervin' on an ice-cold road
Yung $carecrow be lookin' like death row
Blood-colored bathrobe with an ice-cold ho, ya know?
Fifty-nine grey killers lookin' for a fucking homicide
[Outro: AZ]
Life's a bitch, and then you die, that's why we get high
Bravehearts, Bravehearts
Bravehearts, Bravehearts14Embed"
$UICIDEBOY$,5254570,1599419,213444,$UICIDEBOY$,https://images.genius.com/e04d56aa9a620f2b3e2a9eb3bc4becbc.300x300x1.png,Putrid Pride,https://genius.com/Uicideboy-putrid-pride-lyrics,171290,"Putrid Pride Lyrics[Verse 1: Lil Cig]
Northside shawty pull up in a drop-top
3 AM with the night backdrop
Poppin' on pills like I pop cough drops
Multi-millionaire all from my laptop
Slob on my knob until your jaw lock
Came a long way from rocks in my sock
Moonwalk on the block while I'm sipping on Wock'
Took a whole year off and we still on top
Still the same boy that came from Jeffer Street (From Jeffer Street)
Still the best friend that the devil keep (That the devil keep)
Always burning up, triple six degrees (Triple six degrees)
Lock Scarecrow in Hell and throw away the key, yeah

[Chorus: 40 Blunts, 40 Blunts & Lil Cig]
As the years go by
Another day closer to death
Time is ticking, hurry
As the years go by
Another day closer to death
Time is ticking, hurry
As the years go by
Another day closer to death
Time is ticking, hurry
As the years go by
[Verse 2: 40 Blunts]
All the things that you were gonna do, you never did 'em
Now you're wondering how come they never listen whenever you're talking
Look who the fuck just walked in
Time to clear the air, fuck that, I'll be coughing 'til my coffin
And in my coffin, I won't toss and turn
Instead, I'll rest, I've earned some sleep
Let me dream of sheep, release me into the deep
Cover up my head with the sheet
As the years go by
The same fuck girls will be fucking the same fuck boys
As the years go by
The same hero you once had has been reduced to a toy
As the years go by
The drugs used to be fun, now they've become a problem
As the years go by
Before your life even begun, now it's coming undone

[Outro: Lil Cig & 40 Blunts]
Tic-toc, tic-toc
Tic-toc, tic-toc
Tic-toc, tic-toc
Tic-toc, tic-toc23Embed"
$UICIDEBOY$,5254657,3995752,213444,$UICIDEBOY$,https://images.genius.com/e04d56aa9a620f2b3e2a9eb3bc4becbc.300x300x1.png,All Dogs Go to Heaven,https://genius.com/Uicideboy-all-dogs-go-to-heaven-lyrics,167612,"All Dogs Go to Heaven Lyrics[Intro]
Waitin' for Nick to take my motherfuckin' vocals down
Learn to respect a God damn king! If you are too⁠—
Ha, ha, ha, ooh-ooh

[Verse 1: Yung Christ & Oddy Nuff da Snow Leopard]
Leave 'em all burning, triple six degrees (Yeah, yeah)
Heard they started hating, wanna murder thee (Murder thee)
Yung Christ turned to Satan, bless the devilish (Yeah, yeah)
Nowadays I get my joy from fucking chasing death (Yeah, yeah)
Mama raised a savage, knew I wasn't average (I wasn't)
Pops seen me coming up, he knew I had the package (Knew I had the package)
Let the 40 kick, drum roll with the sticks (Pum-pum)
Hands will fuck your jaw, know who you fucking with (Woah, woah)
Get the copper, pop a chopper, Dalai Lama (Dalai Lama)
Feel like Silkk the Shocker, I'm a fucking problem (Fucking problem)
Streets call me doctor, screw them then I chop 'em (Kyoom, kyoom)
Two cups, bottle filled with drugs, liver on the rotten (Ah, ah, ah)
Ruger, chopper, Draco, cult around me Waco, yeah
Violence getting louder, projects getting wilder, yeah (Yeah)
When I'm off a Xan I'm quick to shoot the thang (Thang, thang)
Ain't a clock to see, ain't no time for a game (Game, game)
Fuck 'em all, shoot 'em, leave them in the yard (Rah, rah)
Got a bunch of youngins 'round me, take the charge (Rah, rah)
Fuck 'em all, shoot them, leave them in the yard (Yeah, yeah)
Got a bunch of youngins around me, take the charge, ayy (Yeah, yeah)
[Verse 2: Oddy Nuff da Snow Leopard]
Yeah, we all the same but we're separated by commas (Beep)
Yeah, we all the same until we're all destroyed by comets (Hahaha)
Alien invasion, better run home to your mama (Better run)
Ruby ain't the problem solver, I'm the cause of all your problems
Bitch, I'm in Nevada, ayy, 51's, I got 'em
Snorting blue sand with my cosmic ensemble
I don't give a fuck if they're pressed, I still bought 'em (Yeah)
Falling down like autumn, call him duck boy, watch him waddle
Full throttle when I empty out the bottle (Out the bottle)
When I empty out this clip that's full of fucking hollows (Full of hollows)
You'll be lying horizontal, looking like a model (Ayy)
Scope is never toggled, I was aiming for your nostril
Now, I'm aiming at your bitch's tonsil, I'm the queen of drama (Yeah)
Fucking up your life? Yeah, all you gotta do is holler (Holler)
You wanna talk drip? Catch me in the fuckin' sauna (Sauna)
Spent a couple dollars just to make a couple dollars
All these bitches say my name as if it's something like the gospel (Ruby)
All these hoes apostles looking like they wanna gobble (Ack)
Looking at me crazy like they've all been wearing goggles (Fuck you lookin' at?)
Po' me up a fo', I'm looking like a fucking waffle, feeling fucking awful25Embed"
$UICIDEBOY$,3232558,1079100,213444,$UICIDEBOY$,https://images.genius.com/b749e22bca52f5571ff31243bcbeb636.300x300x1.png,Leave Me Alone,https://genius.com/Uicideboy-leave-me-alone-lyrics,167291,"Leave Me Alone Lyrics[Intro: LIL HALF CUT]
Fuck everybody

[Verse 1: LIL HALF CUT]
Galaxies fall when I'm comin' down, nobody comes around
I can't do no right
Twenty stories high, holdin' up the sky
They wanna say goodbye, I just want better times
But I done got replaced
I'm on my own and I'm tired
Dreams fall like nothing, dead slow, dead
Go on without plunging
I'm so numb, I'm so numb, have you ever been this low?
(Fuck no)

[Verse 2: LIL LONELY]
I have realized I wanna rewind my whole life, it seems fine
I have realized that I am alone
$now Leopard wants to freeze and die
Winter breath, wishin' for death in the snow
Winter breath, wishin' for death in the snow
I am zero, anti-hero
Winter death, wishin' for breath— but I choke
Whisperin' help but no one is listening
Goddammit, my piss, it stings
I'm planning on repeating history
Repeat it blissfully, revealing misery36Embed"
$UICIDEBOY$,5254571,1079100,213444,$UICIDEBOY$,https://images.genius.com/e04d56aa9a620f2b3e2a9eb3bc4becbc.300x300x1.png,That Just Isn’t Empirically Possible,https://genius.com/Uicideboy-that-just-isnt-empirically-possible-lyrics,164686,"That Just Isn’t Empirically Possible Lyrics[Verse 1: Lord of Loneliness]
It's lonely at the top
All of my enemies have been defeated
The crown has been sitting on my head for too long
It's starting to give me these legions
Don't follow the crowd, the crowd is misleading
Stay solo, surrounded by all of my demons
Licking my wounds as they deepen
Constantly feeding them all of my secrets
007, I got the golden gun, I got the golden
I'm busting, open up the door
I'm at my breaking point, I cannot take this shit no more
I'm ready to fucking explode
Open up, knock-knock, here comes the Glock cocked
Nine milli, pop-pop-pop, oh, no
Making a mess, my aim ain't the best
I guess I should clean this all up and go home

[Verse 2: Yung Mane]
Percocet, Roxycodone, with some Xanax that I had crushed up in some dust, huh
Elevated to another dimension so I got a limp in my strut (Fuck)
I do not care to be here or be there
In the mean time, it seems that I'm stuck, huh
Swerving and crashing, that dying little bastard
Yung Christ, you address me as such, what?
Crazy little demon, they wave when they see me
Face tatted from ear to ear, yeah
Northside boy with a Glock sized toy
If I cock it there's going to be tears here
Manic depressive, when life is in session, I hide in a room that's dark as me
Dollar sign, B, and it's still F-T-P, fucking G-R-E-Y 'til I R-I-P39Embed"
$UICIDEBOY$,2313526,1079100,213444,$UICIDEBOY$,https://images.genius.com/1067d36372def15759cb6a1d06205f75.300x300x1.jpg,Tulane,https://genius.com/Uicideboy-tulane-lyrics,160246,"Tulane Lyrics[Verse 1: YUNG $CARECROW]
Been about a day since I bled in a pine bed
Get 'em full of dread when they find out that I’m dead
Body full of meds, mislead by a pill head
Fucking infrared cocked back, ready for the Feds
Triple six, triple six, rockin' an upside-down crucifix
Luminous lunatic, shredding the bodies
Oh no, I'm not new to this
Satanic bitches that fuck for the ritual
Spiritual visuals, fuckboys habitual
Talkin' that shit, you don’t know, bitch, don’t make me get physical
Walking 'round miserable, smoking that medical
Shoot up a bag of dope
Dependent on chemicals
I'm on a pedestal, neck hangin' from a rope
$carecrow the skeletal, fuck is acceptable?
I have no frontal lobe

[Verse 2: 7TH WARD DRAGON]
Bitch, you can never be the 7th Ward Dragon
Fuck NOPD and fuck JPPD, all the white flags flappin'
Ruby da Cherry, what will he do to me? I can't even imagine
Ridin' in a monster truck, AK tucked
47 shots is what the AK pump
I be that lakefront punk with a vacant trunk
Take some when the bass bump
Then I wait for them at the bottom of the pit
You'll be comin' out the fucking bottom of my pit, that's pitbull shit
Red blood drippin' off my fucking pitbull's lips
Triple the digits of six
Six days went by, on the seventh day, I shine
7th Ward diamond minds illuminated by divine signs
Painted by my mind's eye, blankets lyin' on a fine dime
Bitch, I'm naked and I might die24Embed"
$UICIDEBOY$,6761176,1599419,213444,$UICIDEBOY$,https://images.genius.com/b03568930282088655ed04bd7f4e0f2f.300x300x1.png,Avalon,https://genius.com/Uicideboy-avalon-lyrics,160036,"Avalon Lyrics[Intro: Lil Cig]
Put the thang up to his brain (You did good, $lick)
Put the thang up to his brain
Put the thang up to-the thang up to his brain
Lay you down, you-put the thang up to his brain
Put the thang up to his brain
Put the thang up to-the thang up to-the thang up to his brain
Wah, wah

[Verse 1: Lil Cig]
Psycho ward, to the mental, I'm a Don (Yeah, yeah)
In the wards, got the Fenty in my 'ron (Yeah, yeah)
Skate the block off them Xannies, so I'm calm (Wah, wah)
Cough a lot from that damage to my lungs, ayy (Ayy)
Dope smoker, gun-totin', I'm a killer's killer (Wah)
Pill popper, I don't know a lot who really sicker (Ayy)
Full of liquor, codeine-drinker, fuckin' up my liver (Wah)
Pull the trigger up the thriller to the highest bidder (Ayy, ayy)
Ooh, la-la, what's the vibе, pussy boy? (Wah)
AK boom, put 'em in their tomb, take livеs just because (Brr, brr)
Say, ""Nah, I'm on fire from the drugs"" (Yeah)
Bend that ho, gave that bitch some dick, she get off of my nut (Ayy, ayy)
She gon' deepthroat it till she cry (Cry)
Got my face tatted on her thigh (Thigh)
Realest motherfucker from the Five (Five)
Every meal the last supper when you God (God)
[Bridge: DUCKBOY]
Put the thang up to his brain
Put the thang up to his brain
Put the thang up to-the thang up to his brain
Lay you down, you-put the thang up to his brain
Put the thang up to his brain
Put the thang up to-the thang up to-the thang up to his brain (A'ight, bet)

[Verse 2: DUCKBOY]
Send me the fuckin' addy and I'll see y'all in a second
Keys to the Fleetwood Caddy, push to start the 911 (Vroom, vroom)
Drive these bitches crazy, yeah, they always tryna date me
Tryna save me, it's all because I suck her titties like a baby
Hate me all you want, better watch your back, I never front
You want problems? I got a bunch
Ain't nothing changed except the chunk, ah
Knock the piss out a pussy boy, trust
Snort a thirty off the .40, let it bust (Bow, bow)
Give me bread, watch how quick I start to duck (Quack)
I put FENTY on her toes, she put Fenty in my cup, uh
What with all this racket? What the fuck with all this fuss? (Uh)
Ruby unapproachable, but still, they bum rush (Yeah, yeah)
Oh my, $uicide, you're that guy (You're that guy)
You're that guy who wanna die, what's your sign? (Taurus?)
She a nine, personality borderline
She tried to stand me up but I dicked her down and bent her spine
[Outro]
Put the thang up to his brain
Put the thang up to his brain
Put the thang up to-the thang up to his brain
Lay you down, you-put the thang up to his brain
Put the thang up to his brain
Put the thang up to-the thang up to-the thang up to his brain27Embed"
$UICIDEBOY$,1081014,1079100,213444,$UICIDEBOY$,https://images.genius.com/203e77ccddcbc8a828813c86f510bb69.300x300x1.png,Clouds as Witnesses,https://genius.com/Uicideboy-clouds-as-witnesses-lyrics,159280,"Clouds as Witnesses Lyrics[Verse 1: YUNG MUTT]
Starin' at the water, looking like a bunch of satin
Look into my eyes, and all you see is motherfucking static
Toe tagging, bitch
I'm bagging up the dope, no ratting to the po'
Actin' like you shy, readin' the Latin quote across my fucking throat
Hoes go, ""Oh no, heard this motherfucker likes to give burials
And I don't know if I want to go with him, he invited me into his home""
Gave her the number to my phone
Told her dial-up 666 if she need to get a hold of me
And hopefully, she'll give me a call when she is home and free and lonely
Phone rang twice, but I missed both calls
I was hanging in the hall, toll-free

[Bridge: $UICIDE CHRIST]
Hello?

[Verse 2: $UICIDE CHRIST]
Got a pocket fulla' stones, watchin' Game of Thrones
Bitches on the phone, tellin' me she home alone (Lone)
Motherfuck a future, countin' down 'till I die (Die)
Days roll by, I just wanna get high (High)
Never-ever sober, need drugs for my composure
Lookin' like I'm dyin', laying back on the sofa
Six feet deep (Deep)
Three gold teeth (Teeth)
Zero fucking hopes for this young tragedy (-dy)
Days of our lives (Lives)
Watch 'em roll by (By)
Whole fucking family got bloodshot eyes (Eyes)
Scripts in the kitchen right next to the dishes (Dishes)
Finger fuckin' bitches listening to No Limit (Limit)
Westbank Soulja, straight up out the NOLA
When it come to this shit, ain't a motherfucker colder32Embed"
$UICIDEBOY$,2369753,1178165,213444,$UICIDEBOY$,https://images.genius.com/c9d94f8423520d9928807cb1ceffb0c1.300x300x1.png,To Have and Have Not,https://genius.com/Uicideboy-to-have-and-have-not-lyrics,158414,"To Have and Have Not Lyrics[Verse 1: RUBY DA CHERRY]
Hate me or love me, no, I don't care, it's the same thing
.45 in your face, have a great day
*59 be the set, bitch, I stay grey
Okay, here I come with the AK
Okay, Yung Plague got a blank slate
No cake, Yung Plague got a blank plate
So grey, Yung Plague gotta break banks
No pain, but I numb myself anyway
Renegade gotta get away, so I levitate
The human race gotta find a way to renovate
Keep it simple, bitch, I think I'm fucking Hemingway
Gotta find a bitch that I can penetrate
Let her know I ain't gonna inseminate
Separate, then tell her to go meditate
She got depressed and overdosed, now all she do is vegetate

[Verse 2: $LICK $LOTH]
Okay, hold up, run up in the spot, this a stick-up
Tie the bitch up, time to re-up
Hit 'em with the onomatopoeia
When I speak up, bitch, I'm Jesus out the freezer
'Cause I'm fucking cold, dead
Better yet a threat, to any motherfucker comin' at the fucking set
(The $carecrow!)
Made out of roaches and locusts
Smokers who make waves like Moses, no motive
Fucking some co-eds that think I'm a poet
But fuck it, I pour it 'till I'm slumped and loaded
Reaching my lowest, they think I'm heroic
Funny to me, but they think that I'm chosen
Illusions, illusions pollutin' the humans
One bullet away from my problem's solutions
Sippin' on Houston while I rot and ruin
Almighty *59, bitch, I'd die for my union24Embed"
$UICIDEBOY$,2856080,1079100,213444,$UICIDEBOY$,https://images.genius.com/70fb74a3792fcab7f4f50869100626fd.300x300x1.png,BREAKDALAW2K16,https://genius.com/Uicideboy-breakdalaw2k16-lyrics,158356,"BREAKDALAW2K16 Lyrics[Chorus: Three 6 Mafia & 7TH WARD CHARIZARD]
Break da law, break da law, break da law, break da law
Break da law, break da law, break da law, break da law
Break da law, break da law, break da law, break da law
Break da law, break da law, break da law, break da law
Break da law, break da law, break da law, break da law
Break da law, break da law, break da law, break da law
Coming up from the back, buckin' niggas down!
Coming, coming up from the back, buckin' niggas down!
Coming up from the back, buckin' niggas down!
(Bitch, I be that, bitch I, uh)
Coming, coming up from the back, buckin' niggas down!

[Verse 1: 7TH WARD CHARIZARD]
Bitch, I be that 7th Ward Dragon, make a wish, I'll fucking grant it
Suicide taken for granted, burn a fuckboy 'til he blackened
Burn a fuckboy 'til he charred, 7th Ward Charizard
Bitch, I break the fucking law, pullin' over cop cars
Fuck a pig tryna cuff my wrist—then they saw the slit
""Oh shit, this that Oozing motherfucker from the pit!""
7th Ward Lord grabbed his sword, sliced a fucking bitch
Now I'm swervin' in the Vic', 'bout to ride off of a cliff, bitch

[Verse 2: LIL HALF CUT]
Break the law, say, ""Fuck a pig,"" always on that devil shit
Killers from the Northside, rollin' in the 7th, bitch
Buck 'em down and bust 'em, baptized in that Tuss
Half Cut getting masked up, comin' to rush 'em
Passin' judgment on a bitch-ah, throw 'em in the river
$uicidal killer, better known as ""$lick the Ripper""
Stoned to the bone, me and Oozing got the throne
All alone with the tone, let the bullets take me home, yuh
[Verse 3: Pouya]
Tears, blood, sweat for my set
When I pop up in my city, everybody show respect
I'm a Florida boy, feel like Kodak Black, gotta hold the MAC
I thought I told you that your ho gon' throw it back, come through to my cul-de-sac
Don't bring no fellas through, girl, just me and you
Get down on your knees, and I'ma show you what this Nina do
Pop up with that MAC-11 and send your body to heaven
Got a bald head, big money, that's never endin', yuh25Embed"
