artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
G-Eazy,380538,9259,11395,G-Eazy,https://images.genius.com/b4b5fb40f35a584499d36bb4a1a7bfac.300x300x1.jpg,Far Alone,https://genius.com/G-eazy-far-alone-lyrics,221359,"Far Alone Lyrics[Verse 1: G-Eazy]
Yeah, blue jeans, Air ones and a white tee
'06 hangin' out the window like, yee
Hyphy on one, off a bottle might be, my tree
Smokin' Agent Orange, Hi-C
Back when me and Marty was recordin' at my Mom's
Most of y'all were chasin' around bops
I was in the lab, only hoping that my job
Never would be based around mops now I'm on
Yeah, she know; love me cause my ego
Girls and the drugs always follow us where we go
Ay, where the Bay at?
Shouts out to Jay Ant
Lookin' for the party girls, let me know where they at
Skinny rich girls always askin' where the yay at
Throw a house party like cool, where you stay at?
Turn upside down, let her twerk on the wall
Took her to the bathroom and did work in the stall

[Hook: Jay Ant]
They used to tell me I couldn't go too far alone
They used to always say I couldn't go too far alone
But now I'm here, bitch
They used to tell me I couldn't go too far alone
They used to always say I couldn't go too far alone
But now I'm here, bitch
They used to tell me I couldn't go too far alone
They used to always say I couldn't go too far alone
But now I'm here, bitch
[Verse 2: E-40]
(G-Eazy, let E-Feezy tell his story!)
It ain't funny what I've been through
Your enemy can be some kin to you
I started off hella broke
Hung around people that's older than me, took notes
Momma worked three jobs on the weekends
Used to help her wash the walls at Mare island
In Vallejo naval houses
Havin' a roof over my head was my allowance
The oldest of four, young adults
Surrounded by grief, big dreams and hope
They hated and they doubted
How did you take it? Took it with a grain of salt
I wanted it badly, they couldn't stop me, Indie
Erry label wanted to sign me
Grew up on Short and Freddie B
(Who else?) Magic Mike and Calvin T

[Hook: Jay Ant]
They used to tell me I couldn't go too far alone
They used to always say I couldn't go too far alone
But now I'm here, bitch
They used to tell me I couldn't go too far alone
They used to always say I couldn't go too far alone
But now I'm here, bitch
They used to tell me I couldn't go too far alone
They used to always say I couldn't go too far alone
But now I'm here, bitch
[Verse 3: G-Eazy]
From the BART train to a tour bus
Still the same game except I'm pulling more sluts
More butts, more bucks, never giving more fucks
Did it my way, I'm never taking short cuts
Raised in that town like fool, who put you upon?
Huh, E-40, Mac Dre is who I grew up on
I'm just selling game got you if you need a coupon
You can check my resume, see every beat I threw up on
Smoking on grapes, rollin up swishers, no papes
Back of the Ghost, closed drapes
I'm a boss tycoon
Girls in the crowd all swoon
Super high, I'm off to the moon
And I vanished with your girl then I took her to my room
She wants me to slay ooh-kay, that means doom
Boom, and it's to be expected
Knew this would happen as soon as she texted

[Hook: Jay Ant]
They used to tell me I couldn't go too far alone
They used to always say I couldn't go too far alone
But now I'm here, bitch
They used to tell me I couldn't go too far alone
They used to always say I couldn't go too far alone
But now I'm here, bitch
They used to tell me I couldn't go too far alone
They used to always say I couldn't go too far alone
But now I'm here, bitch40Embed"
G-Eazy,3182463,3375166,11395,G-Eazy,https://images.genius.com/6eaa6cd0da81ddc1f79d86fca8dec2b3.300x300x1.png,The Plan,https://genius.com/G-eazy-the-plan-lyrics,221126,"The Plan Lyrics[Intro]
Yeah, ayy, uh
I do this shit 'cause I-
Turn, turn it up a little bit
I gotta, I gotta, I gotta blap
Yo, yo, yo, ayy

[Pre-Chorus]
I might go fuck up these bands (Ayy)
I do this shit 'cause I can (Yeah)
I just took care of my fam (Ayy)
Thought this was always the plan (Yeah)
I might go fly to Japan (Ayy)
Honolulu, get a tan (Yeah)
To the beach I don't bring sand (No)
Thought that was always the plan (Yeah)

[Verse 1]
Growed up, now I am the man (Yeah)
It's shit you don't understand (Ayy)
Popeye just opened the can
I don't fuck with no fufu that's not on my brand (Ayy)
Call me when you need a hand (Yeah)
In the Bay, I'm Superman (Ayy)
YSL on me, goddamn
Tell me, why is your girlfriend my number one fan? (Yeah)
Always scrutinized
Bags are supersized, why are you surprised?
Must have mixed us with a different group of guys
Spot the truth or lies, I mean business but I'm not in suit and ties
Just been prophesized (Yeah, uh)
This shit fell right into place (Yeah)
Indy 500 my pace (Ayy)
Drinking it straight to the face
Liquor and women, two things I don't chase (Uh)
Don't got a minute to waste (Yeah)
Mask off, I'm showing my face (Yeah)
Shout-out Dakari, my ace (Uh)
They hate so much, it's a disgrace (Uh)
I put 'em back into place (Yeah)
I put your bitch in a Wraith
I just snatch her, she's vanishing without a trace (Yeah)
[Pre-Chorus]
I might go fuck up these bands (Ayy)
I do this shit 'cause I can (Yeah)
I just took care of my fam (Ayy)
Thought this was always the plan (Yeah)
I might go fly to Japan (Ayy)
Honolulu, get a tan (Yeah)
To the beach I don't bring sand (No)
Thought that was always the plan (No)

[Chorus]
Thought that was always the plan (No)
Thought that was always the plan (Ayy)
Did it, I do it again (No)
Thought that was always the plan
I might go fuck up these bands (Ayy)
I do this shit 'cause I can (Yeah)
I just took care of my fam (Ayy)
Thought this was always the plan (Yeah)

[Verse 2]
Ten years, this shit has been brewing (Ayy)
I'm like ""The fuck you been doing?"" (Yeah)
Hall of Fame, Gerald's a shoe in
You'll never be Jordan, you're more Patrick Ewing (Yeah)
Number one spot, I'm pursuing (Ayy)
Exclusive like ""Who done let you in?""
Money talks, I speak it fluent
Got tired of my bitch, I went got a new one
Quick swish that, this bitch whack
Pack, flip that, making quick stacks
This shit blap, G did that (Uh)
Taking a quick trap nap (Yeah)
I go all night and shit, ain't gotta hide this shit
This shit's a freestyle, I ain't even write this shit
Roll me some Marty and I’m finna light this shit (Ayy, yeah)
They finna bite this shit, ayy (Yeah)
Like Jaws swimming on South Beach, this is shit that they don't teach
Don't go too far, don't try too hard, bitch, don't reach like (Uh)
Drugs got me on a level, lockjaw, I got slow speech
I'm courtside, I got floor seats next to Rihanna like ""Oh sheesh!""
[Pre-Chorus]
I might go fuck up these bands (Ayy)
I do this shit 'cause I can (Yeah)
I just took care of my fam (ayy)
Thought this was always the plan (Yeah)
I might go fly to Japan (Ayy)
Honolulu, get a tan (Yeah)
To the beach I don't bring sand (No)
Thought that was always the plan (No)

[Chorus]
Thought that was always the plan (No)
Thought that was always the plan (Ayy)
Did it, I do it again (No)
Thought that was always the plan
I might go fuck up these bands (Ayy)
I do this shit cause I can (Yeah)
I just took care of my fam (Ayy)
Thought this was always the plan (Yeah)

[Outro]
I thought this was always the plan
What were you doing? What do you mean?
There's only one way, there's only one option
There's only one route to get there, you know?
It's not gon' make itself
When you wake up and check the Chase app
And this shit got more and more digits than a license plate
Them seven-eight figures don't make themselves, yadadamean?
You gotta get it! This was always the plan38Embed"
G-Eazy,2349182,272373,11395,G-Eazy,https://images.genius.com/600dfa379d9224912ffaef14bc6c6a25.300x300x1.jpg,One of Them,https://genius.com/G-eazy-one-of-them-lyrics,217419,"One of Them Lyrics[Hook: G-Eazy]
I see that big house, I need one of them
I see that Lambo, I need one of them
I see them PJ's, I need one of them
I see them bad bitches, got tons of them
I see them Rollies, I need one of them
I see them Grammys, I need one of them
I see them millions, I need some of them
See normal people, I'm not one of them
Sorry, sorry, see normal people I'm not one of them

[Verse 1: G-Eazy]
The first time I seen that Ferrari in person
I said “yeah, I want that I'm certain”
And this bus pass I’ve got, yeah this shit’s just not working
The world sees me one way
I look in the mirror, see a whole other person
Fuck normal, if you don’t agree, I ignore you
I’m blowing this money, fuck being resourceful
I’m there for more and of course I’ll go get it
I did it, I feel like I walked through a portal
I'm here, I'm winning, bitch look at the scoreboard
I score more, I tour more, think twice
Are you sure you're more popping?
Popping champagne and I pour more
I get what I want and then I, I just want more, more
Yeah, greedy as hell, I’m not satisfied
See now that I have this new status I
Don't even have to try
A villainous mastermind
[Hook: G-Eazy]
I see that big house, I need one of them
I see that Lambo, I need one of them
I see them PJ's, I need one of them
I see them bad bitches, got tons of them
I see them Rollies, I need one of them
I see them Grammys, I need one of them
I see them millions, I need some of them
See normal people, I'm not one of them
Sorry, sorry, see normal people I'm not one of them

[Verse 2: G-Eazy]
I am materialistic
I want all these things that I never had growin' up
Things that I can get now that I got paper
Like her, I take her
I seen them big houses like “I wanna stay there”
Could not have felt it if you’ve never seen
I want to marry Cara Delevingne
My closet is full of that Bape and Supreme
I'm with your girl in my world we're gone off the heen
I want all the dumb shit that money can buy
You're reaching bruh you got no bitches you're dry
You posers you kill me like fuck you just die
What the fuck do you do this for? I wonder why
I cannot fathom, she she's a bad one
With friends with her too damn, I just got to have 'em
Three songs a day every one I'm on spazzing
This shit is not random, I told you
[Hook: G-Eazy]
I see that big house, I need one of them
I see that Lambo, I need one of them
I see them PJ's, I need one of them
I see them bad bitches, got tons of them
I see them Rollies, I need one of them
I see them Grammys, I need one of them
I see them millions, I need some of them
See normal people, I'm not one of them
Sorry, sorry, see normal people I'm not one of them

[Verse 3: Big Sean]
Straight Up
Started off getting overlooked, man
Turned that shit into overbooked, man
Niggas got problems, niggas got beef
Send it back to ‘em like it's overcooked
Big said its all about the benjis
No other option but to win G
My role model Oprah Winfrey
Going against the team you gon' be win free
I'm on the Indica dominant comma comma
Counting everything except the counterfeit
Even change, yeah niggas say I change
I just take that as a compliment
Thank you very little, plain and simple
I don't think we'll ever, ever, ever fizzle
Got it going up, incremental
Treat a bitch like a rental
Get it to the paper, pen and pencil
Done30Embed"
G-Eazy,2382690,672397,11395,G-Eazy,https://images.rapgenius.com/a49809b4a0708ae4f44211c1ccf7e9f0.300x300x1.jpg,Think About You,https://genius.com/G-eazy-think-about-you-lyrics,211835,"Think About You Lyrics[Intro: Quiñ]
'Cause I do
'Cause I do
'Cause I do
Keep writing you
[Verse 1: Quiñ]
Heart is racing hard
Got you on my mind
Don't ever think I don't
I know what you like
And I'm the only one that ever should
Know when I cross your mind
Make you wanna hit it right
Right now, but don't even think about it
I could get you right, yeah
And I'm the only one that ever could
But what you should do

[Chorus: Quiñ]
Don't, don't, don't
Don't think I don't think about you, oh, oh
'Cause I do, but
Don't, don't, don't
'Cause I do, cause I do, but
Don't, don't, don't
'Cause I do, but, oh
[Verse 2: G-Eazy]
Last night I sent a message
Drunk when I sent it, pieces of a fragmented sentence
Essentially along the lines of saying I'm in town
And crossed the line, just saying if you're down
Let's chill and get a drink
I sipped, hopin' I would hear again
The text bubble popped up and disappeared again
Like I don't want it gettin' weird again
And I don't wanna fight
And I don't want you shedding tears again
It's not a big deal, but don't think I don't think about you
Just 'cause I ain't spoken about you
I'd asked how you feel, but already know I won't get it out you
You'll probably tell your friends that I wrote this about you
Whatever, I know I can be jealous and crazy
The voices in my head have liked to yell at me lately
I still can't believe what they've been telling me lately
Sometimes I wonder if you share my sentiments, maybe
Let me know

[Chorus: Quiñ]
Don't, don't, don't
Don't think I don't think about you, oh, oh
'Cause I do but
Don't, don't, don't
'Cause I do, 'cause I do, but
Don't, don't, don't
'Cause I do, but
Don't, don't, don't
Don't think I don't think about you, oh, oh20Embed"
G-Eazy,5239187,4084219,11395,G-Eazy,https://images.genius.com/672942bb291da0c2c70d68834db89d7c.300x300x1.png,Still Be Friends,https://genius.com/G-eazy-still-be-friends-lyrics,200976,"Still Be Friends Lyrics[Intro]
Everything Foreign

[Chorus: Tory Lanez & G-Eazy]
I know you don't do one night stands
So I'm the closest thing
Now can we fuck and still be friends, though?
And if you ever fucked a friend (I'm just sayin')
I'd be the closest thing (Haha, I, I'd be the closest thing)
So can we fuck and still be friends, though? (You know)

[Verse 1: G-Eazy]
Bitch, you can't be my girlfriend (Uh)
Got a girl, and my girl got a girl too (Too)
Scarface crib, it's my world too, uh (It's my world too)
My pillow recognize her perfume
Tell her man relax, she'll make it home by curfew (Haha)
Tom Ford cologne, I look like I'm on (Ayy)
Playboy mansion, honey, I'm home (Honey, I'm home)
Backdoor to Oracle, fuck it, I'm home (Woo)
King of the Bay, getting dome on my throne, uh
Diamond in the rough, uncut gems
She not my girlfriend though, we just friends (Just friends)
Somehow I fit six all in one Benz (One Benz)
All of us fuck buddies, all fuck friends
Lookin' like a snack, she'll devour me (Ayy)
Your boyfriend's whole salary's my hourly (Ha)
Throwin' bands in Miami, it's showerin' (Showerin')
Bad boy, I'm the white Mike Lowrey (Haha, yee)
[Chorus: Tory Lanez & G-Eazy]
I know you don't do one night stands
So I'm the closest thing (I'm the closest thing, baby)
Now can we fuck and still be friends, though? (Can we fuck and still be friends, you know?)
And if you ever fucked a friend
I'd be the closest thing (Haha)
So can we fuck and still be friends, though? (I'm just sayin', yee)

[Verse 2: Tyga]
Yeah, T-Raww, yeah
I could pull any bitch, man, it's automatic (Yeah)
Pussy, money, alcohol, I'm a big fanatic (Ha)
And my diamonds odee, chains so dramatic (Big)
Like I'm Adam Sandler, she call me Big Daddy (Yeah)
I'm insane in the brain, what you know 'bout it? (Ayy)
I got shawty and her friend waitin' in the lobby (Yes)
Loggin' in my account, that's my favorite hobby (Cash)
I like a new bitch with a new body (Ah)
Bad bitch, I need all that (All that)
Here's my number, you can call that (Call that)
Tell your nigga he can fall back (Fall back)
I wanna make you mine, wanna own that (Own that)
Go shawty, it's your birthday (Birthday)
Simon says, do what I say, ayy (I say)
Drink it up, I know you thirsty (Thirsty)
She said, ""Baby, make it hard, but don't hurt me,"" ayy
[Chorus: Tory Lanez]
I know you don't do one night stands
So I'm the closest thing
Now can we fuck and still be friends, though?
And if you ever fucked a friend
I'd be the closest thing
So can we fuck and still be friends, though?

[Verse 3: Tory Lanez]
Lil' mama thirsty, I said thirsty
Shawty, they ain't fuckin' with you on your worst day
And she cut a nigga off, give him first aid
How the hell she fit the gym in a workday?
I got wristwatch, I got big Glock
I got bunch of pretty bitches tryna lip-lock
See the Rollie on my wrist and it don't tick-tock
If you nasty when I fuck you, let my bitch watch
I said right cheek, I said left cheek
Hit it so good, you gon' feel it next week
When I kill the pussy, they gon' arrest me
I be lookin' at it like, ""Don't test me""
Sit that ass on a nigga like duh-duh-duh
I be all up in the pussy 'til it's nothin' up there
In the nighttime, 'til the sun up, yeah
No pun intended, shawty, you a come-up, yeah, ayy
[Chorus: Tory Lanez]
I know you don't do one night stands
So I'm the closest thing
Now can we fuck and still be friends, though?
And if you ever fucked a friend
I'd be the closest thing
So can we fuck and still be friends, though?43Embed"
G-Eazy,415571,272373,11395,G-Eazy,https://images.genius.com/4a67f47b65e6441b5e46e264abdfe88d.300x300x1.jpg,Opportunity Cost,https://genius.com/G-eazy-opportunity-cost-lyrics,200069,"Opportunity Cost LyricsEverything costs something bro
Winning somewhere, somewhere else you just lost something though
The cost of opportunities is always good to know
But if you know that then you're good to go
Yea, no dreams too big
Chase anything you have the passion to do
Only a dream 'till it happens to you
Finally seeing money now I'm acting a fool
Never thought touring the world all year would be something I might actually do
Friends came through got me so high
I forgot who I was passin' it to
Party in a mansion splash in a pool
Reminiscing '06 back in the school
When my whole crew would come through and rap with us too
Couple of them been goons, packin in a tool
Go ahead try and talk shit on me
I squad up come back with a crew
Call me a bitch see what that's gonna do
Fights in the streets like that shit was cool
Yea, We used to do dumb shit daily
Dreamed since I was just a baby
Now I'm here its ""Fuck you, pay me""
I just had enough of waiting
I worked hard, they stuck with lazy
If I stayed I'd have just went crazy
People change
Everything's in constant motion
My old girl's across the ocean
Some stuff fades thats lost devotion
Some folks stay some come and go
Ain't what you think it's what you know
I must run fast you're running slow
Smoke, break down some kush and roll a dutch
Right now my vibe's so alive so please
When we smoke just hush
Me and some of those who's closest to me haven't spoken much
Crazy when you learn the cost of blowing up
Yea
I know I should keep in better touch
But that door it never shuts
Even when we chilled I never said that much
Sometimes it be worth the bullshit sometimes you should let it flush
Yea, but when I'm on tour now I just get a rush
Everything is hella plush
Get caught up in all the girls I get and stuff
Meanwhile I see some girls I used to know are getting wed and stuff
Having kids with full salary jobs while I'm just getting drunk
Missing every birthday anniversary
Yesterday my moms got out of surgery
Wasn't even in town
Shows and after parties what I've been 'round
Finding out the news late
Imagine how that shit sound
Sit down priorities are all over the place and shit
Stress levels rise and that J gets lit
Try on shoes that Jay Z fit
Fuck all that complacent shit
I'm just dropping crazy shit
Trying to outdo those fool who think they can spit
But I can't even lie
All this real life shit is passing me by
Talking to myself and I'm asking me why
Would I feel better as an average guy?
But I know that's just a lie
Pour up a glass and get high
Wonder if this rockstar life taking a toll on me like I'm asking to die
Going on tour for 6 months, hug moms right after she sigh
Look up wish me luck when you see that plane pass in the sky
No Stress bullshit gets passed to the side
Working hard to make sure I'mma be the man when I die
Yea
[Outro - G-Eazy's Mother]
Hey Gerald I just wanted to leave a message
Just to talk about with you
You have risen to the peaks of A. behavior
And creativity, and its just the beginning Gerald and it's going to be your life by the sounds of it, and I'm just so proud
I just wanted to call and sound like my cheery self when I'm happy
So it's just the beginning your going to be blown away
And you have your grounding, and yourself and thats so rare
So I'll talk to you soon and
Play on
Ok sweetie I love you bye86Embed"
G-Eazy,415593,9259,11395,G-Eazy,https://images.rapgenius.com/aeeae226e99e6297a043f2582123bae6.300x113x1.png,Downtown Love,https://genius.com/G-eazy-downtown-love-lyrics,185866,"Downtown Love Lyrics[Hook: John Michael Rouchell]
Downtown love
Don't want none of your downtown love
Downtown love
Don't want none of your downtown love
Just wonderin' if you notice me
Just wonderin' if you notice me

[Verse 1: G-Eazy]
Wood floors in your Soho apartment
Every morning always roll one and spark it
Credit cards left on your glass table
You been wildin' since I met you last April
A beautiful, outgoing, alcoholic, socialite
Like the way I talk to you, I was so polite
Always claimin' that you're not the type to notice hype
But that's the reason why we kicked it and you know it's right
I was your Bob Dylan, you were my Edie Sedgwick
But where I used to see beauty, now I just see pathetic
It was fun while it lasted but you'll never get it
You're living in your own world, where love is all synthetic
Yeah, and now you walk around woefully
For a minute thought about forever like it's Jodeci
But now you're spiraling and falling over hopelessly
And I just wonder if you notice me, yeah
[Hook: John Michael Rouchell]
Downtown love
Don't want none of your downtown love
Downtown love
Don't want none of your downtown love
Just wonderin' if you notice me
Just wonderin' if you notice me

[Verse 2: G-Eazy]
And you're just spending your allowance cash
On some shopping sprees, drinks, and a powder stash
But it drains like the sand in an hour glass
And when it does is when I see you turnin' sour fast
Free falling from the sky 'till the gravel caught us
Spending cash, burning holes in her fragile pockets
Doin' drugs on the surface of Apple products
Started beautiful but look at where havoc brought us
And it was fun but I could never be the one for you
You're never happy, always looking 'round for something new
But it was unbelievable when I was fucking you
Thought that I was momentarily in love with you
Nah, see you're in love with material
And even more in love with attention
Walking through life so eager for affection
And never really was a connection, nah
[Hook: John Michael Rouchell]
Downtown love
Don't want none of your downtown love
Downtown love
Don't want none of your downtown love
Just wonderin' if you notice me
Just wonderin' if you notice me

[Pre-Verse 3:]
So in love with the scene she was
4AM is when she leaves clubs
She's...
[Verse 3: G-Eazy]
In love with fashion, still trying to be Audrey Hepburn
Grabs the check, but she spends what she hasn't yet earned
Life's a bitch, if you play with fire you get burned
The road to riches could throw you off at the next turn
Yeah, poor little rich girl
Cries her eyes out, it's all part of the show
Fell in love with the fast life but started it slow
Loves creative types, slept with every artist she know
Comes from high society, but they frown on her actions
Instagrams half naked, how she sounds in her captions
Always snobby and conceited, she knows what the deal is
Wants to party, thumbs through a rolodex full of dealers
Yeah, cause she said the high was divine
The first time is what she kept on searching trying to find
Scared to lose it all but everything was nothing inside
Couldn't face the truth but everyone's got something to hide
It's ironic how conscious she is of how she appear
Two hours getting dressed but still can't look herself in the mirror
Making poor choices, even at her wealthiest year
Was a fast lifestyle that no one helped her to steer, yeah
[Outro: John Michael Rouchell]
Downtown love
Don't want none of your downtown love66Embed"
G-Eazy,2355195,136349,11395,G-Eazy,https://images.genius.com/79d998860cc3c8bc176ac043b3a31f8d.300x300x1.jpg,Don’t Let Me GO,https://genius.com/G-eazy-dont-let-me-go-lyrics,181719,"Don’t Let Me GO Lyrics[Intro: Grace]
If we shall dance we shall dance for the night
I wish for love but sweet love takes her time
Hand on my heart, allegiance to the night
Every star waits for the darkness to shine
Why do I cry when the tears never dry
Why do I drown when I look through your eyes
Love is the morning that succeeds the night
I was gone by the first sign of the light

[Verse 1: G-Eazy]
When it's dark out
I search for love but don't find it
Just sex n drugs but don't mind it
Because nothing's real I'm reminded
And
I Do suppose
Ignorance is bliss truth be told
They say go smash these groupie hoes
N Spend money on some newer clothes
N put poison up through your nose
Well
Eventually everything fades
Even the brightest of Colors turn greys
Highs comes down But the pain still stays
Even the longest of nights turn days
Then
Wake up and it's over
Love to escape cuz I hate being sober
& you and I we never had closure
We just knew when it was over
[Hook: Grace]
Don't let me go
Don't let me go
Don't let me go

[Verse 2: G-Eazy]
Troubled mind of an Artist
But the star comes alive in the darkness
Late nights Lower east side apartments
But the night is impossible to Harness
Soon as comes it Departs us
Couldn't stay & love you so I became Heartless
Lost track of our long term targets
Live n Die young leave a beautiful carcass
Thinkin when we just had met
Realizing now that it just wasn't meant
But how would we know If the time wasn't spent?
If only we could live where the sun doesn't set
Somewhere it's always light out and happy
You and I were like a Sid vicious and Nancy
I mean it was bound to be tragic its
No way this ever coulda lasted

[Hook: Grace]
Don't let me go
Don't let me go
Don't let me go24Embed"
G-Eazy,656819,272373,11395,G-Eazy,https://images.rapgenius.com/107f620399732bde4b220009eb2abac3.300x300x1.jpg,I Might (2014),https://genius.com/G-eazy-i-might-2014-lyrics,179813,"I Might (2014) Lyrics[Hook: P-Lo]
When she see me, she wanna take a flick
Come to my house, then I make her strip
I'm a player, you on the bench
I said I might, I might just fuck your bitch
I said I might, I might just fuck your bitch
I said I might, I might just fuck your bitch
I said I might, I might just fuck your bitch
I said I might, I might just fuck your bitch
I said I might

[Bridge: G-Eazy]
I said I might
You know I'm thinking about it
I'm pondering the decision
Yeah, Eazy

[Verse 1: G-Eazy]
You ain't wavy, there's no beach around, please, sit down
Stretch Armstrong ass rappers out here reaching now
Pay attention, listen up, I'm teachin' now
Hit your brakes, you're screeching now
Pulled two bitches for the threesome, each are down
Have no mercy on a person with a bitch who's thirsty
Because firstly, you will lose if it's you verse me
Hop on Google, you can search me
Been this person since the nursery
Bow down, you're not worthy
Damn, her ass is fat and boobs are perky
Should I hit that? I may or may not, still on the fence
Snatch if I want her, I'm willing to bet
Bet the house, if I ain't stealing her yet
By the time she meet me, you don't feel I'm a threat?
You'll feel the regret
Bitch, I'm a thief, don't you see these gold teeth?
I'm as evil and cold as a villain could get
[Hook: P-Lo]
When she see me, she wanna take a flick
Come to my house, then I make her strip
I'm a player, you on the bench
I said I might, I might just fuck your bitch
I said I might, I might just fuck your bitch
I said I might, I might just fuck your bitch
I said I might, I might just fuck your bitch
I said I might, I might just fuck your bitch
I said I might

[Verse 2: K CAMP]
Look, dog, dog out, ain't nothing changed
New city, plus new hoes, equals, new pussy, just to entertain
Capping out, I want the whole thing
Let her swallow the whole thing, freaky hoes got no shame
If you throw that back bitch, I won't complain
All in the club, go commando
She a trap girl, met her ass at the bando
Pouring up more than she can handle
Ones on the booty, man, R.I.P Nando, damn
Let the lil bitch take that like Diddy
You know what it is, everytime I'm in the city
Slums in this bitch, let the shit get gritty
Whole lotta ass, plus the face real pretty
Okay, but look at the shit that I'm on
Bought a new whip, bought a new home
Bought her new lips, that for the dome
Bought a new bitch, I can't go wrong
Ho at the six, leave me alone
G it's too easy, I'm growing like phones
She gave me the pussy, boy, off of this song
[Hook: P-Lo]
When she see me, she wanna take a flick
Come to my house, then I make her strip
I'm a player, you on the bench
I said I might, I might just fuck your bitch
I said I might, I might just fuck your bitch
I said I might, I might just fuck your bitch
I said I might, I might just fuck your bitch
I said I might, I might just fuck your bitch
I said I might

[Verse 3: P-Lo]
Damn, I done took your beezy
Everytime I'm gone, she say that she need me
She ain't get no call, she know I got reasons
They ain't really balling, you know that they reaching
I'm thuggin' with my bros, I bet she make it grow
Don't got love for these hoes, lil stunner
She want it in her, raw, you know Imma tell her naw
I put it in her jaw, lil stunner
Took your bitch after the club, she wanna fuck, aye, aye, aye
She in a rush, maybe she think she in love, aye, aye, aye
I just took your bitch and I ain't even try
All I say is real and I can't even lie

[Hook: P-Lo]
When she see me, she wanna take a flick
Come to my house, then I make her strip
I'm a player, you on the bench
I said I might, I might just fuck your bitch
I said I might, I might just fuck your bitch
I said I might, I might just fuck your bitch
I said I might, I might just fuck your bitch
I said I might, I might just fuck your bitch
I said I might61Embed"
G-Eazy,53859,24480,11395,G-Eazy,https://images.genius.com/4961b0e9f24076f3e2a158cda28363b9.300x300x1.jpg,Runaround Sue,https://genius.com/G-eazy-runaround-sue-lyrics,178900,"Runaround Sue Lyrics[Produced By: G-Eazy]

[Intro: Dion]
Here's my story, it's sad but true
It's about a girl that I once knew
She took my love, then ran around
With every single guy in town
[Hook: Greg Banks]
She played with my heart, made me question, if I was insane
Sue's the prettiest girl in town but she's venom to your veins
Heartbreak hotel room, 505
I was blinded by love, and the way she lied
Not me, no way, but that day she fooled me
When I caught Sue running around
She was running around, she was running around, she was running around
She was, she was running around

[Verse 1: G-Eazy]
Um, so I said ""Peace!,"" and I left it
Can't get mad at me when your actions request it
Couldn't even tell me to my face, had to text it
You can pack your bags, follow signs to the exit
Yes, move it along please, pronto
Oh, and by the way, return your keys to the condo
If you played at the Apollo
You'd be the type of act that I would boo off stage
While I throw you a tomato
A tough act to follow, but you fooled me, bravo
Can't believe I fell for your bull, Chicago
Can't believe you asked me to stay, nah, hoe
I'm outta here with rocket power, babe, Otto
[Hook: Greg Banks]
She played with my heart, made me question, if I was insane
Sue's the prettiest girl in town but she's venom to your veins
Heartbreak hotel room, 505
I was blinded by love, and the way she lied
Not me, no way, but that day she fooled me
When I caught Sue running around
She was running around, she was running around, she was running around
She was, she was running around

[Verse 2: G-Eazy]
Well, I should've known she would run around
Chill for a second, then peace when the Summer's down
Now, how dumb I sound, ever since I fell for the apple of my eye?
Cupid always keeps his gun around
When I smash, she was like a woman from the past
A Mary Tyler Moore with more ass
Should've figured something when she let me score fast
But I was misguided, thinking she had more class
Nah, I couldn't be wronger
Fuck it anyways, it was time to move onward
I'm tripping no longer
Put her on the streets like a Banksy
'Cause I was too swanky, and she was too skanky

[Hook: Greg Banks]
She played with my heart, made me question, if I was insane
Sue's the prettiest girl in town but she's venom to your veins
Heartbreak hotel room, 505
I was blinded by love, and the way she lied
Not me, no way, but that day she fooled me
When I caught Sue running around
She was running around, she was running around, she was running around
She was, she was running around
[Outro: Greg Banks]
She was running around (hey), she was running around (hey), she was running around
She was, she was running around40Embed"
