artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Russ,3864326,3375166,22516,Russ,https://images.genius.com/737b6196c9717d0a2767b6d4df35fa12.300x300x1.jpg,Tell Me Why,https://genius.com/Russ-tell-me-why-lyrics,72454,"Tell Me Why Lyrics[Intro: Shiloh Dynasty & Russ]
Tell, tell, tell, yuh (yuh)

[Chorus: Russ & Shiloh Dynasty]
Tell me why you're waiting
I don’t give a fuck 'bout
Tell me why you're waiting
I don’t give a fuck 'bout
Tell my why you're waiting for so long
Tell me why you're waiting, waiting

[Verse 1]
Watch you back up
Know you’re scared to love again
Every time you try, part of you just dies, you lookin dumb again
It’s so hard to trust again
So just like that you don’t (uh)
You 'gon just get drunk again roll up and fuckin' smoke (uh)
That one used to beat on you
That one used to cheat on you
The only one that cared, you ain’t believe him so he’s leavin you
Ain’t no family round you
Ain’t no friends that you can trust
Ain’t no love within yourself
But ain’t no way I’m giving up (come on)
[Chorus: Russ & Shiloh Dynasty]
Tell me why you're waiting
I don’t give a fuck 'bout
Tell me why you're waiting
I don’t give a fuck 'bout
Tell my why you're waiting for so long
Tell me why you're waiting, waiting

[Verse 2]
Yeah, I swoop in and do my thing against my better judgment
I could tell you been through hell you need some better loving
I see movin on is hard
I see nooses round your heart
I see bruises, I see scars
I see proof to wanna start over
But you can’t see past the pain
I swear your past got you enslaved girl, you can’t see past the chains
I try showin you and tellin you the love you deserve
But me lovin you won’t work until you lovin you first (damn)

[Chorus: Russ & Shiloh Dynasty]
Tell me why you're waiting
I don’t give a fuck 'bout
Tell me why you're waiting
I don’t give a fuck 'bout
Tell my why you’re waiting for so long
Tell me why you're waiting
I don’t give a fuck 'bout
Tell my why you're waiting for someone
Tell me why you're waiting, waiting3Embed"
Russ,2387215,1104395,22516,Russ,https://images.rapgenius.com/3981dd72090b4d3ae290057346ee54a0.300x300x1.jpg,Tsunami,https://genius.com/Russ-tsunami-lyrics,72332,"Tsunami Lyrics[Verse]
Yeah, I pay my dues and get paid for it, too
The outcome of my input is my favorite review
I do the work of two and half men like Charlie Sheen
This is what you get when you don't care about the party scene
So pardon me if I don't really look amused
I'm just shootin' for the masses like I'm tryna make the news
All this winning by myself, got these labels all confused
I should do a deal with a Nike 'cause these checks are comin' soon, ooh
Am I the only one lifted?
The money ain't as fun when you're the only one with it
I need a smaller table and a bigger fence
I see these leeches campin' out, it's like they live in tents
I'm too advanced for your advances, man, I'm feelin godly
Russ is the wave, nah, Russ the tsunami
Te quieres casar conmigo, yeah, they want me
This is for my Spanish girls in Brooklyn screaming, ""Papi""
Everybody's in the same game, different levels with it
Same hell, different devils with it, yeah
Lemme tell you how my life feel
This past year has felt like a high light reel
I chew my beats and I spit out anthems
If you wanna stand out gotta be outstanding
I know what I gotta do to make my mom stop crying
Trying times doesn't mean it's time to stop trying
I'm flying with wings that grew from leaps of faith
Feelin star struck every time I see my face
Oh that's crazy talk ain't it?
I'm just gassed off my drive, though
Whole album fire, I might call the shit, ""Pyro""
I could go to Saudi, make 20 racks a night
By the time this comes out, it's probably 5 times the price
5 mics use to mean something, nowadays I don't give a fuck
About your magazine it means nothing
I change the world by example, not by my words
I move around with a handful of people that know they worth
Ain't no playin us, we were born to make a dent
We understand that there's way more to life than just paying rent
But speaking of rent, I think we bout to lose the house
Think they repo-ing the cars, think we gotta sell the couch
Think they cuttin' off the lights, think they turnin' off the water
And I'm still turnin' down every single label offer
Top prospect, projected high draft pick
I'm in my own league, though
Own my own team, though
Making hooks like lay ups and verses like free throws
I beat the game and I ain't even use a cheat code
You hatin' from the stands, I'm ballin out, peep the seats, though
Too young for this wisdom, make them wanna check ID, though
I been psychic, motherfuckers doubted
I suggest you listen when I talk and shut your mouth
It's very evident I know some shit you don't
What you gonna do if they don't send a boat
Better learn to swim lil' guppy3Embed"
Russ,3725487,2891574,22516,Russ,https://images.genius.com/cd38d440d346458c2ec520352868a98a.300x300x1.png,Back to Life,https://genius.com/Russ-back-to-life-lyrics,71830,"Back to Life Lyrics[Chorus]
I come back to life
They tryna kill me with their words
But that ain't gonna work, no
I come back to life
Somebody let them know
They might have gotten close but
I come back to life, yeah
I come back to life, yeah

[Verse 1]
They tryna to kill me but they can't do it
I bounce back
To get through it I go through it
No losing, just learning
I'm in Sherman Oaks
I just got back from the German coast
Middle eastern women love me
Put me on a Persian throne
Some people angry they believe I'm too proud
Out here I lose all talk and the arenas too loud
Got a target on my back
That's what's different boy
That's what confidence attracts
That's what winning does
[Pre-Chorus]
Pick myself up, watch them all start tweaking
I may not respond but I see y'all sneaking
I ain't for retweets
I see y'all reaching
Damn that's your girl
She'll be here all weekend
Pick myself up, watch them all start tweaking
I may not respond but I see y'all sneaking
I ain't for retweets
I see y'all reaching
Damn that's your girl
She'll be here all weekend

[Chorus]
I come back to life
They tryna kill me with their words
But that ain't gonna work, no
I come back to life
Somebody let them know
They might have gotten close but
I come back to life, yeah
I come back to life, yeah

[Verse 2]
They want me to kill myself
But the only thing suicidal
Is the doors of my McLaren
I'm winning, you in denial
My rival is my reflection
While I pursue perfection
I'm using your negativity
Channeling my aggression
Into hits, plaques, shows, they happened
Grateful that I don't get lost in hoes and fashion
This is the bounce back soundtrack
Used to work at Outback
I found rap
What would I be without that?
[Pre-Chorus]
Pick myself up, watch them all start tweaking
I may not respond but I see y'all sneaking
I ain't for retweets
I see y'all reaching
Damn that's your girl
She'll be here all weekend
Pick myself up, watch them all start tweaking
I may not respond but I see y'all sneaking
I ain't for retweets
I see y'all reaching
Damn that's your girl
She'll be here all weekend

[Chorus]
I come back to life
They tryna kill me with their words
But that ain't gonna work, no
I come back to life
Somebody let them know
They might have gotten close but
I come back to life, yeah
I come back to life, yeah10Embed"
Russ,3076319,1849231,22516,Russ,https://images.genius.com/05e0e16036d027d1b65ee6bb570dbfec.300x300x1.jpg,The Stakeout,https://genius.com/Russ-the-stakeout-lyrics,69942,"The Stakeout Lyrics[Intro]
Yeah, yeah

[Verse 1]
Doors are openin' that were previously locked
Treat this game like any other bitch, I just need me the top
Always knew that I'd become what I'm becomin'
That one that's got the movers and shakers all in discussion (Blat, blat, blat)
Peep my percussion, it's no wonder why the bands about to come in
I see y'all fightin' but my fans about to jump in
I been calculatin', livin' in this house of patience
Quarantined myself down here, but now I'm breakin' out the basement
Ended up at Lyor's house, bein' great is a choice
Always workin' in silence, let my success make the noise
I'm on my wave now, welcome to my stakeout
The type of focus where I don't count the days, I make the days count
I can't take the same route, I got this mapped out differently
What I can get myself, I won't give you a cut to give to me
I'll give it to myself, put my family on my payroll
Conductor of my train, nothin' moves unless I say so (C'mon)

[Chorus]
I had to talk with my mom
She said, ""What if you're the one you've been waitin' for?""
I treat my obstacles like stepping stones
And keep climbing and climbing some more
Oh, oh, oh, oh
Oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh
[Verse 2]
Yeah, no matter what, I never lose my ambition
I soldier through the bullshit, turn my wounds into wisdom
There's some new women itchin' for some love and attention
But I'm still scratchin' the surface of my potential
Won't let them fuck up my focus, I rarely ever like they advice
'Cause they gon' try and dim my light because I shine in they eyes
I'd rather be hated for what I am than loved for what I'm not
I wanna give my mom the world without worryin' 'bout the cost
I'm gonna make it crack, savin' rap, y'all should be ashamed of that
I'm not red or blue when I say that I cannot bang with that
Hooks, beats, verses, tell me, who the fuck can hang with that?
Rappers shootin' out the gate so fast but ain't maintainin' that
Yeah, my goals are more and more tangible
This buzz that I'm building's becomin' more and more flammable
'Bout to blow, oh yo, you should be up on this already
But in case you're not I'll let you catch up while I sip this Henny

[Chorus]
I had to talk with my mom
She said, ""What if you're the one you've been waitin' for?""
I treat my obstacles like stepping stones
And keep climbing and climbing some more
Oh, oh, oh, oh
Oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh7Embed"
Russ,486419,1003441,22516,Russ,https://images.genius.com/119bc4dbb0014931c9c2c1ade523e89a.300x300x1.jpg,Gypsy,https://genius.com/Russ-gypsy-lyrics,67998,"Gypsy Lyrics[Chorus]
Whoa, oh, oh, oh, oh
Whoa oh, oh, oh, oh
Whoa, oh, oh, oh, oh
Whoa oh, oh, oh, oh (Mmh)


[Verse 1]
Yeah, you feelin' trapped
Both your parents left you
Momma's in Columbia
Daddy don't respect you
So you been a gypsy
Since you were like 16
Yeah, you been homeless
Affects you in ways you don't notice
Goin' through the motions
No one there to guide you
Go ahead light the weed
Play some shit that you can ride to
Never lettin' out
What's really deep inside you
But baby I can slide through
I can help you find you

[Chorus]
Whoa, oh, oh, oh, oh
Whoa oh, oh, oh, oh
Whoa, oh, oh, oh, oh
Whoa oh, oh, oh, oh
Whoa, oh, oh, oh, oh
Whoa oh, oh, oh, oh
Whoa, oh, oh, oh, oh
Whoa oh, oh, oh, oh

[Verse 2: Russ]
Now you finally found someone
Who loves you just for who you are
Knows that you've been through some shit
Knows that you've been pushed too far
Still he's trying to pull you
Otherwise you back up
Cause your self conscious is fuckin' up
Tell that bitch ""back up""
But you continue like a nomad to the next house
Moved in with the dude so he can trust you
Yeah, he left now
Lookin' for the blame
Quit playin' the role of a victim
Be the products of your thoughts
Not a product of the system
Got me sayin'

[Chorus]
Whoa, oh, oh, oh, oh
Whoa oh, oh, oh, oh
Whoa, oh, oh, oh, oh
Whoa oh, oh, oh, oh
Whoa, oh, oh, oh, oh
Whoa oh, oh, oh, oh
Whoa, oh, oh, oh, oh
Whoa oh, oh, oh, oh7Embed"
Russ,2930177,2704496,22516,Russ,https://images.genius.com/f1bd71061e2f9e395190e880154abe9e.300x300x1.jpg,Fallin’ Too,https://genius.com/Russ-fallin-too-lyrics,67269,"Fallin’ Too Lyrics[Hook]
If you fall, I'm fallin' too
If you call, I'm callin' too
What you want, I wanna do
Just tell me, and we can decide
I don't wanna fight, yeah yeah
If you fall, I'm fallin' too
If you call, I'm callin' too
What you want, I wanna do
Just tell me, and we can decide
I don't wanna fight, yeah yeah

[Verse 1]
I'm gettin' money now, everythin' changed quick
Part of me misses life in the basement
Back when everythin' was cool in the household
When I was gassed off a couple hundred downloads
Now I would never go back, the good outweighs the bad
But my mom thinks I don't love her, she blames it on my dad
Tension gettin' thicker than the girls I got in South Beach
Arguments crazier than girls I got in Saudi
Got a bounty, on my head that's what it feels like
It's crazy when dreams become real life
Helpin' out my mom give her three racks
'Cause dad's been silent like 3 stacks
And money's got my family doin' backflips
I was broke, I ain't been back since
And everybody knows it, I got the fam up on my shoulders
I promise I'll blow up but won't blow it, yeah
[Hook]
If you fall, I'm fallin' too
If you call, I'm callin' too
What you want, I wanna do
Just tell me, and we can decide
I don't wanna fight, yeah yeah
If you fall, I'm fallin' too
If you call, I'm callin' too
What you want, I wanna do
Just tell me, and we can decide
I don't wanna fight, yeah yeah

[Verse 2]
Couple million liquid cash
I can pull up right now
Four chicks every night, I should pull out right now
I can't have a mistake, my dad acts like he had two
I love him that's my dad, I understand that he had to
Family matters, fuck a TV
Man I've known that
50k last week man, I've blown that
Mom's car got took, man I feel stressed
'Cause I got the couple cars parked on my neck, yes
Twenty weddin' rings chillin' on my necklace
Feelin' kind of guilty, please don't judge me off my entrance
'Cause this is new money, let me get handle on that
About to start moving militant, put the camo on it
Told dad, ""Got to figure out the balance between helping y'all out
And knowin' ya'll can help me out it""
Damn, ya it could be better but it could be way worse
Hope we all stay together
[Hook]
If you fall, I'm fallin' too
If you call, I'm callin' too
What you want, I wanna do
Just tell me, and we can decide
I don't wanna fight, yeah yeah
If you fall, I'm fallin' too
If you call, I'm callin' too
What you want, I wanna do
Just tell me, and we can decide
I don't wanna fight, yeah yeah

[Outro]
Tell my mamma I'll be back in a little
I'ma save her
No matter what went down
I don't care, I don't blame her
Yeah, yeah
Tell my mamma I'll be back in a little
I'ma save her
No matter what went down
I don't care, I don't blame her
Yeah, yeah4Embed"
Russ,4423608,2610537,22516,Russ,https://images.genius.com/3730400a453a9e28c43a3c0bf739948c.300x300x1.jpg,Aint Goin Back,https://genius.com/Russ-aint-goin-back-lyrics,65608,"Aint Goin Back Lyrics[Intro]
Yeah
Ain't no fucking way I’m going back
Got way too much shit to take care of
And I'm having way too much fun pissing y'all off
It’s starting to look real rough out here for y'all
It's just the beginning too
Yeah, come on, come on (Yeah)

[Chorus]
I ain't goin' back (I ain't goin' back)
To splittin' five on McDoubles
I ain’t goin’ back (I ain't goin’ back)
To when there was no Russ, just Russell
I ain't goin' back (I ain't goin’ back)
To when mom cried so much, it left a puddle
I ain't goin' back (I ain't goin' back)
But I stay tapped in to that hustle
I ain't goin' back (I ain't goin' back)
To splittin' five on McDoubles
I ain't goin' back (I ain't goin' back)
To when there was no Russ, just Russell
I ain't goin' back (I ain't goin' back)
To when mom cried so much, it left a puddle
I ain't goin' back (I ain't goin' back)
But I stay tapped in to that hustle
[Verse 1]
Yeah, I go way harder than most of y'all
If one of y'all died, wouldn't toast to y'all
I don't really care to get close to y'all
I live in a gym, I'm supposed to ball
Mom was applying for the food stamps
Every night studio boot camps
All I had there was a lot of free time
Cheap wine and my mind and my two hands
And the same confidence that I have right now
It was more back then to be honest
Before the world got a hold of me and started controlling me
Now I'm more tapped in to the comments than I should be
I admit that, so fuck y'all, give me my dick back
Middle finger gift wrap for the chit chat
And to anyone thinkin' I should quit rap

[Chorus]
I ain't goin' back now (I ain't goin' back)
To splittin' five on McDoubles
I ain't goin' back (I ain't goin' back)
To when there was no Russ, just Russell
I ain't goin' back (I ain't goin' back)
To when mom cried so much, it left a puddle
I ain't goin' back (I ain't goin' back)
But I stay tapped in to that hustle
I ain't goin' back (I ain't goin' back)
To splittin' five on McDoubles
I ain't goin' back (I ain't goin' back)
To when there was no Russ, just Russell
I ain't goin' back (I ain't goin' back)
To when mom cried so much, it left a puddle
I ain't goin' back (I ain't goin' back)
But I stay tapped in to that hustle
[Verse 2]
Who's in my league? Not you
Who makes your beats? Not you
Who does your hooks? Not you
Bitch I'm elite, top 2
And not 2, bitch, I'm the one
It's crazy to think that I barely begun
Already on Forbes, Already in Staples
I still got four years 'til my twenties are done
I'm having my fun, my house is a brothel
I'm fucking a Baptist, her pussy is gospel
Your life is awful, that ain't my fault
Yell at your mirror, go talk to your god
I'm not letting up, fuck how you feel
I got my boots laced and I'm out
I threw 20k in my studio
I brought the blue flame to my house, bitch

[Chorus]
I ain't goin' back, ah (I ain't goin' back)
To splittin' five on McDoubles
I ain't goin' back (I ain't goin' back)
To when there was no Russ, just Russell
I ain't goin' back (I ain't goin' back)
To when mom cried so much, it left a puddle
I ain't goin' back (I ain't goin' back)
But I stay tapped in to that hustle
I ain't goin' back (I ain't goin' back)
To splittin' five on McDoubles
I ain't goin' back (I ain't goin' back)
To when there was no Russ, just Russell
I ain't goin' back (I ain't goin' back)
To when mom cried so much, it left a puddle
I ain't goin' back (I ain't goin' back)
But I stay tapped in to that hustle (Yeah)6Embed"
Russ,3448565,3915568,22516,Russ,https://images.genius.com/036ffe5cb4ac36d9d006f042fd4860e7.300x300x1.jpg,Alone,https://genius.com/Russ-alone-lyrics,65337,"Alone Lyrics[Intro]
Yeah
I been thinkin'
Yeah
Ooh, na na na na na na
Yeah

[Chorus]
Lately I been feelin' like I'm all alone
Hotels and airplanes is what I call home
I might need somebody, I don't trust nobody
So I guess I'm really on my own
Lately I been feelin' like I'm all alone
Hotels and airplanes is what I call home
I might need somebody, I don't trust nobody
So I guess I'm really on my own

[Verse 1]
I'll make it through any storm
No matter the weather, I do better when it's cold out
Pretty views with a lot of ugly people
The arena's the only time I ever sold out
California to clear my head
Ignorin' all my texts
Y'all don't get it anyway, anyway
Zoned out, I should put my phone down
I live on the road now
Everything's not glorious, glorious
[Chorus]
Lately I been feelin' like I'm all alone
Hotels and airplanes is what I call home
I might need somebody, I don't trust nobody
So I guess I'm really on my own
Lately I been feelin' like I'm all alone
Hotels and airplanes is what I call home
I might need somebody, I don't trust nobody
So I guess I'm really on my own

[Verse 2]
Laid up with this celebrity chick
Laughin' at the ones that said that I would never be rich
My memories lit
But I forgive you
Rich is not on the surface, nah, it's in you
I been through boundaries, that's how I found me
Naturally I lost every bad friend around me
I kept the real ones, but even they can't never relate
And Bugus 'bout to blow soon, we gon' laugh at this day I hope
And every word that I spoke, yeah I mean it
And every verse that I wove, I'm the seamstress
You know it's different when your mom feels distant
You understood everything, but not this shit
It's not your fault, it's just something you gon' learn too
It's your turn for me to be the one you turn to
Role reversal, no rehearsal for this
No complaints, it's just some personal shit
[Chorus]
Lately I been feelin' like I'm all alone
Hotels and airplanes is what I call home
I might need somebody, I don't trust nobody
So I guess I'm really on my own
Lately I been feelin' like I'm all alone
Hotels and airplanes is what I call home
I might need somebody, I don't trust nobody
So I guess I'm really on my own
Lately I been feelin' like I'm all alone
Hotels and airplanes is what I call home
I might need somebody, I don't trust nobody
So I guess I'm really on my own

[Outro]
I feel all alone
Yeah4Embed"
Russ,3076465,3991815,22516,Russ,https://images.genius.com/05e0e16036d027d1b65ee6bb570dbfec.300x300x1.jpg,Back To You,https://genius.com/Russ-back-to-you-lyrics,64884,"Back To You Lyrics[Chorus]
I'm comin' back to you, back to you
I'm comin' back to you, back to you
I'm comin' back to you, back to you
I'm comin' back to you, back to you
And I know that I shouldn't and I wouldn't if I could
And you know that this drink got me talkin, late night callin, yeah

Fell in love with a girl from PR, kept up online like PR
Had me waitin like a DR, stretch her out in her room like ER
I stumbled on your page got liquor in my thumbs I see you followin my path, my thought, and actions left crumbs

I thought that I left you in Atlanta
I thought that I'd never see you busy
I thought that without me you'd go down
I thought that you'd never leave the city

[Chorus]
I'm comin' back to you, back to you
I'm comin' back to you, back to you
I'm comin' back to you, back to you
I'm comin' back to you, back to you
And I know that I shouldn't and I wouldn't if I could
And you know that this drink got me talkin, late night callin, yeah

Out of state got a couple shows gettin' money
Hotel room with a ten and twenties
Scoop her, Uber, tryna manoeuvre, tryna test me but I studied
Got a little bit a hesitance, keep one eye on you like a wink
Sunset Boulevard, moonlight tint, off the sauce like ooo I slipped
I thought that I left you in Los Angeles
I thought that I'd never see you busy
I thought that without me you would go down
I thought that you'd never leave the city

[Chorus]
I'm comin' back to you, back to you
I'm comin' back to you, back to you
I'm comin' back to you, back to you
I'm comin' back to you, back to you
And I know that I shouldn't and I wouldn't if I could
And you know that this drink got me talkin, late night callin, yeah
I'm comin' back to you, back to you
I'm comin' back to you, back to you
I'm comin' back to you, back to you
I'm comin' back to you, back to you
And I know that I shouldn't and I wouldn't if I could
And you know that this drink got me talkin, late night callin, yeahEmbed"
Russ,6829973,498964,22516,Russ,https://images.genius.com/e321e797d476b4eed11648b3f83322c1.300x300x1.png,3:15 (Breathe),https://genius.com/Russ-3-15-breathe-lyrics,64367,"3:15 (Breathe) Lyrics[Intro: Russ]
Oh
Yeah-yeah
Yeah-yeah

[Verse 1: Russ]
All I ever tried to do was help you understand and grow
Light the way for truths that if not for me simply wouldn't show
'Less you get somebody else who's on my level, but you know
That there's no one on my level, you gon' realize if you don't
I wish you would own up to your flaws
And just say that you're wrong when you're wrong
Instead of actin' like you're right, then it turns into a fight
Now you're stormin' out my house in the middle of the night, I'm tryna

[Chorus: Ina Wroldsen]
Breathe
I'm not in love, it's just a game we do
I tеll myself I'm not that into you
But I don't wanna sleep, it's quarter after three
You'rе in my head like, breathe
I'm not in love, it's just a game we do
I tell myself I'm not that into you
But I don't wanna sleep, it's quarter after three
You're in my head like
[Post-Chorus: Ina Wroldsen]
Dum-dum-da-da-da-da, dum-dum-da-da-da
Dum-dum-da-da-da-da, dum-dum-da-da-da
Dum-dum-da-da-da-da, dum-dum-da-da-da
Dum-dum-da-da-da-da, dum-dum-da-da-da

[Verse 2: Russ]
Yeah, yeah
How come when I love somebody, part of me don't wanna stay?
Every time I get too close, I just start pushing them away
I know, I know
Maybe I just wanna leave before they try to leave me first
Maybe I don't wanna need 'em 'til they say they need me first
I know, I know (Yeah, yeah, yeah)
Damned if I do, damned if I don't
Drank Tequila, I can't drive home
Hard to play cool, heart belongs to
You, I know that if I show that
I keep my walls up, if you want me then you better start to climb
Women who love me aren't rare, women who mean it hard to find
Somethin' tells me that I'm right about you, please, don't prove me wrong
They say love's a song for fools who are wise enough to sing along (Yeah)

[Chorus: Ina Wroldsen]
But now it's hard to breathe
I'm not in love, it's just a game we do
I tell myself I'm not that into you
But I don't wanna sleep, it's quarter after three
And now it's hard to breathe
I'm not in love, it's just a thing we make
We're skin on skin, I need this spell to break, oh
But I don't wanna go, and I know that you know
You're in my head like
[Post-Chorus: Ina Wroldsen]
Dum-dum-da-da-da-da, dum-dum-da-da-da
Dum-dum-da-da-da-da, dum-dum-da-da-da
Dum-dum-da-da-da-da, dum-dum-da-da-da
Da-da-da

[Outro: Russ & Ina Wroldsen]
(And now it's hard to breathe, you're in to me, I'm into you)
Are you gon' use me?
Against myself and twist my head, and now she use
(And now it's hard to breathe, you're in to me, I'm into you)
I keep my walls up, if you want me then you better start to climb
Women who love me aren't rare, women who mean it hard to find
I'm tryna
(And now it's hard to breathe, you're in to me, I'm into you)4Embed"
Russ,3940203,508401,22516,Russ,https://images.genius.com/8157d6bfc0b15e4ed29d1bb81db8d80c.300x300x1.jpg,Our Time,https://genius.com/Russ-our-time-lyrics,63442,"Our Time Lyrics[Chorus]
Yeah
Maybe it's just not our time (our time)
You got your life, I got mine (I got mine)
You're too far away, let's be real (let's be real)
To get too attached, let's be real (let's be real)
But baby on the other hand
We be kicking it, can't find nothing wrong with you
You stay up with me, help me with a song or two
Your momma loves me and I think my momma loves you too (oh-ooh, oh-ooh)

[Verse 1]
I love you dearly, love it when you're near me
Love how you don't care I make weekly what they make yearly
Yes, I love your accent, I love your compassion
Plus you singing sweetly
Then on the flip side, barely sent an invite
But that's all it took, you're on a plane, I'm in your insides
Talkin' to my homies, I can't be the only
This can't be her first time

[Chorus]
Maybe it's just not our time (our time)
You got your life, I got mine (I got mine)
You're too far away, let's be real (let's be real)
To get too attached, let's be real (let's be real)
But baby on the other hand
We be kicking it, can't find nothing wrong with you
You stay up with me, help me with a song or two
Your momma loves me and I think my momma loves you too (oh-ooh, oh-ooh)
[Verse 2]
Yeah, I can't tell, do I miss you enough to drink?
Or did I drink enough to miss you? So in love, I'm scared to blink
God forbid I miss a moment with you, we sharing the bed
Taking leaps of faith of love together, we sharing the ledge
And around that time my trust issues be kickin' in
I swear Latina and trouble is just a synonym (synonym)
Despite chemistry, it's so hard to overlook how we met
Miami hotel, girl, it's hard to forget

[Chorus]
Maybe it's just not our time (our time)
You got your life, I got mine (I got mine)
You're too far away, let's be real (let's be real)
To get too attached, let's be real (let's be real)
But baby on the other hand
We be kicking it, can't find nothing wrong with you
You stay up with me, help me with a song or two
Your momma loves me and I think my momma loves you too (oh-ooh, oh-ooh)5Embed"
Russ,5198052,498964,22516,Russ,https://images.genius.com/f297e09e6156ff26f9bba8c290781e66.300x300x1.png,GUESS WHAT,https://genius.com/Russ-guess-what-lyrics,63423,"GUESS WHAT Lyrics[Chorus: Russ]
Guess what? I just put my logo in my pool
Guess what? I just made a porno in the booth
Guess what? They be takin' photos when I move
Guess what? I still got control, though, how 'bout you?
Guess what? I just put my logo in my pool
Guess what? I just made a porno in the booth
Guess what? They be takin' photos when I move
Guess what? I still got control, though, how 'bout you?

[Verse 1: Russ]
(Guess what?) Yeah, yeah
Race against your doubt, a lot of y'all ain't runnin' fast enough
I can spot a fake before we even finish dappin' up
Clappin' when they win, but when I win, they never clap it up
Parents' marriage crumbled, so I told my mama pack it up
Eatin' 'til I'm fat enough, rise again like Lazarus
They be thinkin' what I'm sayin', tell me how you mad at Russ?
Ooh, this pussy's good as fuck, it's temptin' not to wrap it up
Bitch, I'm 'bout to block you 'cause that shit's gon' have me actin' up
Pass a blunt and laugh it up and celebrate my life
I want roses when I'm livin', not just roses when I die
This ain't somethin' I was given, had to take it, make it mine
Stay on office, keep on winnin', gotta make it, take it mine
I got many checks, I'm swimmin' in it
Henny sex be hittin' different
Heavy chest, when Nipsey didn't
Make it through, give me a minute, damn
Only thinkin' vertical
Run The Marathon from top to bottom, roll some personals
McLaren's a convertible, my Porsche's name is Percival
I studied this shit inside out but I am not reversible
Livin' way too purposeful, my values ain't coercible
You made a hit but shit you probably still not reimbursable
Money every Friday, indie catalog, I'm versatile
My throwaways are hits for you, one day I might be merciful
Shootin' for the stars, I never hesitate, I'm first to pull
Y'all be with the common folk, I'm at the private terminal
[Chorus: Russ]
Guess what? Yeah, I just put my logo in my pool
Guess what? I just made a porno in the booth
Guess what? They be takin' photos when I move
Guess what? I still got control, though, how 'bout you?
Guess what? I just put my logo in my pool
Guess what? I just made a porno in the booth
Guess what? They be takin' photos when I move
Guess what? I still got control, though, how 'bout you?
Maybach Music

[Verse 2: Rick Ross]
(Guess what?) Yeah, spend a quarter million on a coupe, guess what? (Guess what?)
MET Gala, hunnid for the suit, bless us (Bless us)
Weed burnin', never call a truce
So you never want a problem, just a legend how I move
Head rush, me and Russ comin' like we Dre and Snoop
'64 Impala, just the way we play with loot
Big bank ballin', in the paint, I'm known to shoot
Dolce & Gabbana or Versace be the mood
It's no love for haters, so far from neighbors
Six chains swingin', make it so hard on traitors
Start off in Avis, now it's the latest
Made top five in this, I'll be the greatest
Thought I was minor, my thoughts were major
Call it designer, sharp as a razor
Your shit declinin', thought it would phase us
Call it vagina, your Uber is waitin'
[Chorus: Russ]
Guess what? I just put my logo in my pool
Guess what? I just made a porno in the booth
Guess what? They be takin' photos when I move
Guess what? I still got control, though, how 'bout you?
Guess what? I just put my logo in my pool
Guess what? I just made a porno in the booth
Guess what? They be takin' photos when I move
Guess what? I still got control, though, how 'bout you?
Guess what?3Embed"
