artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Lil Durk,4743224,8117646,21964,Lil Durk,https://images.genius.com/84448050c53f379dfc70419836965f40.300x300x1.png,Die Slow,https://genius.com/Lil-durk-die-slow-lyrics,63527,"Die Slow Lyrics[Intro]
DJ on the beat so it's a banger

[Chorus: Lil Durk]
For the nigga that killed my cousin, woo, make sure he die slow
I know a killer that's ready to shoot something, but he shoot with his eyes closed
Better watch how you speak on that OTF shit, 'cause shit, I'd die for it
I'll go against the grain for one of my niggas, shit, if I got to
If I got to (Boo-boo-boo-boom, yeah), if I got to (Yeah, pussy)
If I got to (Yeah), if I got to
Pussy ass nigga get robbed, if I got to
Pussy ass nigga get shot, if I got to
I'm killing all my opps, if I got to
Hit his ass twice with this Glock, if I got to (Ayy)

[Verse 1: Lil Durk]
They say they want Durk with no auto, ayy
I'm from Chicago, where we turn our opps to Gelatto, ayy
We shoot at opps, we high speed cops, we ducking potholes, ayy
Man, he was woofin' like he was like that, man, we touched that taco, ayy
Man, it's a drought on these real niggas, man, free Ralo, ayy
Man, I can't get caught with no guns, you ain't even got no case
Foenem touch your face
I keep Bloods, I keep Crips when I touch the A
Man, I'm clutching on my iron, man, this street life ain't no joke
Nigga touch me then he dyin', niggas know we ain't no hoes
I put savage in this love shit, without me, ain't no goals
I put pistols all in Chiraq, nigga, without me, ain't no poles
[Chorus: Lil Durk & 21 Savage]
For the nigga that killed my cousin, woo, make sure he die slow
I know a killer that's ready to shoot something, but he shoot with his eyes closed (Straight up)
Better watch how you speak on that OTF shit, 'cause shit, I'll die for it (Yeah)
I'll go against the grain for one of my niggas (On God), shit if I got to (Straight up)
If I got to (Boo-boo-boo-boom), if I got to (Yeah, pussy, straight up)
If I got to (Yeah, on God), if I got to
Pussy ass nigga get robbed, if I got to (Straight up)
Pussy ass nigga get shot, if I got to (Straight up)
I'm killing all my opps, if I got to (On God, pussy)
If I got to

[Verse 2: 21 Savage]
I got Hall of Fame status, bitch, don't try me like a rookie (21)
I need a quarter ticket if your ass wanna book me (On God)
Let off so many shots, neighbor said it sound like a fully (21)
If I die, it one of my partners 'cause the opps all pussies (On God)
You ain't never slid for your brother, you scared to get in trouble, y'all niggas might tell (Bitch)
Run around like he a killer, he snitching in the car, he ain't make it to the jail (Snitch)
Glock in my lap, I'm strapped
Too rich to fistfight, niggas get clapped (21)
Everybody 'round me paranoid, you might get smoked tryna reach for some dap (On God)
Savage so 4L, he got a drum on his stick (Facts)
Come pick up your girl, we left cum on your bitch (Hah)
Niggas shot y'all whole gang, y'all niggas ain't do shit (21)
We play freeze tag with these bullets, dawg, and all y'all niggas it (On God)
[Chorus: Lil Durk & 21 Savage]
For the nigga that killed my cousin (Straight up, straight up), make sure he die slow (21)
I know a killer that's ready to shoot something, but he shoot with his eyes closed
Better watch how you speak on that OTF shit, 'cause shit, I'll die for it
I'll go against the grain for one of my niggas, shit, if I got to
If I got to (Boo-boo-boo-boom, yeah), if I got to (Yeah, pussy)
If I got to (Yeah), if I got to
Pussy ass nigga get robbed, if I got to
Pussy ass nigga get shot, if I got to
I'm killing all my opps, if I got to (Pussy)
If I got to (Ayy)6Embed"
Lil Durk,5534845,508401,21964,Lil Durk,https://images.genius.com/cd133d85bc18c13ea10578ea6183a007.300x300x1.png,Different Meaning,https://genius.com/Lil-durk-different-meaning-lyrics,63303,"Different Meaning Lyrics[Intro]
(12 Hunna on the beat)
(DY Krazy)

[Verse 1]
When you wake up off them pills, that feeling terrible
The worst thing to be known is when they scared of you
And they gon' laugh right in your face when they ahead of you
And to be technical, that shit we do is federal
Holding tear backs from this life, it's so unbearable
You a copycat, that's not lean, that's Theraflu
I'ma jump from the top of my money with a parachute
And who you look up to a ho, I wouldn't dare salute
I keep taking care of my killers, they wouldn't care to shoot
I got your address from a bitch, that's for a pair of shoes
You got a text like, ""He got hit,"" that shit be scary news
They told me, ""Get up out the streets, you can go back to school""

[Bridge]
My life hurts so bad
Thinking 'bout if you was here, what kinda life you would have
Nowadays, the way we live, we live our life on the edge
Nowadays, the way we live, you would die if you scared, uh

[Chorus]
This life is for the ghetto
This life, this life, this life
This life is for the ghetto
This life, this life, this life
[Verse 2]
Nobody put fear in us
I put real life inside this music, they not hearing us
I know what's real, I had some real killers tearing up
I did all I can for 'em, they not sincere enough
They stopped believing me way back then, they can't cheer with us, mmm-mmm
It get treacherous, that's why they don't mention us
Why you holding onto a snitch? Just give that victim up
They can't take care us alone, that's why they cliquing up
They told me to go pop and give the trenches up
I said fuck that shit, four killers inside a Bentley truck
It would've been five, but one of them died, his soul was given up
Wish I talked to him on the last call, told him live it up

[Bridge]
Where the love? Mmm, where the love?
You know it's tiring tryna clean blood from a rug
You know it's tiring watchin' my back and duckin' slugs
I know two robbers said they tired of sticking up

[Chorus]
This life is for the ghetto
This life, this life, this life
This life is for the ghetto
This life, this life, this life
This life is for the ghetto
This life, this life, this life
This life is for the ghetto
This life, this life, this life2Embed"
Lil Durk,116072,3514,21964,Lil Durk,https://images.genius.com/8851637aff9335eba4a165da55fa0988.300x300x1.jpg,Molly Girl (Remix),https://genius.com/Lil-durk-molly-girl-remix-lyrics,62170,"Molly Girl (Remix) Lyrics[Chorus: Lil Durk]
I'm in Molly World, I need a molly girl
Pineapple swirl keep me in Molly World
Bite down because I'm bussin', feel on top of the world
I'm out here off a molly I need a molly girl
I'm in Molly World, I'm in Molly World
Bitch I'm out here bussin', I need a molly girl
I'm in Molly World, I'm in Molly World
Bitch I'm off the shits, I need a molly girl

[Verse 1: Lil Durk]
Bitch I need a molly, I'm off one in the party
I just copped me a 'Rari, I'm global like safari
Your bitch she need a molly, she ride me like a Harley
My chopper like a Harley, O.T.F. we in the party
Yeah bitch, I'm rolling , all my bottles golden
Got her in her zone, and take one, ain't no folding
My dick that bitch be holding, all this money throwing
All this money throwing, all this money throwing
Bitch I'm 'bout that life. off one ain't no sleep
Bitch you must be scared, off a whole, fuck a piece
Bitch I'm in the streets, fuck nigga don't want no beef
300 that's the team, 300 that's the team

[Chorus: Lil Durk]
I'm in Molly World, I need a molly girl
Pineapple swirl keep me in Molly World
Bite down because I'm bussin', feel on top of the world
I'm out here off a molly I need a molly girl
I'm in Molly World, I'm in Molly World
Bitch I'm out here bussin', I need a molly girl
I'm in Molly World, I'm in Molly World
Bitch I'm off the shits, I need a molly girl
[Verse 2: Wiz Khalifa]
Ohhh, I'm in Mary World
Smoke until I pass out, drink until I hurl
O's all I blow, smoking K.K. at my shows
And my fans be front row, do you roll, do you roll?
Say that they're like us, but we are not the same
20 million later, still ain't nothing change
Poppin' up at the party, niggas poppin the molly
Riding out with young Durk, fuck around and get murked
Pyrex on my shirt , Space Jams on my feet
Me without that chronic is incomplete and we in the streets
Say that they're like us, but we are not the same
20 million later, still ain't nothing change
Mobbed out, bitch I'm Gotti, tattoos on my body
Smoke it all 'til nothing left, T.G.O.D., O.T.F

[Chorus: Lil Durk]
I'm in Molly World, I need a molly girl
Pineapple swirl keep me in Molly World
Bite down because I'm bussin', feel on top of the world
I'm out here off a molly I need a molly girl
I'm in Molly World, I'm in Molly World
Bitch I'm out here bussin', I need a molly girl
I'm in Molly World, I'm in Molly World
Bitch I'm off the shits, I need a molly girl
[Verse 3: Lil Durk]
Molly girl my supermodel, I don't loan my Gucci goggles
Pop one in my 'Rari riding, True Religion my true religion
Foreign car, my roof missing, white on white, I'm a fool with it
White on white, I'm a fool with it, that spotlight I'mma fool with it
I'm out here like everyday, I get money in every way
Went to jail for my petty case, Molly World that's a better place
L's up in my haters' face, I'm energized like Gatorade
Cooking shit like Rachael Ray, O.T.F. 'til the day I grave
Bitch I'm out here rolling, all these bitches going
Kush too strong, that potent, she wetter than the ocean
Molly got her in motion, that lean is what I'm pouring
Molly, where we going? That molly where we going

[Chorus: Lil Durk]
I'm in Molly World, I need a molly girl
Pineapple swirl keep me in Molly World
Bite down because I'm bussin', feel on top of the world
I'm out here off a molly I need a molly girl
I'm in Molly World, I'm in Molly World
Bitch I'm out here bussin', I need a molly girl
I'm in Molly World, I'm in Molly World
Bitch I'm off the shits, I need a molly girl8Embed"
Lil Durk,3614499,126836,21964,Lil Durk,https://images.genius.com/75b005871ee7eaf52632814fd65cdacb.300x300x1.png,Breather,https://genius.com/Lil-durk-breather-lyrics,61764,"Breather Lyrics[Intro]
Nard & B
Trenchwork

[Chorus: Lil Durk]
If we fuckin', that's my pussy, better not give it to nobody
We started we was young, so it barely got some bodies
I just love my nine, she be with me like we family
Fuckin' with no condoms 'cause I'm tryna start a family
Gotta take a breather
Gotta take a breather
Gotta take a breather
Gotta take a breather

[Verse 1: Lil Durk]
Fuck her on the Temper-Pedic
Turn around, let me eat it
Flip her over, let me beat it
Let her swallow all the semen
Let me close, the pussy bleedin'
I'ma smash it for no reason
Kill it dead if she cheatin'
I won't share 'cause I'm greedy
His and hers, yeah, we eatin'
Khaki bag to the needy
Shawty super, super ready, ayy
Got me super, super jealous, ayy
Fly with super, super yellow, ayy
I'ma cop a new bezel, ayy
Fuck her for a lotta minutes
Take a shot of that Henny, ayy
I'ma give you the business
You should take that Henny straight
I be seein' all my homies under your pic
Don't pay these hoes no attention, this is your dick
Turn on Pandora, play your shit
Put me in your life, we don't waste no time
[Chorus: Lil Durk]
If we fuckin', that's my pussy, better not give it to nobody
We started we was young, so it barely got some bodies
I just love my nine, she be with me like we family
Fuckin' with no condoms 'cause I'm tryna start a family
Gotta take a breather
Gotta take a breather
Gotta take a breather
Gotta take a breather

[Verse 2: PARTYNEXTDOOR]
Did I hit it? Yup
Is it mine? Yup
Was it wet? Was it wet?
Was it cryin'? Yeah, yup
I think you think (I think you think)
That I don't think that it's mine (That I don't think that it's mine)
I think you drink (I think you drink)
And forget about me all the time
I, I be counting moons
I, I don't think it's too soon
I, I don't think I'm too cool
To say that I miss you
Come on, baby, ride, baby, ride
With the time of your life
That mean you love it for once
I might be drunk or be high
Either or, I can't decide
Let's just admit that you're mine
I'ma claim it, bitch
[Chorus: Lil Durk]
If we fuckin', that's my pussy, better not give it to nobody
We started we was young, so it barely got some bodies
I just love my nine, she be with me like we family
Fuckin' with no condoms 'cause I'm tryna start a family
Gotta take a breather
Gotta take a breather
Gotta take a breather
Gotta take a breather

[Verse 3: Ty Dolla $ign]
You know you mine
You know you mine, yeah
We spend the time
Like all the time, ooh, yeah, yeah
I hit you raw like all the time, yeah
We in the mall like all the time
So many diamonds I can't tell the time
I been going out, keep me alive
First I'ma roll the L, pass me the light
Under my Gucci belt, that's a vibe, mmm
All this drinking and this kissing got me horny
Put your lips on me then put that pussy on me
Ride that D just like you backseat of the Harley
Hold on tight, babe, hold me down, hold me down
[Chorus: Lil Durk]
If we fuckin', that's my pussy, better not give it to nobody
We started we was young, so it barely got some bodies
I just love my nine, she be with me like we family
Fuckin' with no condoms 'cause I'm tryna start a family
Gotta take a breather
Gotta take a breather
Gotta take a breather
Gotta take a breather

[Outro]
TrenchworkEmbed"
Lil Durk,5534851,508401,21964,Lil Durk,https://images.genius.com/cd133d85bc18c13ea10578ea6183a007.300x300x1.png,Street Prayer,https://genius.com/Lil-durk-street-prayer-lyrics,61630,"Street Prayer Lyrics[Verse 1]
I don't know about you, but I ain't tryna die young
I don't like to brag about the shit that I done
I took good care of the streets, I'm an icon
I got snaked by some niggas, took care of my son
I ain't put that on they lawyer, they got them title
The way you wrote that statement, you a writer
Told on 'em in the station, gave 'em right up
DD did time with no lawyer, it's survival
I'ma cut your ass right off, hang with my rivals
Catch a case while you a felon, I'll say it's my gun
They got my picture in the feds, say I'm a Disciple
They say I switched up 'cause I don't believe in the Bible
First time on the head, I kept my eyes closed
Only nigga I'm scared of is John Doe
And no support 'll make your time slow
Just a real nigga without trying to

[Chorus]
See the trenches had made us
Lil' nigga, got my weight up
Hard work and dedication
Street niggas need to pray up
Street niggas need to pray up
Street niggas need to pray up
Street niggas need to pray up
Street niggas need to pray up
[Verse 2]
It be your dog, it be your dog
That shit so crazy what happened to Law
When the streets took Baby D, it had came with a flaw
Granny asked where Nuski at, it's crushing my heart
Tryna smoke on some zaza, just pass me the tops
The reason I can't trust y'all, you talkin' to opps
That shit be strange when they say they love you
They say I changed when I got a hundred
You can't complain 'cause I been a hundred
Wartime inside the trenches, buyin' different bullets
Hop out a Cutlass right into the bushes
Run right on 'em while them niggas lookin'
Blood in my eyes, they tryna get me
I'm the most wanted in my city
I'm the most hated in my city
Gotta watch out for the niggas who gon' envy

[Chorus]
See the trenches had made us
Lil' nigga, got my weight up
Hard work and dedication
Street niggas need to pray up (Yeah)
Street niggas need to pray up (Yeah)
Street niggas need to pray up (Yeah)
Street niggas need to pray up (Yeah)
Street niggas need to pray up (Yeah)2Embed"
Lil Durk,4070900,5987,21964,Lil Durk,https://images.genius.com/a071b89cb5a2983b5275e365f31bef7e.300x300x1.png,Play with Us,https://genius.com/Lil-durk-play-with-us-lyrics,59645,"Play with Us Lyrics[Chorus: Lil Durk]
Nigga with a bag, that's why them older niggas hated him
Know that ain't he goin', he'll crack a nigga cranium
Bigger than a mob, can't be touched, titanium
Gang goin' harder, dare a nigga to come and play with us
Stripper bitches mad 'cause I fucked her friend at stadium
Bitch know she done lost her whole life 'cause she ain't stay with us
Niggas know they'll lose they whole life if they play with us
Niggas know they'll lose they life if they play with us

[Verse 1: Lil Durk]
Niggas know they be super goofy, they can't hang with us
She live for show, I just bought Chanel because she pigeon-toed
Pinky rose, I ain't talkin' champagne but they live for sure
Old days, we was havin' shootouts up in broad day
Hallways, mamas kick us out, that was always
Street shit, streets want anyone our age
Bro was found guilty with fourteen, boy them dog days
I know a rich nigga that'll kill you for some Balmains
Last nigga, say fuck my guys, now they all dead
I done got my bitch super pregnant, got 'em all mad
My guys fuck with your guys, then it's mob ties
Met a bougie bitch, said she ain't going, I took her to Popeyes
Why lie? She ain't pull her pants down, bye-bye
Why lie? I got six kids, I'm a da-da
Ride in that McLaren, when I see 'em, I'ma drive by
And you not my family, you ain't around me, on God, God
No, no, no, no, no
When you smoking on exotic, you need top notch
Shout WorldStar, on the come up, gave me top box
No, no
Niggas know they lyin', they say they got opps
[Chorus: Lil Durk]
Nigga with a bag, that's why them older niggas hated him
Know that ain't he goin', he'll crack a nigga cranium
Bigger than a mob, can't be touched, titanium
Gang goin' harder, dare a nigga to come and play with us
Stripper bitches mad 'cause I fucked her friend at stadium
Bitch know she done lost her whole life 'cause she ain't stay with us
Niggas know they'll lose they whole life if they play with us
Niggas know they'll lose they life if they play with us

[Verse 2: Kevin Gates]
Took my last thirty shams, I bought a gram and got back in it
Always fallin' off in the mall, flexin' for the bitches
OG Boobie, top lieutenant, look him dead in his eyes
BreadWinner homicide, and now we on the rise
Foreign car pull in, oriental headlights
Starving in the trenches, one day we'll be just fine
I was gettin' them in high school, only rule is don't lie to me
See the belt, I'm a fly shooter, send the addy, I'll fly to it
Pourin' up the lean, droppin' bracelets in the cup
All this ice, I'ma die for it
All I ever wanted was a whip and to ride Forgis
Big booty bitch lounge around while we loud blowin'
Pen bump the hip and I'ma still be around for it

[Chorus: Lil Durk]
Nigga with a bag, that's why them older niggas hated him
Know that ain't he goin', he'll crack a nigga cranium
Bigger than a mob, can't be touched, titanium
Gang goin' harder, dare a nigga to come and play with us
Stripper bitches mad 'cause I fucked her friend at stadium
Bitch know she done lost her whole life 'cause she ain't stay with us
Niggas know they'll lose they whole life if they play with us
Niggas know they'll lose they life if they play with us
[Verse 3: Lil Durk]
And I scream ""I'm from the Lam',"" I gotta let 'em know
He told on the whole mob, that's why they let him go
He first got locked up, ain't sent money, I sent letters though
My big bro had the D-line locked, it was in a finger four
He was on that block, you know what's up, what we did for Moe
Go fuck on me then fuck my mans, I don't get these hoes
Booka said he catch that bag, he gon' get D Rose
I ain't gon' lie, I tricked off once, I bought some Jimmy Choo's
Knew I was a star, dropped that song, I got some good reviews
Ain't gon' say her name but the bitch had bust me down for Fendi boots
And that nigga you callin' your big bro, I seen him gettin' hoed
Every time we come through swaggin', they wanna be us
Bitches always put they head down like they don't see us
They in the back of the plane, seat 27, had to key us
He don't know how to work no gun, he say it jammed but it was de-cocked

[Chorus: Lil Durk]
Nigga with a bag, that's why them older niggas hated him
Know that ain't he goin', he'll crack a nigga cranium
Bigger than a mob, can't be touched, titanium
Gang goin' harder, dare a nigga to come and play with us
Stripper bitches mad 'cause I fucked her friend at stadium
Bitch know she done lost her whole life 'cause she ain't stay with us
Niggas know they'll lose they whole life if they play with us
Niggas know they'll lose they life if they play with usEmbed"
Lil Durk,5534849,5790301,21964,Lil Durk,https://images.genius.com/cd133d85bc18c13ea10578ea6183a007.300x300x1.png,Triflin Hoes,https://genius.com/Lil-durk-triflin-hoes-lyrics,57692,"Triflin Hoes Lyrics[Intro]
(Lilah flip the beat, yah)

[Verse 1]
Fuck that bitch, ain't no respect for her
That lil' bitch turn her back so quick, you ain't got no check for her
I seen the type of nigga she fuck with, no respect for her
Act like a dog, then I take her to a pet store
I fuck her crazy, then I move on to the next whore
I'll do you dirty, have you knockin' on your ex door
You think you bougie, but you bougie for the internet
Your pussy dookie, gotta spit on it just to get it wet
She fucked on goofy, say she wish that she could take it back
Told me how you hate the clout, now you chasing that
I can treat you like a clown, bitch, you waiting on a purse
I can really put you down, bitch, you waiting on the first
She say why I ain't fuck her twice? I say I'm waiting on my Percs
I can see your cousins now with they faces on your shirt

[Chorus]
Hold on, wait, ayy, bitch
Hold on, hold on, hold on, wait, bitch, ayy
Hold on, wait, bitch, hold on, hold on, wait, bitch, ayy
Hold on, hold on, wait, hold on, hold on, wait, bitch, ayy
Hold on, wait, bitch, hold on, hold on, wait, bitch, uh
[Verse 2]
Told me how many niggas you fucked
You tell me how many dicks you sucked, I'm like
Yeah, freaky bitch said we should take a turn
When the fuck I say I'm coming back? They never learn
Smoke a hotel bathroom out, then let the water run
Count a hundred thousand cash, damn near cut my thumb
Bitch, you can't lie to me, you can't tell me Wook can't fuck, uh
You was actin' so unsure, we was takin' turns, uh
You know damn well I fucked your friends, bitch, you got the nerve, uh
You was tryna catch us up when you got the word, uh
Answered the phone when he was callin', damn, that made her nervous
He ain't even know I was at her crib, I'm like damn, I'm dirty
Call Wook phone when I left, I said her pussy murder
Plus she stay next to the opps, I had to close the curtains
Fuck that bitch, suck a rich nigga dick
I ain't the only rich nigga, I can't never give you kiss
Let you suck it with the ice, you gotta mix it with the spit
You can be my ho forever, I could never give you shit

[Chorus]
Hold on, wait, ayy, bitch
Hold on, hold on, hold on, wait, bitch, ayy
Hold on, wait, bitch, hold on, hold on, wait, bitch, ayy
Hold on, hold on, wait, hold on, hold on, wait, bitch, ayy
Hold on, wait, bitch, hold on, hold on, wait, bitch, uh
[Outro]
Yeah
Fuck doin' all that neck for?
On the real, you can get your dick suckedEmbed"
Lil Durk,87742,135228,21964,Lil Durk,https://images.genius.com/74c0ffb166a5ee9749a60a348cd7f132.300x300x1.png,Right Here,https://genius.com/Lil-durk-right-here-lyrics,55246,"Right Here Lyrics[Chorus]
The number one spot, bitch, I'm right here
I'ma stay on top, bitch, I'm right here
All my real niggas, bitch, we right here
Only the family in my eyes, and bitch, we right here
We right here, we right here
Only the family in my eyes, and bitch, I'm right here
I'm right here, I'm right here
All the haters getting mad 'cause I'm right here
I'm right here, I'm right here
Only the family in my eyes, and bitch, I'm right here
I'm right here, I'm right here
A lot of niggas mad 'cause I'm right here

[Verse 1]
Bitch I'm right here feeling like an all-star
Told her keep her body, I want all top
Bitch we down at Gucci, we don't mall shop
Pair of Gucci goggles got me on top
Call my bro up, go wassup god (BroGod)
He told me in a minute we on WorldStar
You know Lil Durk got hella fans
Fuck a local, nigga, I'm a real star
Pull up in the S550
Jump out cocaine white looking crispy
This is for the niggas tryna diss me
I'm right here in the spot, you can't miss me, L's
[Chorus]
The number one spot, bitch, I'm right here
I'ma stay on top, bitch, I'm right here
All my real niggas, bitch, we right here
Only the family in my eyes, and bitch, we right here
We right here, we right here
Only the family in my eyes, and bitch, I'm right here
I'm right here, I'm right here
All the haters getting mad 'cause I'm right here
I'm right here, I'm right here
Only the family in my eyes, and bitch, I'm right here
I'm right here, I'm right here
A lot of niggas mad 'cause I'm right here

[Verse 2]
Only the family in my eyes, and I'ma be real
I'm right here in the light, with no deal
Bitch, I'm rolling money like I'm off a pill
I'm just tryna eat, and see 100 mill'
The streets calling my name, I'm like, ""Wassup?""
Dreads hanging, got me like a rasta
Ain't no way of living from this choppa
From this choppa, from this, from this choppa
Don't hold me back, I'ma unleash
Streets in my ear, like you a beast
OTF, bitch, we in the streets
Better than these niggas in the industry
[Chorus]
The number one spot, bitch, I'm right here
I'ma stay on top, bitch, I'm right here
All my real niggas, bitch, we right here
Only the family in my eyes, and bitch, we right here
We right here, we right here
Only the family in my eyes, and bitch, I'm right here
I'm right here, I'm right here
All the haters getting mad 'cause I'm right here
I'm right here, I'm right here
Only the family in my eyes, and bitch, I'm right here
I'm right here, I'm right here
A lot of niggas mad 'cause I'm right hereEmbed"
Lil Durk,4072006,4871514,21964,Lil Durk,https://images.genius.com/a071b89cb5a2983b5275e365f31bef7e.300x300x1.png,Habit,https://genius.com/Lil-durk-habit-lyrics,54321,"Habit Lyrics[Verse 1]
Goin' to Izzy for VV's, turned to a habit
Smokin' gas up out the P's, turned to a habit
Cut, countin', sendin' money, turned to a habit
Young niggas catchin' murders, turned to a habit
They be steady shootin' them Glocks, turned to a habit
On the road movin' them narcs, turned to a habit
All the opps so goofy, that shit a habit
Keep playin' wit' our group, shit get tragic (Brrt)
Keep buyin' designer shoes, this shit a habit
He tried that dog food, now it's a habit
I chased that pussy once, I gotta have it
I kept lyin' to my bitch, that shit a habit
I keep swallowin' all this Act', turn to a habit
I'ma get that Bentley Mac, I'm in traffic
Steady gettin' your ass did, that shit a habit
Every day playin' wit' my kids, turned to a habit
What was goin' through Rico's head? I can't imagine
But I got paid in full, turn to a habit
Get my dick suck at the Westin, turned to a habit
Them girls was comin' up missin', molested, that shit tragic
Uh, started thumbin' through them hunnids, turned to a habit
Takin' strippers to the crib, turned to a habit
Steady runnin' off wit' the packs, turned to a habit
Steady sippin' on the Act', turn to a habit
[Chorus]
(Oh, I don't know, I don't know, I don't know)
I don't know, I don't know, got a habit
Don't know what to do wit' myself
I don't know, I don't know, I don't know, I don't know
I'm confused wit' myself
I don't know, I don't know, I don't know
I ain't save when I blew through that check
I don't know, I don't know, I don't know
Who is real, I don't know who is left

[Verse 2]
I don't know why he left, he confused wit' himself
Like what was goin' through his head?
It was probably his health, it was probably the drugs
It was probably the streets, they ain't show him no love (Yeah, yeah)
Steady ridin' 'round wit' that Draco, turned to a habit
Perc 30 inside my Faygo, turned to a habit
His first time smellin' that blood, turned to a habit
Every weekend at the club, turned to a habit
You tell every girl you love 'em, that's a habit
Don't hang 'round them, they be thuggin', I'm advisin' you
Four pounds, you say you the plug, who you lyin' to?
This shit done turned to a habit, do what I gotta do, yeah
Keep my head up, got my bread up
You got a habit to keep lyin', yeah I'm fed up
Lost J Money to some violence, fucked my head up
Heard your girl, she got that pack, go get a check-up, yeah
[Chorus]
(I don't know, I don't know, I don't know)
I don't know, I don't know, got a habit
Don't know what to do wit' myself
I don't know, I don't know, I don't know, I don't know
I'm confused wit' myself
I don't know, I don't know, I don't know
I ain't save when I blew through that check
I don't know, I don't know, I don't know
Who is real, I don't know who is left5Embed"
Lil Durk,2824893,3516093,21964,Lil Durk,https://images.genius.com/0229f2ab7a83beec958ff1feafe14fb0.300x300x1.png,Super Powers,https://genius.com/Lil-durk-super-powers-lyrics,53738,"Super Powers Lyrics[Intro]
Yea
The vibes so crazy right now

[Verse 1]
I'm off the lean I got super powers
Dive in that pussy like scuba divers
Hop out all black like a uber driver
Wild the whole trap like wood supplies
Yo' IG Jim Carrey, you liar liar
I'm in the hoe like the other side
I got right now and I can't retire, yea

[Chorus 1]
This is the shit that they ride to
This is what you drink and get high to
This is the shit these niggas don't get
They ride and I'ma ride to
When I get dressed I got super powers
What's in my cup give me super powers
Niggas tell tales, and they super silent
I'm in my zone, I got super powers
Super powers, super powers
I swear I can take over the world
Super powers, I got super powers, I got super powers
I swear I can take over the world (Let's get it!)
[Verse 2]
Bankroll like Bruce Banner, pour a 8 I need two fantas
Coke body on a pretty woman, new car police scanner
Nail a opp with only 1 hammer, bullets burn ‘em like a sun tan
Watch me whip it like the nae nae dance,                                          car feeling like it's superman
15 thousand on the back end, all black on me like I'm batman
Ain't no robbin', that's a joke man
Green light then it's go whip
That's a drill in case it's bustin'
Bad bitches wanna touch herself
She just wanna make love or somethin'
Convos 'bout where're ya from
Super powers got me high too
Made it out cause I had to
Threw the Chi like a DM
Hood love me when I slide threw
Couple hundreds on my denims
And these shoes ain't coming out
Swagger got a nigga 'bout to fly
Taking off with these super powers

[Chorus 2]
This is the shit that they ride to
This is what you drink and get high to
This is the shit thse niggas don't get
They ride and I'ma ride to
When I get dressed I got super powers
What's in my cup give me super powers
Niggas tell tales, and they super silent
I'm in my zone, I got super powers
Super powers, super powers
I swear I can take over the world
Super powers, I got super powers, I got super powers
I swear I can take over the world
[Verse 3]
Xans in my water, can't feel myself
I wish I had powers just to heal myself
Remember them nights I'd kill myself
And now I got thoughts just to be the best
The labels ain't believe me, had to prove myself
Dthang you know, nigga you was there
People left who said they wouldn't
For the niggas I lost I'd take a bullet
Run up on me now I wish you pull it
OTF my empire nigga without a cookie
30 fo' a show, tell them niggas book it
I'm tired of niggas lookin' at me like a rookie
Shark in the water on the deep end
House in the hills like the Weeknd
Only like to party on the weekend
Only like real, fuck pretend
Thank God for my mother
Thank the Lord for my brothers
We gonna take on the world
So she can be my super woman
I'ma get this super money
I'ma turn up with these super powers yea yea

[Chorus 2]
This is the shit that they ride to
This is what you drink and get high to
This is the shit these niggas don't get
They ride and I'ma ride to
When I get dressed I got super powers
What's in my cup give me super powers
Niggas tell tales, and they super silent
I'm in my zone, I got super powers
Super powers, super powers
I swear I can take over the world
Super powers, I got super powers, I got super powers
I swear I can take over the world7Embed"
