artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Fetty Wap,2911803,282633,216609,Fetty Wap,https://images.genius.com/b88c4acffcd23d99e97ba5054d2182a5.300x300x1.jpg,Shorty,https://genius.com/Fetty-wap-shorty-lyrics,25259,"Shorty Lyrics[Intro]
Zoothousand 16
Hey, peeps
What up, man?
Ay, ay

[Hook]
Even though I'm not your man, you not my girl
I'ma call you mine, yeah-ay
He got you waiting for a ringtone, girl, that's not what we on
Show you what it be like, baby
And we be doing everything we ain't supposed to do
And now he searching but you so far
Turn up at an old bar, brighter than a moon star, baby

[Verse 1]
You my shorty, you my shorty, I know what she want
Give her a Rollie, a Rollie, with the pink face
Diamonds cold and they frozen, ain't no cheapskate
100s on me, they on me, I got blue bands
And it's one woo-woo only, ain't no new friends
That's my baby, she crazy, give her a new Benz
I'm the boss, only fuck with boss bitches, true shit
That's my shorty, she ride with Zoovie, she too lit
And I don't understand, can you help me?
Answer my question, please
It's either him or me, girl
Listen, shorty, ain't no in between
And I love when we sexing, twist and twirl 'em when we in the sheets
But if that's what it is, don't be my bitch when we in the streets
[Hook]
Even though I'm not your man, you not my girl
I'ma call you mine, yeah-ay
He got you waiting for a ringtone, girl, that's not what we on
Show you what it be like, baby
And we be doing everything we ain't supposed to do
And now he searching but you so far
Turn up at an old bar, brighter than a moon star, baby

[Bridge]
Yeah, mm-mmm-mmm-mmm
Mm-mmm-mmm-mmm, mm-mmm-mmm-mmm
We doing everything we ain't supposed to do
Even though I'm not your man, mmm
He got you waiting for a ringtone
Girl, that's not what we on
I can show you you what to be like, baby

[Verse 2]
And I'm rolling with my thing on
And I'm rolling with my thing on, yeah
Rolling with my J's on baby
Bet I bet I get my cheese on baby
And she sexy you fine baby, ay
Taste like water have ah drink ah wine baby, ay
In the celluar she shaped like a dime baby, ay
If you wanna go hit it it's fine baby, ay
She got cars thats parked up bently is fine baby, ay
And the Zoovie know I run with the lions baby
It's the shawty looking good she on me
Thinking that she want me
Love it when she on me
Tell me whats its gon be baby
[Outro]
Oh-oh-oh, ay, oh-oh-oh, ay, oh-oh-oh, ay
Look at my shawty, look at my shawty
Look at my shawty, look at my shawty
Look at my shawty, look at my shawty
Look at my shawty, look at my shawty
Look at my shawty, look at my shawty
Mmm, mmm-mmm, squad3Embed"
Fetty Wap,2303270,104344,216609,Fetty Wap,https://images.genius.com/77edde9e640c28df3eb6a0e341838e18.300x300x1.png,For My Team,https://genius.com/Fetty-wap-for-my-team-lyrics,23728,"For My Team Lyrics[Intro: Fetty Wap]
Ey, Baby-by, baby

[Hook: Fetty Wap]
Have you ever had a dream so real
That you felt the life you live was fake
And everything that you've encountered
Was the upgrade you've been needin'?
I swear, I do this for my team, baby
I swear, I do this for my team
I swear, I do this for my team
1738, baby

[Verse 1: Fetty Wap]
Have you ever took a road trip
Is she white, is she brown? I don't know
'Bought give her to the whole damn party
We turn up, don't turn down, shit, they know
Remy Boyz, rockin' Trues and them Robins
She know, I've been Wap, I take off
Got a whole lot of bands in my pocket
I suggest you shake your mans, before I pop him
In the club, 17, bring the bottles
In the car, gettin' top from a model
Everybody turnt, Miley Cyrus
Get your roll on, no motorcycles
Got a 33, bitch, call me Scottie
In the club, 17, bring the bottles
In the car, gettin' top from a model
Everybody turnt, Miley Cyrus
Get your roll on, no motorcycles
Got a 33, bitch call me Scottie
Get your roll on, no motorcycles
Got a 33, bitch, call me Scottie
[Verse 2: Monty]
Monty!
I can take you where you've never been
Girl you lookin' like you heaven sent
I can show you hella bands
Like a dream that would never end
They said my niggas up next now
Every nigga in my set wild
Don't make me lay your ex down
I'm wildin' with the trey pound
Tell him step his game up
Catch me in a Range truck
They don't really make much
Wonder if they change up
I know just what you need
Money ain't everything
These Robins on my jeans
Baby, I'm 17

[Hook: Fetty Wap]
Have you ever had a dream so real
That you felt the life you live was fake
And everything that you've encountered
Was the upgrade you've been needin'?
I swear, I do this for my team, baby
I swear, I do this for my team
I swear, I do this for my team
1738, baby
Yeah, baby7Embed"
Fetty Wap,694741,1483821,216609,Fetty Wap,https://images.genius.com/fd33250d5e64ff4de81a3432ecb93216.300x300x1.png,I Don’t Love Her (Freestyle),https://genius.com/Fetty-wap-i-dont-love-her-freestyle-lyrics,23620,"I Don’t Love Her (Freestyle) Lyrics[Intro]
Ay, Monty, Ayo Dice
I don’t know what the fuck is going on man
Ayo, man they call me ZooWap from the bando
Fetty Wap, ZooZoo,  Zoovier, ay look ay

[Verse 1]
I play with them drums, my bitch, she on the organ
And she MVP, assist her right and she scoring
Left her other nigga, he was broke and was boring
12&22nd, used to trap on the corners
I ain’t saying I was rich but big ZooWap could afford it
Now my money longer, I rock robins and jordans
And I know these niggas mad two pairs of jeans their apartment
Where the fuck was ya’ll at when big ZooWap was starving
Had to make it happen, twenty niggas in an apartment
I ain’t had no fucking help, I put that on my mama
LB got me in the trap, every day it was harder
Started serving every day, then, my sack got larger
Remy Boyz, niggas know we making it harder
Bag mounds of work, send the shit way farther
I be in the trap tryna keep my eyes open
DA fucked up tryna throw the trial on me
Gotta watch for the fuck niggas tryna plot on me
Got the drop from his bitch, say he tryna ride on me
He deserves to slowly die with his eyes wide open
He deserves to slowly die with his eyes wide open
Pull up on these niggas, start to swerving
Ay, Remy Boyz, niggas know it perfect
Ay I’m scoring on these niggas, Steve Kerr
Ay, baby I ain’t even got insurance
Ay, sipping on the lean got me slurred
Ay, get you fucked up for the 30
Ay, Monty don’t approve that I’m Kerr
Hit this three pointer, Steve Kerr, Squad!7Embed"
Fetty Wap,710853,1483821,216609,Fetty Wap,https://images.genius.com/fd33250d5e64ff4de81a3432ecb93216.300x300x1.png,Gucci Zoo,https://genius.com/Fetty-wap-gucci-zoo-lyrics,23001,"Gucci Zoo Lyrics[Intro]
Squad, 1738...
Ay

[Hook]
Boy, you can’t even find us where it’s fine and my boys be flexing
At the pot with the crack, I’m water whipping, I’m gon’ finesse it
Call me Fetty, big ZooWap from the bando, from 22nd
All I know is I’ma get me a ‘rari and seven mansions
Boy, you can’t even find us where it’s fine and my boys be flexing
At the pot with the crack, I’m water whipping, I’m gon’ finesse it
Call me Fetty, big ZooWap from the bando, from 22nd
All I know is I’ma get me a ‘rari and seven mansions

[Break]
Wap, ay, now ya’ll niggas know I’m a Gucci fan
They call me ZooWap from the bando
Ay, this squad shit nigga
Call this shit 101738 hahahaha
Squad! Ay ZooZoo, ayo Dice, ayo Monty, ay look

[Verse 1]
Remember back in the damn days when they didn’t show me love
Rubber bands on my damn chain ‘cause I didn’t give a fuck
I got robbed for some mid grade right by school, he stuck me up
Learn to take a precaution, now I keep the safety off
Talking all of that dumb shit, we gon’ blitz your safeties off
I’m a boss and I run shit, Fetty Wap the CEO
Please miss me with that gun shit if you do not let them go
Cause big ZooWap with crip and he ain’t scared to let you know
If you disrespect ZooWap, only one place you gon’ go
I ain’t making no threats man, I just thought that you should know
I got way more money than ya, I throw money you can’t throw
I know bigger homies nigga, I know homies you should know
I done been to Cali nigga, I done smoked the finest dope
I done smoked about ten pounds and sold a million pills
Remember days on the back block, we stashed the bricks in cribs
Beans was pulling them cars out, we thought it never end
We was living like stars now, four of us we was kids
Put the pill in the Remy man, bitches do as you please
You ain’t sucking no dick ho then, pack your shit and leave
I swear I’m all ‘bout my stacks bitch, I’m all about my cheese
[Hook]
Boy, you can’t even find us where it’s fine and my boys be flexing
At the pot with the crack, I’m water whipping, I’m gon’ finesse it
Call me Fetty, big ZooWap from the bando, from 22nd
All I know is I’ma get me a ‘rari and seven mansions
Boy, you can’t even find us where it’s fine and my boys be flexing
At the pot with the crack, I’m water whipping, I’m gon’ finesse it
Call me Fetty, big ZooWap from the bando, from 22nd
All I know is I’ma get me a ‘rari and seven mansions

[Verse 2]
Big ZooWap from the bando when I say that? Very often
I’ma keep on reminding ‘til I won’t have to no more man
I’ma buy every robins ‘til they send it by the loads man
I’ma snatch a couple beamers ‘cause I like how they be skurt
My favorite rapper Gucci Guwop a.k.a. that’s mister perfect
Bitch, they call me Fetty ZooWap a.k.a. I’m mister swerving
Hundred grams, I hit a doowop off the block ‘cause I was serving
And I build it Dennis Rodman minus one where I was working
And your bitch, she want the dick and I can tell ‘cause she be flirting
All I know is get it in, I sold them skinnies for a thirty
And don’t talk about them pistols ‘cause Fetty Cash come out and hurt ya
What you know ‘bout party packs, five dollars pills start on a Thursday
We was flipping ‘bout two thousand right before we entered Friday
Had the ’38 stashed in the Honda on a highway
Bitch, I’m Fetty Gucci ZooWap and I say that very proudly
I’m a Remy Boy CEO, these pussies shouldn’t doubt me
Wap, Fuck you niggas doing man? ay5Embed"
Fetty Wap,3082812,4636963,216609,Fetty Wap,https://images.genius.com/ac1e61f5351b90df942357765f48db47.300x300x1.jpg,Aye,https://genius.com/Fetty-wap-aye-lyrics,22861,"Aye Lyrics[Verse 1]
17, we ain't playin', ayy
15 car garage, ayy
Shit still ain't enough, ayy
Bank account got the most, ayy
I saved bread from the start, ayy
Show money for 15, ayy
Now shit changed a lot, ayy
Six houses 20 cars, ayy
Seven hundred thousand on some jewelry
Now they know a nigga livin' large, ayy
All of them push to starts, ayy
Weed stank like a fart, ayy
Red dot got a mark, ayy
Let it fly, we're in the car, ayy
Fake tough, he ain't hard
Ayy, I was way smarter than niggas
Ayy, I got way farther than niggas
Ayy, I ain't play cards with these niggas
Ayy, I ain't chill out, I ain't take numbers, I ain't play a part of these niggas
Ayy, it was RGF, either win or lose but still sharkin' these niggas
Ayy, Banshee Park on these niggas
Ayy, I pull up parkin' these niggas
Ayy, I was never friendly, it was never envy
Say ""real recognize real""
Ayy, I ain't sign for no deal
Ayy, banked up a couple mill
Ayy, me and 4k fo'real
Ayy, pull up on ya big wheel
Ayy, niggas eatin' big meals
Ayy, all day big krill
Ayy, 90 y'all burn to shit
Ayy, that's a million dollar buildin'
Ayy, I kept fuckin' up my pack
Ayy, I ain't ever reach a million
Ayy, 12 hunnit that's the block
Ayy, Harlem World, that's the hood
Ayy, Pill squad, party packs
Ayy, young niggas eatin' good
Ayy, fuck nigga try to go against me
And now he's stuck for real
Ayy, I guess he's stuck in Pyur hell
Ayy, it was such a pure fail
Ayy, tell that nigga farewell
Ayy, pure white big scale
Ayy, beige color, fish scale
Ayy, I play my numbers real well (Wap)
[Chorus]
Mmmm, ayy
Mmmm, ayy
Mmmm, ayy
Mmmm, ayy, baby

[Verse 2]
Yeah, holdin' up the island for a while (yeah)
Loyalty, no new friends allowed (yeah)
Baby I'm the king, see the crown (yeah)
Nigga when you see me take a bow (Zoovie)
And my jeans, that bought 50 thou' (yeah)
Told my mama I'ma make her proud (yeah)
Zoovie, zoo I smoke it by the pound (yeah)
Forty with the 30 for the round
Silent killer, I don't make a sound (shhh)
Niggas cannot turn me down (yeah)
I am the man in the town (yeah)
Hate me or love me, these niggas be bitin'
You know I'm the man with the sound (yeah)
Yeah, I guess it's really what they wanted (yeah)
It's go time and I'm on it (yeah)
It's all mines and I want it (yeah)
No thirst, just a warnin' (yeah)
Cash checks when I'm yawnin'
8th time platinum for a song
6th time platinum for a song
3 time platinum for a song
3 time platinum for the album (yeah)
RGF, welcome to the islands (yeah)
Zoogang and I'm the ZooGod (yeah)
Show me your frostbite
Show you what it cost like
Know I be workin' shawty (yeah)
Fuck out my business
Who is you kiddin'?
You is no kin to me (yeah)
Rollin' with the gang
Like sayin' we blessed and he's my enemy
Yeah, I am too hot now and I won't stop now
Ain't no endin' me, yeah
[Chorus]
Mmmm, ayy
Mmmm, ayy
Mmmm, ayy
Mmmm, baby

[Outro]
Mmmm, ayy
Mmmm, ayy
Mmmm, ayy
Mmmm, baby14Embed"
Fetty Wap,749645,1572559,216609,Fetty Wap,https://images.rapgenius.com/ea8bbbe50ea97b1507b60117eedf340a.300x225x1.jpg,Ride,https://genius.com/Fetty-wap-ride-lyrics,20580,"Ride Lyrics[Intro]

Oooooooh! Yeahhh baby!
SQUAD! Aye!

[Hook: Fetty Wap]

We do whatever you likeee baby
Let's do this shit for a night, a pack of woods let's get high
I'll fuck you all through the nighttt, baby
Just put them legs up on mine and take this dick for a ride, I see you rollin' yo eyes, baby
After we done we roll up and watch the world slow up
We do whatever you likeee baby
Let's do this shit for a nighttt, a pack of woods let's get high (Zoowap!) Yeahhh baby!

[Verse 1: Fetty Wap]

I take you down, we get low in the lam baby
We gettin' busy, I hope we don't get no cramps baby
Say what you need, yo nigga broke ain't got no bands baby
It's big Zoowap, I treat my niggas and yo friends baby
Talkin' Versace, and anything you want, you got, you know that you got me
My Louie slippers on, cuban cigar like a papi
And I'ma keep on stuntin' Nitt Da Gritt said he got me, N-Nitt Da Gritt said he got me
I said I'm talkin' Versace, and anything you want, you got, you know that you got me
My Louie slippers on, cuban cigar like a papi
And I'ma keep on stuntin' Nitt Da Gritt said he got me, Nitt Da Gritt said he got me
[Hook: Fetty Wap]

We do whatever you likeee baby
Let's do this shit for a night, a pack of woods let's get high
I'll fuck you all through the nighttt, baby
Just put them legs up on mine and take this dick for a ride, I see you rollin' yo eyes, baby
After we done we roll up and watch the world slow up
We do whatever you likeee baby
Let's do this shit for a nighttt, a pack of woods let's get high yeahhh baby!

[Verse 2: P-Dice]

We blowin' la-la-la, get dope is this (?)
My ta-da ride is so the shit (?)
Man wa-wallah we rollin' it
Couple square things where my bitches stay, the telly eatin' fish fillet- could tell we on a different page
I said whatever you like, she said whatever you guys, girl that bread is too right
I'm tryin' to say you too nice, I'm tryin' to slay you tonight, soon as you get in my ride (Haha!)
D-D-Damn he rude, club like let me through, (?)
Any room, your bitch man she food, get her Jimmy Choo
Winnin' though, yeah I know you mad, better suck it up
Wit a ho 'for she blow the (?)

[Hook: Fetty Wap]

We do whatever you likeee baby
Let's do this shit for a night, a pack of woods let's get high
I'll fuck you all through the nighttt, baby
Just put them legs up on mine and take this dick for a ride, I see you rollin' yo eyes, baby
After we done we roll up and watch the world slow up
We do whatever you likeee baby
Let's do this shit for a nighttt, a pack of woods let's get high yeahhh baby!
[Verse 3: Monty]
I said whatever you like, don't matter the price
If she lookin' right, then we take a ride
I got Remy on ice, we can fuck for the night
Baby we livin' life, I'm wit Zoowap and Dice, and it's Montyyy
I-I-I think she got me, show me what that's like, hit from the backside (x2)

[Hook: Fetty Wap]

We do whatever you likeee baby
Let's do this shit for a night, a pack of woods let's get high
I'll fuck you all through the nighttt, baby
Just put them legs up on mine and take this dick for a ride, I see you rollin' yo eyes, baby
After we done we roll up and watch the world slow up
We do whatever you likeee baby
Let's do this shit for a nighttt, a pack of woods let's get high yeahhh baby!7Embed"
Fetty Wap,4603190,8117646,216609,Fetty Wap,https://images.genius.com/777307a00defaa59c2646fc87060fd54.300x300x1.png,Birthday,https://genius.com/Fetty-wap-birthday-lyrics,19888,"Birthday Lyrics[Chorus: Fetty Wap]
Love it when you walk my way
Baby, you a boss, I'ma listen when you talk now, baby (Oh)
Love it when you walk that way
We can go far, take trips for your birthday, baby (Ayy)
Love it when you walk that way
Baby, you a boss, make ’em listen when you talk now, baby (Ayy)
Love it when you walk that way
Baby, you a star, now we can go far, baby

[Verse 1: Fetty Wap]
Love it when you walk that way, baby, take it off (Hm-hm)
We can go up, down (Ayy), we can get lost (Hm-hm)
Hop in my jet, baby, we can take off (Hm-hm)
We gon' pop this pill, babe (Yeah), then we skate off, baby
Oh, she fell in love with my car, like
Oh, she fell in love with my car (Ooh)
Ooh, my diamonds hitting like stars, like
Ooh, my diamonds hitting like stars (Yeah, baby)

[Chorus: Fetty Wap]
Love it when you walk my way
Baby, you a boss, I'ma listen when you talk now, baby (Yeah)
Love it when you walk that way (Ayy)
We can go far, take trips for your birthday, baby (Ooh, yeah, ayy)
Love it when you walk that way (I love it when you walk that)
Baby, you a boss, make ’em listen when you talk now, baby (Ayy)
Love it when you walk that way (I love it when you walk that)
Baby, you a star, now we can go far, baby (Ooh, yeah)
[Verse 2: Monty]
Ayy, don't you hit the door, girl, you such a star
Got you in my thoughts, spot you from afar
Spent two at the bar, it's you I could call
No way I could leave, no way I could cheat
Girl, it's your birthday, it's your birthday
Milly Rock sturdy, yeah, sturdy (Yeah)
Other niggas thirsty, looking thirsty (Yeah)
It ain't even Thursday, I'm rocking Hermès

[Chorus: Fetty Wap]
Love it when you walk my way
Baby, you a boss, I'ma listen when you talk now, baby (Yeah)
Love it when you walk that way (Ayy)
We can go far, take trips for your birthday, baby (Ooh, yeah, ayy)
Love it when you walk that way (I love it when you walk that)
Baby, you a boss, make ’em listen when you talk now, baby (Ayy)
Love it when you walk that way (I love it when you walk that)
Baby, you a star, now we can go far, baby (Ooh, yeah)

[Bridge: Monty & Fetty Wap]
Girl, it’s your birthday, it's your birthday
We can go far, take trips for your birthday
Girl, it’s your birthday, it's your birthday
We can go far, take trips for your birthday
Girl, it's your birthday, it's your birthday
We can go far, take trips for your birthday
Girl, it’s your birthday, it's your birthday
We can go far, take trips for your birthday
[Chorus: Fetty Wap]
Love it when you walk my way
Baby, you a boss, I'ma listen when you talk now, baby (Yeah)
Love it when you walk that way (Ayy)
We can go far, take trips for your birthday, baby (Ooh, yeah, ayy)
Love it when you walk that way (I love it when you walk that)
Baby, you a boss, make 'em listen when you talk now, baby (Ayy)
Love it when you walk that way (I love it when you walk that)
Baby, you a star, now we can go far, baby (Ooh, yeah)4Embed"
Fetty Wap,695382,1483821,216609,Fetty Wap,https://images.genius.com/fd33250d5e64ff4de81a3432ecb93216.300x300x1.png,3rd Quarter (Freestyle),https://genius.com/Fetty-wap-3rd-quarter-freestyle-lyrics,19749,"3rd Quarter (Freestyle) Lyrics[Intro]
Ay, 1738
Ayo, man they call me big ZooWap nigga
Fuck these fuck boys man
Squad shit, ZooGang

[Verse 1]
Black 650 on the road, start to gunning
Niggas make a diss song but want no problems
Black four fifth with the grip, who shot him?
Big ZooWap from the trap, what’s mobbing?
Gold chains on me, couple bands is the rocking
Make me feel fly so all I buy is Rob-
Got ten thousand dollars worth of J’s in my closet
For my girl, drop nine hundred dollars on the wallet though
P’s got six thousand dollars worth of Robins
Seventeen for my beamer, drop thirty on the jeep
Five bands for a Louis eye patch, omg
Not the Gucci one ‘cause you know a nigga stay flee
Fetty Wap from the bando, understand though
How the fuck you the man though? Go where you can’t go
What the fuck is your plan though? Ain’t got no bands though
And the niggas that I rock with keep hella ammo
Niggas tryna diss Fetty Wap, how you do that?
Like I ain’t helping niggas pop, nigga you mad
Put my city on the whole map, you ain’t do that
Talking ‘bout me, niggas get shot, why you do that?
Cause that boy running out the mouth, take a cool bath
Do his ass like the old school in a new class
Just bought a G37 and it’s too fast
Riding through this fuck boy’s hood, let the tool blast
Hop in my whip with his bitch on my cool ass
Just like his bitch, he a bitch, get his crew dragged
Bitch, we the squad of the year screaming ZooGang
Dice pull up on him, then, he kick just like Liu Kang
Montana hit him with the three, call him Lu Deng
Bitch, we the squad of the year screaming ZooGang
Dice pull up on him, then, he kick just like Liu Kang
Montana hit him with the three, call him Lu Deng
Squad!6Embed"
Fetty Wap,2948135,1686632,216609,Fetty Wap,https://images.genius.com/af94799e9ce4561654ff35d83ed3a800.300x300x1.jpg,Way You Are,https://genius.com/Fetty-wap-way-you-are-lyrics,18781,"Way You Are Lyrics[Hook: Fetty Wap]
I love it when I see you, ayy
Ayy, you can catch me when I breeze through, baby
Ayy, you are everything, I need you babe
And money don't mean everything
Just wanna make you smile when you're with me
Type of shit that I'm on
And I got cash
She like the way them diamonds sit on her arm
We hit the dash and we be kickin' shit to the morn'
And she is everything I need and more baby, ayy
'Cause I like the way you walk and
And I like the way you are and
Won't let you get too far and
To me you are a star and
I love it when I see you, ayy
Ayy, you can catch me when I breeze through, baby
Ayy, you are everything, I need you babe
And money don't mean everything, yeah babe

[Verse 1: Monty]
Black, white, Puerto Rican, Dominican
We could take a trip to the Caribbean
Ain't her first time, she got experience
One night stand, ain't nothin' serious
Lookin' so fancy, fancy
Prolly taste like candy, candy
Pullin' on your panties
Got me like, ""This can't be,"" thinkin' bout a plan B
You see when I'm whippin'?
Catch you when you slippin'
You're the one I'm missin'
I just wanna see you, somewhere I could meet you
I would never leave you
Damn you lookin' perfect
Louis V purses, I go out and purchase
I be thinkin' of you, put no one above you
Damn, I think I love you
[Hook: Fetty Wap]
I love it when I see you, ayy
Ayy, you can catch me when I breeze through, baby
Ayy, you are everything, I need you babe
And money don't mean everything
I Just wanna make you smile when you're with me
Type of shit that I'm on
And I got cash
She like the way them diamonds sit on her arm
We hit the dash and we be kickin' shit to the morn'
And she is everything I need and more baby, ayy
'Cause I like the way you walk and
And I like the way you are and
Won't let you get too far and
To me you are a star and
I love it when I see you, ayy
Ayy, you can catch me when I breeze through, baby
Ayy, you are everything, I need you babe
And money don't mean everything, yeah babe

[Verse 2: Fetty Wap]
Zoovier!
It's summer when I see you, hot as hell, you know it, girl
Know I tell you this sometimes, but you know I need ya girl
Takin' off in the Range, feel like Johnny Cage with my shades
She's a fireball, Liu Kang
Makes me feel like she really fucks with me
Ayy, put her trust in me
Sharin' all her love with me
Yeah, she make it seem like she my dream type
Yeah, what you mean like? See this cream, right?
Yeah, he a bitch nigga, get the green light, ay
Pour an 8, baby get the lean right
Yeah I'm a rich boy, not the scheme type
Yeah doin' shit only seen in dreamlights
Yeah I got bands fallin' out my jeans, right
Yeah, I'm the man, just take a chance, I will appreciate it
I'ma make you feel good and feel appreciated
I'ma show up on time, she can't believe it, made it, yeah
And livin' life so good, can't believe we made it, yeah
[Hook: Fetty Wap]
I love it when I see you, ayy
Ayy, you can catch me when I breeze through, baby
Ayy, you are everything, I need you babe
And money don't mean everything
Just wanna make you smile when you're with me
Type of shit that I'm on
And I got cash
She like the way them diamonds sit on her arm
We hit the dash and we be kickin' shit to the morn'
And she is everything I need and more baby, ayy
'Cause I like the way you walk and
And I like the way you are and
Won't let you get too far and
To me you are a star and
I love it when I see you, ayy
Ayy, you can catch me when I breeze through, baby
Ayy, you are everything, I need you babe
And money don't mean everything, yeah babe

[Outro: Fetty Wap]
I like the way you are
Way you are, way you, way you are
I like the way you are
Way you are, way you, way you are4Embed"
Fetty Wap,1786739,220926,216609,Fetty Wap,https://images.genius.com/11347e6121d9f01c852144f9cb8cd8aa.300x300x1.png,"Trap Queen (Banks, Quavo & Gucci Mane Remix)",https://genius.com/Fetty-wap-trap-queen-banks-quavo-and-gucci-mane-remix-lyrics,18359,"Trap Queen (Banks, Quavo & Gucci Mane Remix) Lyrics[Intro: Fetty Wap]
Remy Boyz, yeah
1738

[Verse 1: Fetty Wap]
I'm like ""Hey, what's up, hello""
Seen yo pretty ass soon as you came in that door
I just wanna chill, got a sack for us to roll
Married to the money, introduced her to my stove
Showed her how to whip it, now she remixin' for low
She my trap queen, let her hit the bando
We be countin' up, watch how far them bands go
We just set a goal, talkin' matchin' Lambos
Got 50, 60 grand, 500 grams though
Man, I swear I love her how she work the damn pole
Hit the strip club, we be letting bands go
Everybody hating, we just call them fans though
In love with the money, I ain't never letting go

[Hook: Fetty Wap]
And I get high with my baby
I just left the mall, I'm gettin' fly with my baby, yeah
And I can ride with my baby
I be in the kitchen cookin' pies with my baby, yeah
And I can ride with my baby
I just left the mall, I'm gettin' fly with my baby, yeah
And I can ride with my baby
I be in the kitchen cookin' pies
I'm like ""Hey, what's up, hello""
[Verse 2: Azealia Banks]
She came whipping that cake for the hustle
Ayy, she cooking that steak in the oven
Got pies on the side I can bake by the dozen
Give a shake to them bitches in front of it, it's nothing
Bando, bomb shell, miss miss who mix well
Fish scale, hopping out that V-12, this female
All about them eagles
Queen flips, I'm on regal
She sells seashells, hydro with that pyro
Getting money, getting it right though
Sandy Teens, that white flow
Contraband for survival, you light though
Bobby got his eyes low
Ready for that pop, though
Is that so?
Anything for that guap flow
We got drugs, you got us, uh

[Hook: Azealia Banks & Gucci Mane]
And I get high with my baby
I'ma be the one to ride or die with ya baby
Yeah yeah, and I'ma slide for my baby
I just wanna be ya number one (Guwop) baby, baby (Go), yeah, yeah

[Verse 3: Gucci Mane]
Freshest nigga ever seen, pull up in a Limousine
Hit you with a magazine, now they play a violin
Took that bitch right from your team
I turned that bitch, she work for me
First they brought me 30 Gs
Next they brought me 30 keys (Skrrt!)
I risk my life for 30 bricks
I swear to God I'd do it again
Gucci Mane the topping tree
Trending topic, fuck I mean
I'mma keep up, pop a bean
Put my dick in, hit your spleen
Count my money with machine
[?]
Now you should know
Oh, now you should know
With a bad bitch and a grand national
It's just politics, I'm taxing ya
You're like a grilled cheese, nigga, I'm smashing ya
You just a daddy boy, nigga, so your dad beats ya
10 G's who find the boy, that's a finder fee
Macaroni, boy, you're only blinding me
And I told the squad like every nigga signed to me
[Hook: Fetty Wap & Quavo]
And I can ride with my baby
I just left the mall, I'm gettin' fly with my baby, yeah
And I can ride with my baby
I be in the kitchen cookin' pies
I'm like ""Hey, what's up, hello"" (Quavo!)

[Verse 4: Quavo & Fetty Wap]
I'm like ""hey, what's up, hello"" (Hello)
I met you in the kitchen whippin' in a bando (Bando)
And Imma need you to cook a baby (Baby)
And when you cook that baby, I'mma buy you a Mercedes, yeah (Go)
Look at the thighs on her (Ugh, bad thighs)
Oh, I wanna ride on her (Ride, ride, go, ugh)
And we in a coupe goin' crazy (Crazy)
Go to Venezuela, that's a getaway vacation (Vacation)
She the trap queen, she cook it, yeah (Yeah)
I'm the trap king, I bring the cash (Money, woo)
You a pussy, so I took your bag (Pussy)
If you get money with your baby say ""yeah"" (Yeah, ugh)

[Hook: Fetty Wap]
And I get high with my baby
I just left the mall, I'm gettin' fly with my baby, yeah
And I can ride with my baby
I be in the kitchen cookin' pies
I'm like ""Hey, what's up, hello""8Embed"
