artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Juice WRLD,4794332,8816915,1237094,Juice WRLD,https://images.genius.com/8830989510e788cf0c95721ec7706871.300x300x1.png,Can’t Die,https://genius.com/Juice-wrld-cant-die-lyrics,233881,"Can’t Die Lyrics[Intro]
(DY Krazy)

[Chorus]
Sometimes it feels like I can't die, 'cause I never was alive
Every day it feels like someone new dies, hope the news is a lie
This is my version of watching you cry, looking you in your eyes
This is my version of watching you die, took me by surprise

[Post-Chorus]
Yeah
Lost too many this year
Shed too many of them tears
Now a nigga richer
But it's way too many people missing from the picture

[Verse 1]
At the door, let me in, I'm looking for answers, yeah, yeah
At the door, let me in, I'm looking for answers, yeah, yeah
Now I'm getting richer
But it's too many people missing from the picture
Open up the door, yeah, yeah (Open up the door, yeah, yeah), let me in (In)

[Chorus]
Sometimes it feels like I can't die, 'cause I never was alive
Every day it feels like someone new dies, hope the news is a lie
This is my version of watching you cry, looking you in your eyes
This is my version of watching you die, took me by surprise
[Bridge]
Woah, woah, woah, woah
Woah, woah

[Verse 2]
Cross my heart, hope to survive
That I'ma be the last rich nigga alive
They tell me that I'm finna OD in no time
I told 'em I'll do it on my time, not your time
Got my heart in a hellhole, it's on fire
But I won't let myself get trapped in here this time, time
Time will stop (Ooh-ooh, time stops), time will stop (Ooh-ooh, time, time stops)

[Chorus]
Sometimes it feels like I can't die, 'cause I never was alive
Every day it feels like someone new dies, hope the news is a lie
This is my version of watching you cry, looking you in your eyes
This is my version of watching you die, took me by surprise

[Post-Chorus]
Yeah
Lost too many this year
Shed too many of them tears
Now a nigga richer
But it's way too many people missing from the picture36Embed"
Juice WRLD,3723200,1211266,1237094,Juice WRLD,https://images.genius.com/264a4bcb7ca166188bb43fd3c90d46ed.300x300x1.jpg,Lucid Dreams (Remix),https://genius.com/Juice-wrld-lucid-dreams-remix-lyrics,232847,"Lucid Dreams (Remix) Lyrics[Intro: Juice WRLD]
Enviyon on the mix
No, no, no, no
No-no, no, no, no
No, no, no, no, no
No, no, no, no

[Chorus: Juice WRLD]
I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you, so I must replace you, oh
Easier said than done, I thought you were the one
Listenin' to my heart instead of my head
You found another one, but I am the better one
I won't let you forget me
I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you, so I must replace you, oh
Easier said than done, I thought you were the one
Listenin' to my heart instead of my head
You found another one, but I am the better one
I won't let you forget me

[Verse 1: Juice WRLD]
You left me falling and landing inside my grave
I know that you want me dead
I take prescriptions to make me feel a-okay
I know it's all in my head
I have these lucid dreams where I can't move a thing
Thinking of you in my bed
You were my everything
Thoughts of a wedding ring
Now I'm just better off dead (Uh, uh, uh)
I'll do it over again
I didn't want it to end
I watch it blow in the wind
I should've listened to my friends
Leave this shit in the past, but I want it to last
You were made outta plastic, fake
I was tangled up in your drastic ways
Who knew evil girls had the prettiest face?
You gave me a heart that was full of mistakes
I gave you my heart and you made heartbreak
[Bridge: Juice WRLD]
You made my heart break
You made my heart ache (I still see your shadows in my room)
You made my heart break
You made my heart ache (Can't take back the love that I gave you)
You made my heart break (Were made outta plastic, fake)
You made my heart ache (I still see your shadows in my room)
You made my heart break again (I was tangled up in your drastic ways)
(Who knew evil girls had the prettiest face?)

[Verse 2: Lil Uzi Vert]
Crying, I'm nauseous
I hear that so often
I sometimes get lost in my head
I'm so in love with that girl (Yeah)
I got the juice in this world (Woah)
She don't believe in loyalty, but want diamonds and pearls
Fuck that, I had to man up
Tried to boost my confidence and froze my hand up
I'm still hot, turn that fan on
This shit had me depressed, I almost died off Xan' punch (Yeah)
She said that she love me, but she sucked that boy up (Oh)
You got somethin' to say, go 'head now, boy just speak up (Woah)
Tryna break me down because they can't defeat us (No)
I'm a baker now, like that girl Anita
Should've listened to my boy, he said, ""Don't keep her""
Nowadays, I love you so much, I can't leave ya
[Chorus: Juice WRLD & Lil Uzi Vert, Juice WRLD]
I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you, so I must replace you, oh

[Outro: Juice WRLD]
Easier said than done, I thought you were—
—Instead of my head
You found another— better one
I won't let you forget me75Embed"
Juice WRLD,5982363,6613422,1237094,Juice WRLD,https://images.genius.com/264a4bcb7ca166188bb43fd3c90d46ed.300x300x1.jpg,734,https://genius.com/Juice-wrld-734-lyrics,219354,"734 Lyrics[Chorus]
Off-White on the G-Fazo's
Her love's dead, think it needs a halo
I'm in my head, dammit, I think too much
Now I'm getting tear stains on the bankrolls
Bro said if she wanna leave, I should let go
Heart saying, ""If she leave, we're going with her, let's go""
I don't wanna let go, girl from seven-three-four

[Verse 1]
Time, time heals all wounds
But time can leave the nastiest scars
This happened too soon
I'm starting to think I don't know who you are
Pills get popped as your love gets stopped
You just sit and watch as I wheeze and cough
I can't breathе at all, I can't breathe it off
I can't breathе with all the pain involved

[Chorus]
Off-White on the G-Fazo's
Her love's dead, think it needs a halo
I'm in my head, dammit, I think too much
Now I'm getting tear stains on the bankrolls
Bro said if she wanna leave, I should let go
Heart saying, ""If she leave, we're going with her, let's go""
I don't wanna let go, girl from seven-three-four
[Verse 2]
In the studio getting high with the bros
Eyes get big when I see you're texting my phone
Codependent, yeah, I hate being alone
And everyone knows
Now I got to deal with this rain again
The same rain that you made go away (That you made go away)
Now I gotta deal with this heart-throbbin' pain again
The pain feel like it never go away (Never go away)
Girl, never say you can't forgive me for my mistakes
You do things to make me ache, but I love you so much, I'll wait
For however long it takes

[Chorus]
Off-White on the G-Fazo's
Her love's dead, think it needs a halo
I'm in my head, dammit, I think too much
Now I'm getting tear stains on the bankrolls
Bro said if she wanna leave, I should let go
Heart saying, ""If she leave, we're going with her, let's go""
I don't wanna let go, girl from seven-three-four
Off-White on the G-Fazo's
Her love's dead, think it needs a halo
I'm in my head, dammit, I think too much
Now I'm getting tear stains on the bankrolls
Bro said if she wanna leave, I should let go
Heart saying, ""If she leave, we're going with her, let's go""
I don't wanna let go, girl from seven-three-four50Embed"
Juice WRLD,3557771,5930607,1237094,Juice WRLD,https://images.genius.com/bd69949b57032b5ba37e77a0d56d3e4b.300x300x1.jpg,My X Was Poison 999,https://genius.com/Juice-wrld-my-x-was-poison-999-lyrics,213878,"My X Was Poison 999 Lyrics[Intro]
Enviyon on the mix

[Chorus]
I'm too much to grasp, you know you won't get me
You want my cash, you gotta come get me
I'm with the girl of my dreams, she with me
I told my ex to die slow, don't miss me
Too much to grasp, you know you won't get me
You want my cash, you gotta come get me
I'm with the girl of my dreams, she with me
I told my ex to die slow, don't miss me

[Verse 1]
I told my ex to die slow, she can
My other ex could race her to hell and
I'll go through hell just to get a Benz
Free all my niggas locked up in jail and
I will never love a ho again
I got the girl I want and she loves me
My ex told me we should try again
I said, “I'll break your heart like you did me“
I hope your boyfriend fucks and you miss me
I hope you say my name when he's hitting
I hope you think of me when you're kissing
I hope you call, I'll decline, I'm busy
I keep on balling, Kobe, I'm swishing
You must be having an off game, you're missing
You got no money, that chump change you're getting
My Rollie cost the crib that you're renting
Ayy, you got no money, that chump change you're getting
My Rollie cost the crib that you're renting
[Chorus]
I'm too much to grasp, you know you won't get me
You want my cash, you gotta come get me
I'm with the girl of my dreams, she with me
I told my ex to die slow, don't miss me
Too much to grasp, you know you won't get me
You want my cash, you gotta come get me
I'm with the girl of my dreams, she with me
I told my ex to die slow, don't miss me

[Verse 2]
I told my ex I'll see her in hell
Matter of fact, I don't wanna go there
I told my girl I'll give her the world
Let's go to London, I got a show there
Forget the past, I left all my hoes there
We're moving fast, there's no moving slow here
Girl if we crash, at least it was worth it
I'll make it last, you make me feel perfect

[Outro]
I want to be held close
I feel distant
I feel all alone
I said I want to be held close
I feel distant
I feel all alone (All alone)
To be held close
I feel distant
All alone (All alone)27Embed"
Juice WRLD,3737573,126836,1237094,Juice WRLD,https://images.genius.com/f3e963acf4c8ddc4b878f687d5a11537.300x300x1.jpg,End of the Road,https://genius.com/Juice-wrld-end-of-the-road-lyrics,206653,"End of the Road Lyrics[Chorus]
This is as far as it goes
This the end of the road
This the end of the rope
The other end of the throat
""It's suicidal,"" she wrote
This is the end of the show, it's over
We doin' drugs 'til we in a coma

[Verse 1]
We don't love these hoes, our hearts got colder
It's hard out here for a lonely stoner
I know I'm doin' drugs, but so what?
Just pray to God I never throw up
I pray to God my plug got pour up
I pray to God my plug still show up
I know the last time, we tried to rob him
He lucky, bro'nem ain't fuckin' off him
I'm drinkin', drivin' in the Bentley coupe, so
It's hard for me to drive, I move too slow
I told you, baby, I ain't savin' no ho
I only save the money, antihero
I burned my old clothes and got some new clothes
I left my old hoes and got some new hoes
My brother got a chopper and it's kickin' like Judo
He shootin' while I'm drivin' the two-door
[Chorus]
This is as far as it goes
This the end of the road
This the end of the rope
The other end of the throat
""It's suicidal,"" she wrote
This is the end of the show, it's over
We doin' drugs 'til we in a coma
This is as far as it goes
This the end of the road
This the end of the rope
The other end of the throat
""It's suicidal,"" she wrote
This is the end of the show, it's over
We doin' drugs 'til we in a coma

[Verse 2]
I'm smokin' dope 'til I'm in a coma
The moon rock on me, I love the aroma
I get so high that I'm in the clouds with the fallen angels
Demons with halos
She love the coke, but not Coca-Cola
But she'll still pop it like a soda for ya
Her name rings bells like a Motorola
I lay the bitch off like I'm her employer
And she gon' ride like a roller coaster
And I'm gon' hide when the love is over
But it's far from over, losing composure
In a coffin, laying stiff like a boulder
[Chorus]
This is as far as it goes
This the end of the road
This the end of the rope
The other end of the throat
""It's suicidal,"" she wrote
This is the end of the show, it's over
We doin' drugs 'til we in a coma
This is as far as it goes
This the end of the road
This the end of the rope
The other end of the throat
""It's suicidal,"" she wrote
This is the end of the show, it's over
We doin' drugs 'til we in a coma51Embed"
Juice WRLD,4237652,3516660,1237094,Juice WRLD,https://images.genius.com/c9e9ad1516d1ee4558a6072cb39de1f0.300x300x1.jpg,Rental (Cha-Ching),https://genius.com/Juice-wrld-rental-cha-ching-lyrics,205031,"Rental (Cha-Ching) Lyrics[Intro]
I told her ride it like a rental, it’s just a rental
I'm not with all the sentimentals, just keep it simple
I'm not with all the sentimentals, just keep it simple
Uh, I told her ride it like a rental
Skrt, skrt, skrt, skrt
After this song, I'm finna go ride some dirt bikes
Lit, uh-huh
In the hills, fuckin' up all the happy houses

[Verse 1]
I told her ride it like a rental, it’s just a rental
I'm not with all the sentimentals, just keep it simple
You wanna know what I'm into, so you can get into it
I ain't tryna get into it, I done been through it
A lot shit been on my mental, I done been through it
Niggas say they gon' kill me, Nike, just do it
Bitches say they want the real me, they sound real stupid
I already told you my relationship with Cupid
This shit don't ever work, my heart cold
It's been cold since I threw it to the South Pole (Uh)
AP two-tone, yeah, my wrist cold (Uh)
Straight flawless, the brightest of crystals (Uh)
I'm a diamond in the rough, that's a gem, ho (Uh)
Got a thing for Gemini's with a bad soul (Uh)
I was told to let live and to let 'em go (Uh)
But instead, I just love them and hold 'em close (Uh)
Opiate addict, it's fucking Narcos (Uh)
Heartbreak addict too, I been done wrong (Uh)
Got a thing for the freaks and the snake hoes (Uh)
Love sex so much, need a porno (Uh)
Love head so much, need a deep throat (Uh)
I can't fuck with her if she don't got a deep throat (Uh)
Hundred-fifty for the watch, not a cheap ho (Uh)
Cubic zirconias, you can keep those (Uh)
See a whole different side of me (Uh-huh)
Need a girl that'll die for me (Uh-huh)
Her boyfriend want a rivalry (Uh-huh)
Her nigga better come and ride for me (Uh-huh)
I remember when I couldn't get they time of day
Now these hoes wanna spend they time with me (Uh-huh)
I remember being little playin' board games
Now I'm playing real-life Monopoly
[Bridge]
Cha-ching
Cha-ching
Cha-ching
I wake up in the morning
With an alarm clock in my head
It's a coach whistle
Ayy, somethin' like a cash register (Ayy, uh)
Cha-ching (Yeah, uh)

[Verse 2]
I don't got to come back 'cause I never left
I could only imagine how that feels, no disrespect
On the right track, I don't ever go left
Need my millions upfront, yeah, plus a bonus
Had a big heart, uh, 'til a nigga sold it
Had a good soul, uh, 'til a nigga sold it
We came from the same place, I made it, you stayed
They wasn't gon' hear our story 'less a real nigga told it
Took his bitch, yeah, I stole her, I'm gettin' bolder
I'm sick, nigga, no Ebola, need a Ricola
She took my heart, yeah, she stole it and now she own it
My heartbreak on the way, I'm good for the moment
I'm Tom Hanks with the plays, Forrest Gump, runnin'
I get bad news every day, gettin' high just in case
Fake boobs to the face, good nudes, masturbate
How rude, baddie with an attitude, give me face
Attitude, I don't like her attitude, let her swallow
She should have an attitude of gratitude, bullets hollow
Give 'em to a nigga like an attitude
Fifty shot clip for a nigga with an attitude
Rolls Royce truck, catch me cruisin' on the avenue
Good nut bust from some head, yeah, that'll do
I ain't Mr. T, nah, I never pity fools
I see how you livin', to be honest, it's pitiful
I don't like much, I'm a chill dude-dude
Complicated but it's kinda simple
Call my gun Proactiv, you a pimple
Catch me interactin' with your bitch, ooh-ooh
Walk in the room, I'm too smoo-ooth
That's not me, that's the percs, ooh-ooh, ooh
'Til I die, I'ma work, ooh-ooh, ooh
Had to cut down on the syrup, ooh-ooh, ooh
I was sleeping away money, couldn't wake up and get money
Now I'm up tryna get money, give a fuck what they want from me
I was too heart-broke to get money, yeah, I'm sad but I'm no dummy
If there's anything you should take from me
It's that I'm a confused, young, rich junkie38Embed"
Juice WRLD,3556466,6031982,1237094,Juice WRLD,https://images.genius.com/f1f74025bb82fa17ec5b35ba6d683d62.300x300x1.jpg,DARK PLACE (demo),https://genius.com/Juice-wrld-dark-place-demo-lyrics,203450,"DARK PLACE (demo) Lyrics[Intro]
Lost in a dark place, lost in a dark place
Lost in a dark place

[Verse]
Lost in a dark place, trapped in the crawlspace
In my mind, I get lost, then I wake up in a coffin
They tell me they care, they're just in love with the music
So they'll never know about the pain I go through
It's like a chain of reactions, all these demon attacks
From all the drugs that I'm taking to the women distracting me
From being myself, it's like I'm losing my traction
Kiss death on the lips, I have a fatal attraction
This is my heart, watch as my problems inspire me
Tear me apart, won't let the demons take over me
They took it too far, now I need some surgery
I'm falling apart
It's like I'm lost in the motions, use this song as a rope
To wrap around the commotion, tie the knot at my throat
I look at death as a notion, I don't want it no more
But it's too late to reverse it, as I fall on the floor

[Outro]
Lost in a dark place, lost in a dark place
Demons inspire me
Floor24Embed"
Juice WRLD,5477132,3763537,1237094,Juice WRLD,https://images.genius.com/42b0e9b115b685c8dd7e7f32e3f1ce9c.300x300x1.jpg,Starstruck,https://genius.com/Juice-wrld-starstruck-lyrics,203293,"Starstruck Lyrics[Intro: Juice WRLD]
...Eyes lock

[Chorus: Juice WRLD & Mark Hoppus]
Our eyes locked, you can see the sadness
My heart stops, every time you call my name
My jaw drops, you fell from the stars and I'm starstruck
You fell from the stars, girl, am I lost?
When you're down, when you're sad, is it my fault?
I apologize for all of the lies, oh
I won't treat you like the rest of them guys, oh

[Verse 1: Juice WRLD]
I'm off the Percs, she don't condone it
You say it makes me act atrocious
But I can't stand life when I'm sober
Take my heart, I'll hand it over
Six months in, it gets colder
I don't want us to be over
Let's make love 'til we die
And let's fuck until we slump over

[Bridge 1: Juice WRLD]
Be my first aid, I know that you hate to see me bleed
I don't deserve your love, I tend to fuck up everything
It feels like I'm not enough, 'nough, 'nough, no
This a conversation, not a love song
[Chorus: Juice WRLD & Mark Hoppus]
Our eyes locked, you can see the sadness
My heart stops, every time you call my name
My jaw drops, you fell from the stars and I'm starstruck
You fell from the stars, girl, am I lost?
When you're down, when you're sad, is it my fault?
I apologize for all of the lies, oh
I won't treat you like the rest of them guys, oh

[Verse 2: Mark Hoppus]
Everything that's wrong with me, is everything that's wrong with you
You threw the blade, I caught the knife
I'm right back in your room tonight
Reflections in the broken glass
No, I can't fix your broken past
Count my blessings, close my eyes
I'm right back in your room tonight (Oh)
I can't escape your shadow (Oh)
I can't forget what we don't know (Oh)
Your love is a sentence to death row
And you've got a seat in the front row (Oh)
Hold me close but you're cold as ice (Oh)
Watch me choke on every line (Oh)
And it feels like Hell tonight, it feels like Hell

[Chorus: Juice WRLD & Mark Hoppus]
Our eyes locked, you can see the sadness
My heart stops, every time you call my name
My jaw drops, you fell from the stars and I'm starstruck
You fell from the stars, girl, am I lost?
When you're down, when you're sad, is it my fault?
I apologize for all of the lies, oh
I won't treat you like the rest of them guys, oh
[Bridge 2: Juice WRLD]
We met in a Twilight Zone
I fall apart but she keep me whole
We met on the West Coast
But I still see Miami in your soul

[Chorus: Juice WRLD & Mark Hoppus]
Our eyes locked, you can see the sadness
My heart stops, every time you call my name
My jaw drops, you fell from the stars and I'm starstruck
You fell from the stars, girl, am I lost?
When you're down, when you're sad, is it my fault?
I apologize for all of the lies, oh
I won't treat you like the rest of them guys, oh

[Outro: Juice WRLD]
I'm here to serve a purpose
Girl, I know I ain't picture perfect
One more thing I know for certain
If you leave, I'll close the curtains8Embed"
Juice WRLD,5103081,498964,1237094,Juice WRLD,https://images.genius.com/8830989510e788cf0c95721ec7706871.300x300x1.png,I Want It,https://genius.com/Juice-wrld-i-want-it-lyrics,201067,"I Want It Lyrics[Intro: Juice WRLD]
Oh-oh
It's a motherfuckin' cigarette, nigga
Smoke this shit, get shit off your mind

[Pre-Chorus: Juice WRLD]
I know you don't trust me (Oh)
I'm sedated, baby, baby, did you drug me? (Oh)
Gon' on and ride it, ride it, ride it, gon' on and fuck me (Oh)
Let's take a vacation, get away from the ugly
How long is forever? I don't know
But I want you forever, that I know
I hate it when you're gone, I'm alone (Uh)
Money keep me company in the spare time (Uh)

[Chorus: Juice WRLD]
Baby girl, don't run from me, don't run, I want it
(Oh-oh-oh, ooh-ooh, oh, oh-oh-oh, ooh-ooh, oh)
Baby girl, don't run from me, don't run, I want it (I want it)
(Oh-oh-oh, ooh-ooh, oh, oh-oh-oh, ooh-ooh, oh)
Baby girl, don't run from me, don't run, I want it (I want it)

[Verse: Juice WRLD]
Dior all on your lips, Rick Owens on your slippers
You too legit, I won't quit, ooh
Dior all on my kicks, we too fly, let's take a pic
Uh, shorty got that thang, wet like some water
Drown in it like water
Hey, can I hit it in the back of a Wraith now?
Fuck on a private jet, ain't nowhere safe now
Baby, hold me down and stay down
Goin' in raw, want you to feel me, I'm not playin' around
Your heart is my safe house
Oh-woah, oh-oh (Oh-oh), oh-oh (Oh-oh), yeah
Oh-woah, oh-woah (Oh-oh)
[Pre-Chorus: Juice WRLD]
I know you don't trust me
I'm sedated, baby, baby, did you drug me? (Oh)
Gon' on and ride it, ride it, ride it, gon' on and fuck me (Oh)
Let's take a vacation, get away from the ugly
How long is forever? I don't know
But I want you forever, that I know
I hate it when you're gone, I'm alone (Uh)
Money keep me company in the spare time (Uh)

[Chorus: Juice WRLD]
Baby girl, don't run from me, don't run, I want it
(Oh-oh-oh, ooh-ooh, oh, oh-oh-oh, ooh-ooh, oh)
Baby girl, don't run from me, don't run, I want it (I want it)
(Oh-oh-oh, ooh-ooh, oh, oh-oh-oh, ooh-ooh, oh)
Baby girl, don't run from me, don't run, I want it (I want it)
(Oh-oh-oh, ooh-ooh, oh, oh-oh-oh, ooh-ooh, oh)
Baby girl, don't run from me, don't run, I want it (I want it)
(Oh-oh-oh, ooh-ooh, oh, oh-oh-oh, ooh-ooh, oh)
Baby girl, don't run from me, don't run, I want it (I want it)

[Outro: Halsey]
Oh, oh, oh, oh-oh
Oh, oh, oh, oh-oh
Oh, oh, oh, oh-oh
Oh-oh33Embed"
Juice WRLD,5751444,4335922,1237094,Juice WRLD,https://images.genius.com/8830989510e788cf0c95721ec7706871.300x300x1.png,Screw Juice,https://genius.com/Juice-wrld-screw-juice-lyrics,198199,"Screw Juice Lyrics[Chorus]
I'm apart, I'm exposed
I'm the flaw, hell if I know
I'm the cause, the cuts in the deep wounds
I've made it this far
If I can, then you can too

[Verse 1]
If I can, then you can too
If I can, then you can too, woo
Been a long fight (Ah), still no truce (Oh yeah)
Been a long night, sippin' on chop and screw juice
She said she wanna screw Juice
Her boyfriend like, ""Screw Juice""
Hit her with the ooh-la-la
Then hit him with the doom-doom
Everyday my heart racin', Lamborghini, shit on vroom-vroom
Everyday my heart racin' for no reason, what have I come to?
Yeah, what have I turned to?
A lot of people turned they back on me, what if I turn too?
Man, fuck that shit, I gotta stay true
Sippin' on Actavis in my panic room

[Chorus]
I'm apart, I'm exposed
I'm the flaw, hell if I know
I'm the cause, the cuts in the deep wounds
I've made it this far
If I can, then you can too
[Verse 2]
Drugs in my hand, what I'm gon' do? (Yeah)
I'm a high guy, kinda fly too
Cupid did a drive-by, shot me from the sunroof
Hit a nigga ten times, Gucci shirt, I bled through
Stains, stains, stains, stains, there's blood in the rain
Shame, shame, shame, shame
He used my chest as a firing range
Um, fire away
I'm feeling low, so I feel like I'm gon' get higher today, ayy
Click-clack, fire away
Night crawlin', me and Michael Myers on a double date

[Chorus]
I'm apart, I'm exposed
I'm the flaw, hell if I know
I'm the cause, the cuts in the deep wounds
I've made it this far
If I can, then you can too41Embed"
Juice WRLD,4040841,5982346,1237094,Juice WRLD,https://images.genius.com/42b0e9b115b685c8dd7e7f32e3f1ce9c.300x300x1.jpg,Campfire Song (Freestyle),https://genius.com/Juice-wrld-campfire-song-freestyle-lyrics,193856,"Campfire Song (Freestyle) Lyrics[Intro: Juice WRLD & DJ MUXXA]
I got some sugar, some sweetness
No beat, only sugar (Heh), alright?
Try this one (Only, only sugar, hahaha, aah), try this one
Mouv'
DJ MUXXA
Uh
I don't wanna know
I'ma fall down, uh

[Verse: Juice WRLD]
I ain't finna fall down
Fourth-quarter, shorty, I'ma ball out
Don't go to work, baby call out
Ain't no waitin', no stall now
Uh, I'm finna ball out
Fourth-quarter, shorty, no call outs
Don't go to work, baby, just call out
Uh, In the bedroom, all out
Percs on the counter, I can't wait to take 'em
Blunts on the counter, can't wait to face it
Bad lil' bitch, yeah, she be my favorite
All my songs, they all on her playlists
I don't really know how to say it, but I'ma say it
I don't really know if she take it, but she can take it
I don't slow it down unless I'm in The Matrix
Presidential brain, that bitch like Sarah Palin
Here it go
I'm not the same nigga that I was a year ago
I thank God every day for it, it's a miracle
In the trap house singing negro spirituals, yeah
Aunt Jemima, best believe I'm in trap, goin' entry linin'
Pull up on 'em with the Rollie, that's perfect timin'
I guess that means that the stars alignin', uh
Gun sing like CeCe Winans
Change shit just like the climate
Sit back in my seat, reclinin'
I call that shit perfect timin'
I'm in another country getting new money
My money it had depression, yeah, that's blue money
Feeling like I had depression, I was blue or somethin'
Until I smoked a pack and then I blew or somethin', uh, uh
Listen to the way that, I flow on this shit, it's off the top like a wave cap
Pull up on the scene then you get knocked like the bass back
Put the MAC-11 bullet where your fucking face at
Eating good cocaine on a placemat, huh
And that's where the bitch put her face at
Eating good cocaine on a placemat, uh
And that's where the bitch put her face at21Embed"
Juice WRLD,4365041,3516660,1237094,Juice WRLD,https://images.genius.com/2b1cf678ce9bf13035f4fba66ec4b326.300x300x1.png,HeMotions,https://genius.com/Juice-wrld-hemotions-lyrics,183469,"HeMotions Lyrics[Intro]
Another life
Another day, another blunt
Another day, another lie, blunt
Another night, another day, another night, another...
(Hit-Boy)

[Verse 1]
Another life, another day, another chance to make it great
I'm running to the money all the time so I can never be late
Just me and my bitch, even though she drive me crazy, she still make my day

[Chorus]
Going through motions, muddy emotions
Going through motions, muddy emotions
Going through motions, muddy emotions
Back on my bullshit, devil emoji
Going through motions, muddy emotions
Going through motions, muddy emotions
Going through motions, muddy emotions
Back on my bullshit, devil emoji

[Verse 2]
Boat rocking back and forth, what's the commotion?
I told her I'ma drown in her, that bitch an ocean
If I can't make her smile, I'ma be acting wild
She got a new man, I'm gon' pull up on him and shoot him down
I been goin' through emotions, bloody emotions
Pour me a cup, I'ma nod out
Started pack smokin', good dope rollin'
Maybe Mary Jane'll help me put the pills down
Dead inside, catch a look at my ghost
I pull up in a Lambo' or 'Rari or Rolls
Got my girl by my side and they callin' us goals
Numb the pain, take these Percs to the mouth and the nose
I'm not a drug addict, got it all wrong
I'm just a love addict 'til my heart gone
I'm just a love addict with the love songs
You with me is where you belong
[Chorus]
Going through motions, muddy emotions
Going through motions, muddy emotions
Going through motions, muddy emotions
Back on my bullshit, devil emoji
Going through motions, muddy emotions
Going through motions, muddy emotions
Going through motions, muddy emotions
Back on my bullshit, devil emoji

[Outro]
(Hit-Boy)33Embed"
Juice WRLD,4365080,54639,1237094,Juice WRLD,https://images.genius.com/2b1cf678ce9bf13035f4fba66ec4b326.300x300x1.png,Syphilis,https://genius.com/Juice-wrld-syphilis-lyrics,182632,"Syphilis Lyrics[Intro]
Yung Exclusive
That Kel-Tec kick, hit you in your neck, uh, uh, uh
Yeah, huh, uh, huh, uh, huh, uh, huh
Uh, huh, uh, huh, uh, huh, uh, huh
New Kel-Tec, bitch, hit you in your neck, uh, uh, uh
Disrespect then I'm gon' take your breath, uh, uh, uh
In the trap, whip crack and crystal meth, uh, uh, uh
In a sec', intercept, cut your stom', case you say shit

[Chorus]
I got lean in my piss, I got beams on my blick
On that gun is a dick, I'm gon' fuck your face with it
I got lean in my piss, I got beams on my glick
On my gun is a dick, I'm gon' fuck your face with it, uh

[Verse]
And her pussy wet, huh, just like a slip n' slide
She gon' let me fuck, huh, yeah, I get inside
Chopper heat seeker, run, but you can't hide
Police on my ass, buckle up, let's go for a ride, ayy
Codeine with the Percs, take too many, feel like I'ma die, ayy
I can't go out like that, ain't tryna make my mama cry, ayy
Chopper with a thirty in that, I pull up on him, leave him traumatized, ayy
I can change anything, got them Obama eyes, ayy
Bitch, I be sicker than syphilis
Fuck nigga trippin' and I'ma get rid of 'em, uh
My eyes go blacker than licorice
I hit a lick and I ended up killin' 'em, uh
She tell me I taste just like a lollipop
She can't stop lickin' me, uh
Bitch, I'm the GOAT, bitch, you suck
You wanna fight? Bitch, what's up?
Um, every day I'm on go mode with a four-oh up in my pants
Slump off of the Percs and the codeine, no more can I ever do Xans
Um, I take drugs when I'm copin', uh
Mama told me it turned to a dope fiend, uh
Niggas in jail droppin' the soap like what?
I heard that that was your homie, yeah
[Chorus]
I got lean in my piss, I got beams on my blick
On that gun is a dick, I'm gon' fuck your face with it
I got lean in my piss, I got beams on my glick
On my gun is a dick, I'm gon' fuck your face with it, uh

[Outro]
Haha, yeah, uh-huh, uh-huh
Yeah, okay, okay okay okay
Huh, yeah, huh
Fuck all these other goofy ass niggas, man
Fuck all these fuck niggas
Ain't trippin' off no regular old bitch
Uh-uh, No Limit Gang, huh, huh
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
Double that, yeah, huh, triple that, yeah, huh
Yeah, quadruple that, huh, yeah, huh, yeah
One more, that's five times platinum, huh, yeah24Embed"
