artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Beyoncé,58365,40370,498,Beyoncé,https://images.genius.com/e2d1f2129f1af208f8d78260b3e815df.300x300x1.jpg,Dance for You,https://genius.com/Beyonce-dance-for-you-lyrics,255992,"Dance for You Lyrics[Verse 1]
I just wanna show you how much I appreciate you, yes
Wanna show you how much I'm dedicated to you, yes
Wanna show you how much I will forever be true, yes
Wanna show you how much you got your girl feeling good, yes
Wanna show you how much, how much you understood, yes
Wanna show you how much I value what you say
Not only are you loyal, you're patient with me, babe, yes
Wanna show you how much I really care about your heart
Wanna show you how much I hate being apart, yes
Wanna show you, show you, show you 'til you through with me
I wanna keep it how it is but you can never say how it used to be!

[Pre-Chorus]
Loving you is really all that's on my mind
And I can't help but to think about it day and night
I wanna make that body rock
Sit back and watch!

[Chorus]
Tonight, I'm gonna dance for you, oh
Tonight, I'm gonna dance for you, oh
Tonight, I'm gonna put my body on your body
Boy, I like it when you watch me, ah
Tonight, it's going down
I'll be rocking on my babe, rocking, rocking on my babe
Swirling on my babe, swirling, swirling on my babe
Baby, let me put my body on your body
Promise not to tell nobody
'Cause it's 'bout to go down
[Verse 2]
You'll never need two 'cause I will be your number one
Them other chicks are superficial
But I know you know I'm the one
That's why I'm all into you
'Cause I can recognize that you know that
That's why I'm backing this thing back
Pop-popping this thing back
Drop, drop, drop, drop-dropping this thing back
This is for the time you gave me flowers
For the world that is ours
For the mula, for the power of love
And no, I won't never ever e-ever give you up
And I wanna say thank you in case I don't thank you enough
A woman in the street and a freak in the you know what
Sit back, sit back, it's the pre-game show
Daddy, you know what's up

[Pre-Chorus]
Loving you is really all that's on my mind
And I can't help but to think about it day and night
I wanna make that body rock
Sit back and watch

[Chorus]
Tonight, I'm gonna dance for you, oh
Tonight, I'm gonna dance for you, oh
Tonight, I'm gonna put my body on your body
Boy, I like it when you watch me, ah
Tonight, it's going down
I'll be rocking on my babe, rocking, rocking on my babe
I'll be swirling on my babe, swirling, swirling on you, babe
I wanna put my body on your body
Promise not to tell nobody
'Cause it's about to go down
[Bridge]
I'ma take this time to show you how much you mean to me
'Cause you are all I need
No money can emphasize
Or describe
The love that's in-between the lines
Boy, look into my eyes
While I'm grinding on you
This is beyond sex
I'm high on you
If it's real then you know how I feel
Rocking on you, babe, rocking, rocking on you, babe
Swirling on you, babe
In my mind, all I can think about is a frame for our future
And the pictures of the past and a chance to make this love last

[Hook]
Tonight, I'm gonna dance for you, oh
Tonight, I'm gonna dance for you, oh
Tonight, I'm gonna put my body on your body
Boy, I like it when you watch me, ah
Tonight, it's going down
I'll be rocking on my babe, rocking, rocking on my babe
I'll be swirling on my babe, swirling, swirling on my babe
I wanna put my body on your body
Promise not to tell nobody
'Cause it's about to go down
[Outro]
Watch me p-pop it, p-pop it for you, baby
Drop it, drop it, drop it, drop it for you, baby
Watch it, watch it, watch it, watch me roll it, baby
Wanna make that body rock
Sit back and watch me
Watch me p-pop it, p-pop it for you, baby
Drop it, drop it, drop it, drop it for you, baby
Watch it, watch it, watch it, watch me roll it, baby
Wanna make that body rock
Sit back and watch me38Embed"
Beyoncé,139043,149650,498,Beyoncé,https://images.genius.com/0a37d340ee9ff127658971d183675b27.300x300x1.png,Back to Black,https://genius.com/Beyonce-back-to-black-lyrics,251860,"Back to Black Lyrics[Verse 1: André 3000]
I, I, I left no time to regret
Kept my dick wet with that same old bet
Oh, and you, you and your head high
And your tears dry
Get on without your guy
And I, I, I went back to what I knew
So far removed from all we been through
Oh-oh, and you, and you, and you, you tread a troubled track
Your odds are always stacked
You'll go back to black

[Chorus: André 3000]
We only said goodbye with words
I know a hundred times
I go back to her and you go back to
You go back to

[Verse 2: Beyoncé]
I, I love you much
It's not enough
I love blow and you love puff
And life is like a pipe
And I'm a tiny penny rolling up the walls inside

[Chorus: Beyoncé]
We only said goodbye with words
I died a hundred times
You go back to her and I go back to
We only said goodbye with words
I died a hundred times
You go back to her and I go back to
I go back to black17Embed"
Beyoncé,55885,5483,498,Beyoncé,https://images.genius.com/bd30002b6ad082303235176104af59c5.300x300x1.png,Ave Maria,https://genius.com/Beyonce-ave-maria-lyrics,248393,"Ave Maria Lyrics[Verse 1]
She was lost in so many different ways
Out in the darkness with no guide
I know the cost of a losing hand
There but for the grace of God go, I

[Chorus]
I found Heaven on earth
You are my last, my first
And then I hear this voice inside
Ave Maria

[Verse 2]
I've been alone when I'm surrounded by friends
How could the silence be so loud?
But I still go home knowing that I've got you
There's only us when the lights go down

[Chorus]
You are my Heaven on earth
You are my hunger, my thirst
I always hear this voice inside
Singing Ave Maria

[Bridge]
Sometimes love can come and pass you by
While you're busy making plans
Suddenly hit you and then you realize
It's out of your hands, baby, you got to understand
[Chorus]
You are my Heaven on earth
You are my last, my first
And then I hear this voice inside
Ave Maria
Ave Maria
Ave Maria24Embed"
Beyoncé,740041,1427756,498,Beyoncé,https://images.genius.com/d1b6c37c2d4b4c386c160dbf44344125.300x300x1.jpg,Die With You,https://genius.com/Beyonce-die-with-you-lyrics,243390,"Die With You Lyrics[Verse 1]
I don't have a reason to cry
And I have every reason to smile
I don't have a reason to lie
When you’re already reading my mind
And I don’t have a reason to be, if I can’t be with you
And I don't need air in my lungs, if I can’t sing your song
No, I don’t need hands if I don’t get to keep you warm
And I don’t really need myself, if I don't need you

[Chorus]
'Cause darling I wake up just to sleep with you
I open my eyes so I can see with you
And I live so I can die with you

[Verse 2]
And I don’t really need these fingers, if I don’t get to touch your spine
Well, I don’t need these legs, if I ain’t walking by your side
And I don’t really need to be if I can’t be with you

[Chorus]
'Cause darling I wake up just to sleep with you
I open my eyes so I can see with you
And I live so I can die with you
'Cause darling I wake up just to sleep with you
I open my eyes so I can see with you
And I live so I can die with you
[Outro]
I live so I can die with you62Embed"
Beyoncé,58776,40370,498,Beyoncé,https://images.genius.com/1193f25750f720b24af4a9076b83887b.300x300x1.jpg,I Miss You,https://genius.com/Beyonce-i-miss-you-lyrics,206987,"I Miss You Lyrics[Intro: Frank Ocean]
Let the motherfucking beat build in this bitch
About that

[Verse 1: Beyoncé]
I thought that things like this get better with time
But I still need you
Why is that?
You're the only image in my mind
So I still see you around

[Chorus: Beyoncé]
I miss you, like everyday
Wanna be with you, but you're away
I said I miss you, missing you insane
But if I got with you, could it feel the same?

[Verse 2: Beyoncé]
The words don't ever seem to come out right
But I still mean 'em
Why is that?
It hurts my pride to tell you how I feel
But I still need to
Why is that?

[Chorus: Beyoncé]
I miss you, like everyday
Wanna be with you, but you're away
I said I miss you, missing you insane
But if I got with you, could it feel the same?
[Bridge: Beyoncé]
It don't matter who you are
It is so simple
A feeling
But it's everything
No matter who you love
It is so simple
A feeling
But it's everything

[Chorus: Beyoncé]
I miss you, like everyday
Wanna be with you, but you're away (But you're away)
I said I miss you, missing you insane
But if I got with you, could it feel the same?

[Bridge: Beyoncé]
It don't matter who you are
It is so simple
A feeling
But it's everything
No matter who you love
It is so simple
A feeling
But it's everything31Embed"
Beyoncé,152217,134437,498,Beyoncé,https://images.rapgenius.com/3a5720ff71eefb61e02e23c11544aa87.300x300x1.jpg,Ego,https://genius.com/Beyonce-ego-lyrics,204663,"Ego Lyrics[Intro]
Aw baby, how you doin'?
You know I'm gonna cut right to the chase, huh?
Some women were made...
But me, myself?
I like to think that I was created
For a special purpose
And, uh
What's more special than you?
You feel me?

[Verse 1]
It's on, baby, let's get lost
You don't need to call in to work 'cause you're the boss
For real, want you to show me how you feel
I consider myself lucky, that's a big deal
Why?
Well, you got the key to my heart
But you ain't gonna need it
I'd rather you open up my body
And show me secrets you didn't know was inside
No need for me to lie

[Chorus]
It's too big (Big)
It's too wide (Wide)
It's too strong (Strong)
It won't fit (Fit)
It's too much (Much)
It's too tough (Tough)
He talk like this 'cause he can back it up
He got a big ego
Such a huge ego
I love his big ego
It's too much
He walk like this 'cause he can back it up
[Verse 2]
Usually I'm humble
Right now, I don't choose
You can leave with me
Or you could have the blues
Some call it arrogant
I call it confident
You decide when you find out what I'm working with
Damn, I know
I'm killing you with them legs
Better yet, them thighs
Matter of fact it's my smile, or maybe my eyes?
Boy, you a sight to see
Kinda something like me

[Chorus]
It's too big (Big)
It's too wide (Wide)
It's too strong (Strong)
It won't fit (Fit)
It's too much (Much)
It's too tough (Tough)
I talk like this 'cause I can back it up
I got a big ego
Such a huge ego
But, he loves my big ego
It's too much
I walk like this 'cause I can back it up
[Hook]
I, I walk like this 'cause I can back it up
I, I talk like this 'cause I can back it up
I, I, I can back it up
I can back it up
I walk like this 'cause I can back it up

[Chorus]
It's too big (Big)
It's too wide (Wide)
It's too strong (Strong)
It won't fit (Fit)
It's too much (Much)
It's too tough (Tough)
He talk like this 'cause he can back it up
He got a big ego
Such a huge ego (Such a huge ego)
But, I love his big ego
It's too much
He walk like this 'cause he can back it up

[Bridge]
Ego so big, you must admit
I got every reason to feel like I'm that bitch
Ego so strong, you ain't know?
I don't need no beat, I can sing it with piano...
Whoa...
Whoa, whoa, whoa, whoa
Woah-oh-oh-oh
Woah-woah-woah
Woah-woah-woah
Woah-woah, woah-woah, woo...
[Outro]
Oh, oh-oh-oh
Oh, oh-oh-oh
Oh, oh-oh-oh
Oh, oh-oh-oh23Embed"
Beyoncé,50396,15855,498,Beyoncé,https://images.genius.com/603c527c65c4c4cdd2da3f426df21235.300x300x1.jpg,1+1,https://genius.com/Beyonce-1-1-lyrics,197527,"1+1 Lyrics[Verse 1]
If I ain't got nothing, I got you
If I ain't got something, I don't give a damn
'Cause I got it with you
I don't know much about algebra, but I know 1+1 equals 2
And it's me and you
That's all we'll have when the world is through

[Chorus 1]
'Cause baby, we ain't got nothing without love
Darling, you got enough for the both of us
So come on, baby, make love to me

[Post-Chorus 1]
When my days look low
Pull me in close and don't let me go, make love to me
So when the world's at war, let our love heal us all
Right now, baby, make love to me
We, me, me, me
Oh, make love to me

[Verse 2]
Hey, I don't know much about guns, but I
I've been shot by you, hey
And I don't know when I'm gon' die, but I hope
That I'm gon' die by you, hey
And I don't know much about fighting, but I
I know I will fight for you, hey
Just when I ball up my fist, I realize
That I'm laying right next to you
[Chorus 2]
Baby, we ain't got nothing but love
And darling, you got enough for the both of us
Ooh, make love to me

[Post-Chorus 2]
When my days look low
Pull me in close and don't let me go, make love to me
So when the world's at war, let our love heal us all
Help me let down my guard
Make love to me, me, me, me, me
Oh, oh, make love to me, me, me, me, me

[Instrumental Outro]40Embed"
Beyoncé,166809,193411,498,Beyoncé,https://images.genius.com/bb394c64b6ddb9fd4b687ef083f5e8a0.300x300x1.png,Dangerously In Love,https://genius.com/Beyonce-dangerously-in-love-lyrics,196393,"Dangerously In Love Lyrics[Intro]
I love you
I love you
I love you

[Verse 1]
Baby, I love you
You are my life
My happiest moments were incomplete if you weren't by my side
You're my relation, in connection to the sun
With you next to me, there's no darkness I can't overcome
You are my raindrops, I am the seed
With you, and God, who's my sunlight, I bloom and grow so beautifully
Baby, I'm so proud, proud to be your girl
You make the confusion go all away from this cold and messed up world

[Chorus]
I am in love with you, you set me free
I can't do this thing called life without you here with me
'Cause I'm dangerously in love with you
I'll never leave, just, just keep loving me
The way I love you, loving me
'Cause I am in love with you, you set me free
I can't do this thing called life without you here with me
'Cause I'm dangerously in love with you
I'll never leave, just, just keep loving me
The way I love you, loving me
[Verse 2]
And I know you love me
Love me for who I am
'Cause years before I became who I am
Baby, you were my man
I know it ain't easy, easy loving me
I appreciate the love and dedication from you to me
Later on in my destiny, I see myself having your child
I see myself being your wife, and I see my whole future in your eyes
The thought of all my love for you sometimes makes me wanna cry
I realize all my blessings, I'm grateful to have you by my side

[Chorus]
I am in love with you, you set me free
I can't do this thing called life without you here with me
'Cause I'm dangerously in love with you
I'll never leave, just, just keep loving me
The way I love you, loving me
'Cause I am in love with you, you set me free
I can't do this thing called life without you here with me
'Cause I'm dangerously in love with you
I'll never leave, just, just keep loving me
The way I love you, loving me

[Bridge]
Every time I see your face
My heart smiles
Every time, it feels so good
It hurts sometimes
Created in this world to love, to hold, to feel, to breathe, to live you
Dangerously in love
[Chorus]
I am in love with you, you set me free
I can't do this thing called life without you here with me
'Cause I'm dangerously in love with you
I'll never leave, just, just keep loving me
The way I love you, loving me
'Cause I am in love with you, you set me free
I can't do this thing called life without you here with me
'Cause I'm dangerously in love with you
I'll never leave, just, just keep loving me
The way I love you, loving me38Embed"
Beyoncé,1808045,3492882,498,Beyoncé,https://images.genius.com/fc8277fb4e699af4bae047cd52390961.300x300x1.jpg,Yoncé,https://genius.com/Beyonce-yonce-lyrics,195604,"Yoncé Lyrics[Verse 1]
See me up in the club with fifty-eleven girls
Posted in the back, got my fangs and my grill
Brooklyn brim with my eyes sitting low
And every boy in here with me got that smoke
And every girl in here got to look me up and down
All on Instagram, cake by the pound
Circulate the image every time I come around
G's up tell me how I'm looking, babe

[Breakdown]
Boy, this all for you just walk my way
Just tell me how it's looking, babe
Just tell me how it's looking, babe
I do this all for you, baby, just take aim
And tell me how it's looking, babe
And tell me how it's looking, babe, looking, babe

[Verse 2]
Drop the bass, mayne, the bass get lower
Radio say ""speed it up,"" I just go slower
High like treble, pumping on the mids
Ya man ain't never seen a booty like this
And why you think ya keep my name rolling off your tongue
'Cause when he wanna smash I'll just write another one
I sneezed on the beat and the beat got sicker
Yoncé all on his mouth like liquor
Yoncé all on his mouth like liquor
Yoncé all on his mouth like liquor
Yoncé all on his mouth like liquor
Like-like liquor, like-like-like liquor
Yoncé all on his mouth like liquor
Yoncé all on his mouth like liquor
Yoncé all on his mouth like liquor
Yoncé all on his mouth like liquor
Like-like liquor, like-like-like liquor6Embed"
Beyoncé,73506,100655,498,Beyoncé,https://images.genius.com/9338275400aa4bc603773321988f5d82.300x300x1.jpg,I Was Here,https://genius.com/Beyonce-i-was-here-lyrics,195380,"I Was Here Lyrics[Verse 1]
I wanna leave my footprints on the sands of time
Know there was something that meant something that I left behind
When I leave this world, I'll leave no regrets
Leave something to remember, so they won't forget

[Chorus]
I was here
I lived, I loved
I was here
I did, I've done everything that I wanted
And it was more than I thought it would be
I will leave my mark so everyone will know
I was here

[Verse 2]
I wanna say I lived each day until I die
And know that I meant something in somebody's life
The hearts I have touched will be the proof that I leave
That I made a difference, and this world will see

[Chorus]
I was here
I lived, I loved
I was here
I did, I've done everything that I wanted
And it was more than I thought it would be
I will leave my mark so everyone will know
I was here
I lived, I loved
I was here
I did, I’ve done everything that I wanted
And it was more than I thought it would be
I will leave my mark so everyone will know
I was here
[Bridge]
I just want them to know
That I gave my all, did my best
Brought someone some happiness
Left this world a little better just because
I was here

[Chorus]
I was here
I lived, I loved
I was here
I did, I've done everything that I wanted
And it was more than I thought it would be
I wanna leave my mark so everyone will know
I was here
I lived (I lived), I loved
I was here
I did (I did), I've done
I was here
I lived (I lived)
I loved (I loved)
I was here
I did, I've done
I was here26Embed"
Beyoncé,4481770,5980165,498,Beyoncé,https://images.genius.com/29d87146701095421b1eb9b4965c7075.300x300x1.jpg,Before I Let Go,https://genius.com/Beyonce-before-i-let-go-lyrics,194060,"Before I Let Go Lyrics[Intro]
What they say?
The world
(Tay Keith, fuck these niggas up)

[Verse 1]
You make me happy
This you can bet, yeah
It's clear right beside me, yeah
And I won't forget
And I really love you
You should know
I wanna make sure I'm right, boy
Before I let go
Now, we had our good times
That we can say
We hurted each other, yeah
And, boy, it's a shame
I won't be foolish, no
I wanna know
I wanna make sure I'm bright, boy
Before I let go
Yeah, uh, yeah, yeah

[Chorus]
You know, I thank God sun rises and shines on you
You know there's nothing, nothin', nothin' I would not do, oh
Before I let you go, woah
I would never, never, never, never, never, never, never, never
Let you go before I go
[Verse 2]
I pull up to Coachella (Pull up)
In boots with the goose feathers (Pull up)
I brought the squad with me (I got the squad)
Black on black bandanas, I (I got the squad)
Dussé and Champagne (Champagne)
I did the damn thing (I did the damn thing)
Dirty Diana (Dirty Diana)
Singin' and dancin' all in the rain (Woo)
Ooh (To the left)
I just wanna have a good time (Turn around)
Turn around, kick, then slide
And twirl that ass to the right, now
Ooh, bunny hop, bunny hop, drop, pop
Cross your legs, turn around and clap
Shuffle to the left, let's glide now
Ooh, drop it down, drop it down low, low
Low, low, low to the floor, floor
Bring it up, clap, then roll, roll
Step on 'em, step on 'em, step on 'em, step
Step on 'em, kick on 'em, stomp, then you step
Swag the right, surf the left
Work the middle 'til it hurt a little

[Outro]
(Oh, woah, woah, woah, woah, woah, oh)
Before I let, before I let, b-b-before I let go
(Oh, woah, woah, woah, woah, woah, oh)
Before I let, before I let, b-b-before I let go11Embed"
Beyoncé,56878,5,498,Beyoncé,https://images.genius.com/c605da01012195d0a2bc3b65ec9a14a2.300x300x1.jpg,Sweet Dreams,https://genius.com/Beyonce-sweet-dreams-lyrics,192243,"Sweet Dreams Lyrics[Intro]
(Turn the lights on)

[Verse 1]
Every night I rush to my bed
With hopes that maybe I'll get a chance to see you
When I close my eyes, I'm going out of my head
Lost in a fairytale, can you hold my hands and be my guide?

[Pre-Chorus]
Clouds filled with stars cover your skies
And I hope it rains, you're the perfect lullaby
What kind of dream is this?

[Chorus]
You could be a sweet dream or a beautiful nightmare
Either way I don't wanna wake up from you
(Turn the lights on)
Sweet dream or a beautiful nightmare
Somebody pinch me, your love's too good to be true
(Turn the lights on)
My guilty pleasure, I ain't going nowhere
Baby, 'long as you're here, I'll be floating on air
'Cause you're mine
You can be a sweet dream or a beautiful nightmare
Either way I don't wanna wake up from you
(Turn the lights on)
[Verse 2]
I mention you when I say my prayers
I wrap you around all of my thoughts
Boy, you're my temporary high
I wish that when I wake up, you're there
To wrap your arms around me for real
And tell me you'll stay by my side

[Pre-Chorus]
Clouds filled with stars cover the skies (Cover the skies)
And I hope it rains, you're the perfect lullaby
What kind of dream is this?

[Chorus]
You could be a sweet dream or a beautiful nightmare
Either way I don't wanna wake up from you
(Turn the lights on)
Sweet dream or a beautiful nightmare
Somebody pinch me, your love's too good to be true
(Turn the lights on)
My guilty pleasure, I ain't going nowhere
Baby, 'long as you're here, I'll be floating on air
'Cause you're mine
You can be a sweet dream or a beautiful nightmare
Either way I don't wanna wake up from you
(Turn the lights on)
[Bridge]
Tattoo your name across my heart
So it will remain
Not even death could make us part
What kind of dream is this?

[Chorus]
You could be a sweet dream or a beautiful nightmare
Either way I don't wanna wake up from you
(Turn the lights on)
Sweet dream or a beautiful nightmare
Somebody pinch me, your love's too good to be true
(Turn the lights on)
My guilty pleasure, I ain't going nowhere
Baby, 'long as you're here, I'll be floating on air
'Cause you're mine
You can be a sweet dream or a beautiful nightmare
Either way I don't wanna wake up from you
(Turn the lights on)
Either way I don't wanna wake up from you208Embed"
Beyoncé,4703934,4335922,498,Beyoncé,https://images.genius.com/22ffb5f72ae37d5fec94e72f907dba89.300x300x1.jpg,BIGGER,https://genius.com/Beyonce-bigger-lyrics,183218,"BIGGER Lyrics[Intro: Beyoncé]
If you feel insignificant
You better think again
Better wake up because
You're part of something way bigger
You're part of something way bigger
Not just a speck in the universe
Not just some words in a bible verse
You are the living word
Ah, you're part of something way bigger
Bigger than you‚ bigger than we
Bigger than the picture they framed us to see
But now we see it
And it ain't no secret‚ no

[Refrain: Beyoncé]
Understand that truth about that question in your soul
Look up‚ don't look down, then watch the answers unfold
Life is your birthright, they hid that in the fine print
Uh‚ take the pen and rewrite it
Step out your estimate
Step in your essence and know that you're excellent
Rise (Rise), the spirit is teachin'
No, I'm not just preachin'‚ I'm takin' my own advice

[Verse: Beyoncé]
Let Mama let you know (Let you know)
Mama's still tryin'
I can't get no days off
I don't get no days off
Truly, I'm feelin' it
I had to say that thing twice (Twice)
Tryin' to be a good wife
Still really hard, I can't lie
But I promised you I would fight, so I fight
If you're feelin' frustrated and (Oh)
You're sinkin', I'm jumpin' in (Oh)
Forgiveness is key because
We're fightin' something way bigger
You'll never lose, we are winners
I'll be the roots, you'll be the tree
Pass on the fruit that was given to me
Legacy, ah
We're part of something way bigger
[Chorus: Beyoncé]
(Yeah) Bigger
You're part of something way bigger
Bigger than you, bigger than we
Bigger than the picture they framed us to see
Legacy, oh
You're part of something way bigger

[Bridge: Beyoncé]
Let love be the water
I pour into you and you pour into me
There ain't no drought here
Bloom into our actual powers
I'll be your sanctuary
You just don't know it yet
You just don't know it yet
No matter how hard it gets
You got my blood in ya
And you're gonna rise

[Chorus: Beyoncé & RAYE]
You're part of something way bigger
You're part of something way bigger
Bigger than you, bigger than me
Bigger than the picture they paint us to be, yeah
Ooh, ooh, ooh
You're part of something way bigger
[Refrain: Beyoncé]
Understand that truth about that question in your soul (Bigger)
Look up, don't look down, then watch the answers unfold (Bigger)
Life is your birthright, they hid that in the fine print (Bigger)
Take the pen and rewrite it
Step out your estimate
Step in your essence and know that you're excellent
Rise, the spirit is teachin'
No, I'm not just preachin', I'm takin' my own advice

[Outro: Beyoncé]
If you feel insignificant
You better think again
Better wake up because
You're part of something way bigger
You're part of something way bigger
I'll be the roots, you'll be the tree
Pass on the fruit that was given to me
Legacy, ah
We're part of something way bigger20Embed"
Beyoncé,68973,85647,498,Beyoncé,https://images.rapgenius.com/2112fc7f7bc42bc31ae82e00221c1bb2.300x300x1.jpg,Diva,https://genius.com/Beyonce-diva-lyrics,181182,"Diva Lyrics[Chorus]
I'm a-a diva (hey), I'm a, I'm a-a diva (hey)
I'm a, I'm a-a diva (hey), I'm a, I'm a-a diva
I'm a, I'm a-a diva (hey), I'm a, I'm a-a diva
I'm a, I'm a-a diva (hey), I'm a, I'm a-a di...

[Post-Chorus]
Na-na-na, diva is a female version of a hustla, of a hustla, of a, of a hustla
Na-na-na, diva is a female version of a hustla, of a hustla, of a, of a hustla

[Verse 1]
Stop the track, lemme state facts
I told you, gimme a minute and I'll be right back
Fifty million 'round the world and they say that I couldn't get it
I done got so sick and filthy with Benjis, I can't spend it
How you gon' be talkin' shit? You act like I just got up in it
Been the number one diva in this game for a minute
I know you read the paper, the one that they call the Queen
Every radio 'round the world know me 'cause that's where I be (first!)

[Chorus]
I'm a-a diva (hey), I'm a, I'm a-a diva (hey)
I'm a, I'm a-a diva (hey), I'm a, I'm a-a diva
I'm a, I'm a-a diva (hey), I'm a, I'm a-a diva
I'm a, I'm a-a diva (hey), I'm a, I'm a-a di...
[Post-Chorus]
Na-na-na, diva is a female version of a hustla, of a hustla, of a, of a hustla
Na-na-na, diva is a female version of a hustla, of a hustla, of a, of a hustla

[Verse 2]
When he pull up, wanna pop my hood up
Bet he better have a six-pack in the cooler
Gettin' money, diva's gettin' money
If you ain't gettin' money, then you ain't got nothin' for me
Tell me somethin', (Tell me somethin')
Where yo boss at (Where yo' boss at?)
Where my ladies up in here that like to talk back? (That like to talk back)
I wanna see her (I wanna see her)
I'd like to meet ya (I'd like to meet her)
What you say? (Not to me)
She ain't no diva (She ain't no diva)

[Pre-Bridge]
Na-na-na, diva is a female version of a hustla, of a hustla, of a, of a hustla
Na-na-na, diva is a female version of a hustla, of a hustla, of a, of a hustla

[Bridge]
Since 15 in my stilettos, been struttin' in this game
""What's yo' age?"" was the question they ask when I hit the stage
I'm a diva, best believe her, you see how she gettin' paid?
She ain't callin' him to greet her, don't need him, her bed's made
This is a stick-up, stick-up (I need them bags, all that money)
We're gonna stick-up, stick-up (You see them ask, ""Where that money?"")
All my ladies get it up, I see you, I do the same
Take it to another level, no passengers on my plane
[Pre-Bridge]
I'm a, I'm a-a diva (hey), I'm a, I'm a-a diva
I'm a, I'm a-a diva (hey), I'm a, I'm a-a di...

[Bridge]
This is a stick-up, stick-up (I need them bags, all that money)
Stick-up, stick-up (You see the mask, ""Where that money?"")

[Chorus]
Na-na-na, diva is a female version of a hustla, of a hustla, of a, of a hustla
Na-na-na, diva is a female version of a hustla, of a hustla, of a, of a hustla...

[Outro]
I'm a, I'm a-a diva, I'm a, I'm a-a diva, I'm a, I'm a-a diva.....
(Hey)25Embed"
Beyoncé,52683,23273,498,Beyoncé,https://images.genius.com/4961a520be66e113bf83df2df8e39e1d.300x300x1.jpg,Broken-Hearted Girl,https://genius.com/Beyonce-broken-hearted-girl-lyrics,180646,"Broken-Hearted Girl Lyrics[Verse 1]
You're everything I thought you never were
And nothing like I thought you could've been
But still, you live inside of me
So tell me how is that?
You're the only one I wish I could forget
The only one I'd love to not forgive
And though you break my heart, you're the only one
And though there are times when I hate you
'Cause I can't erase
The times that you hurt me
And put tears on my face
And even now while I hate you
It pains me to say
I know I'll be there at the end of the day

[Chorus]
I don't wanna be without you, babe
I don't want a broken heart
Don't wanna take a breath without you, babe
I don't wanna play that part
I know that I love you
But let me just say
I don't wanna love you in no kind of way, no, no
I don't want a broken heart
And I don't wanna play the broken-hearted girl, no, no
No broken-hearted girl
I'm no broken-hearted girl
[Verse 2]
Something that I feel I need to say
But up to now, I've always been afraid
That you would never come around
And still I wanna put this out
You say you've got the most respect for me
But sometimes I feel you're not deserving me
And still you're in my heart
But you're the only one
And yes, there are times when I hate you
But I don't complain
'Cause I've been afraid that you would walk away
Oh, but now I don't hate you
I'm happy to say
That I will be there at the end of the day

[Chorus]
I don't wanna be without you, babe
I don't want a broken heart
Don't wanna take a breath without you, babe
I don't wanna play that part
I know that I love you
But let me just say
I don't wanna love you in no kind of way, no, no
I don't want a broken heart
And I don't wanna play the broken-hearted girl, no, no
No broken-hearted girl
[Bridge]
Now I'm at a place I thought I'd never be, ooh
I'm living in a world that's all about you and me, yeah
Ain't gotta be afraid, my broken heart is free
To spread my wings and fly away
Away with you
Yeah, yeah, yeah
Ohh, ohh, ohh

[Chorus]
I don't wanna be without my baby
I don't want a broken heart
Don't want to take a breath without my baby
I don't wanna play that part
I know that I love you
But let me just say
I don't wanna love you in no kind of way, no, no
I don't want a broken heart
I don't wanna play the broken-hearted girl, no, no
No broken-hearted girl
Broken-hearted girl no, no
No broken-hearted girl
No broken-hearted girl23Embed"
