artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Lana Del Rey,2286555,868038,15740,Lana Del Rey,https://images.genius.com/e18c20526b8fea8446f8bd6e1db92f27.300x300x1.png,Freak,https://genius.com/Lana-del-rey-freak-lyrics,320843,"Freak Lyrics[Verse 1]
Flames so hot that they turn blue
Palms reflecting in your eyes like an endless summer
That's the way I feel for you
If time stood still, I'd take this moment, make it last forever

[Pre-Chorus]
Your halo's full of fire
I'm rising up, rising up
My hot love's full of fire
Love's full of fire
La, ah

[Chorus]
Baby, if you wanna leave, come to California
Be a freak like me, too
Screw your anonymity, loving me is all you need
To feel like I do
We could slow dance to rock music, kiss while we do it
Talk 'til we both turn blue
Baby, if you wanna leave, come to California
Be a freak like me, too

[Verse 2]
Leather black and eyes of blue (blue, blue, blue)
Sun reflecting in your eyes like an easy rider
Life makes sense when I'm with you
Looking back, my past
It all seems stranger than a stranger
[Pre-Chorus]
So let's dance in slow motion
Tear it up, tear it up
And let's dance by the ocean
Ah, ah

[Chorus]
Baby, if you wanna leave, come to California
Be a freak like me, too
Screw your anonymity, loving me is all you need
To feel like I do
We could slow dance to rock music, kiss while we do it
Talk 'til we both turn blue
Baby, if you wanna leave, come to California
Be a freak like me, too

[Bridge]
Ooh-ooh
You're cold as ice, baby
But when you're nice, baby
You're so amazing in every way
Ooh-ooh
You're cold as ice, baby
I don't wanna fight, baby
It's like I told you
If you stay, I'll stay (yeah)
[Chorus]
Baby, if you wanna leave, come to California
Be a freak like me, too
(Take it to the back if you really wanna talk)
Screw your anonymity, loving me is all you need
To feel like I do
(Take it to the back if you really wanna talk)
We could slow dance to rock music, kiss while we do it
Talk 'til we both turn blue
Baby, if you wanna leave, come to California
Be a freak like me, too

[Outro]
Hmmm-hmmm-mmmm
Hmmm-hmmm-mmmm34Embed"
Lana Del Rey,3118232,868038,15740,Lana Del Rey,https://images.genius.com/92e6ef7151a3ece56d2754dd38ef58d3.300x300x1.png,Change,https://genius.com/Lana-del-rey-change-lyrics,317048,"Change Lyrics[Verse 1]
There's somethin' in the wind, I can feel it blowin' in
It's comin' in softly on the wings of a bomb
There's somethin' in the wind, I can feel it blowin' in
It's comin' in hotly and it's coming in strong

[Refrain]
Lately, I've been thinkin' it's just someone else's job to care
Who am I to sympathize when no one gave a damn?
I've been thinkin' it's just someone else's job to care
Who am I to wanna try? But

[Pre-Chorus]
Change is a powerful thing, people are powerful beings
Tryin' to find the power in me to be faithful
Change is a powerful thing, I feel it comin' in me
Maybe by the time summer's done
I'll be able to be honest, capable
Of holdin' you in my arms without lettin' you fall
When I don't feel beautiful or stable
Maybe it's enough to just be where we are, because

[Chorus]
Every time that we run, we don't know what it's from
Now we finally slow down, we feel close to it
There's a change gonna come, I don't know where or when
But whenever it does, we'll be here for it
[Verse 2]
There's somethin' in the wind, I can feel it blowin' in
It's comin' in softly on the wings of a song
There's somethin' in the water, I can taste it turnin' sour
It's bitter, I'm coughin', but now it's in my blood

[Refrain]
Lately, I've been thinkin' it's just someone else's job to care
Who am I to sympathize when no one gave a damn?
I've been thinkin' it's just someone else's job to care
'Cause who am I to wanna try? But

[Pre-Chorus]
Change is a powerful thing, people are powerful beings
Tryin' to find the power in me to be faithful
Change is a powerful thing, I feel it comin' in me
Maybe by the time summer's done
I'll be able to be honest, capable
Of holdin' you in my arms without letting you fall
When I don't feel beautiful or stable
Maybe it's enough to just be where we are, because

[Chorus]
Every time that we run, we don't know what it's from
Now we finally slow down, we feel close to it
There's a change gonna come, I don't know where or when
But whenever it does, we'll be here for it
[Outro]
Yeah, whenever it does, we'll be here for it
Whenever it does, we'll be here for it42Embed"
Lana Del Rey,2286552,213070,15740,Lana Del Rey,https://images.genius.com/e18c20526b8fea8446f8bd6e1db92f27.300x300x1.png,Art Deco,https://genius.com/Lana-del-rey-art-deco-lyrics,313473,"Art Deco Lyrics[Verse 1]
Club queen on the downtown scene
Prowling around at night
You're not mean, you're just born to be seen
Born to be wild
A little party never hurt no one, that's why it's alright
You want in but you just can't win
So you hang in the lights

[Chorus]
You're so Art Deco out on the floor
Shining like gunmetal, cold and unsure
Baby, you're so ghetto, you're looking to score
When they all say hello, you try to ignore them

[Post-Chorus]
'Cause you want more (Why?)
You want more (Why?)
You want more (Why?)
'Cause you want more

[Verse 2]
Young thing on the downtown scene
Rolling around at night
Got things that have yet to be seen
Like your rapper's delight
A little party never hurt no one, that's why it's alright
You want in, but you just can't win
So you stay in the lights
[Chorus]
You're so Art Deco out on the floor
Shining like gunmetal, cold and unsure
Baby, you're so ghetto, you're looking to score
When they all say hello, you try to ignore them

[Post-Chorus]
'Cause you want more (Why?)
You want more (Why?)
You want more (Why?)
'Cause you want more

[Bridge]
A little party never hurt no one
So you stay out late
A little party never hurt no one
That's what your friends say
You put your life out on the line
You're crazy all the time
Put your life out on the line
You're crazy all the time

[Chorus]
You're so Art Deco out on the floor
Shining like gunmetal, cold and unsure
Baby, you're so ghetto, you're looking to score
When they all say hello, you try to ignore them
[Post-Chorus]
'Cause you want more (Why?)
You want more (Why?)
You want more (Why?)
'Cause you want more

[Outro]
A little party never hurt no one
Not you and me
A little party never hurt no one
We were born to be free30Embed"
Lana Del Rey,5936457,1947772,15740,Lana Del Rey,https://images.genius.com/8452a22576d71c693cfad76a95669904.300x300x1.png,White Dress,https://genius.com/Lana-del-rey-white-dress-lyrics,310004,"White Dress Lyrics[Verse 1]
Sun stare, don't care with my head in my hands
Thinking of a simpler time
Like Sun Ra, feel small
But I had it under control every time

[Chorus]
When I was a waitress wearing a white dress
Look how I do this, look how I got this
I was a waitress working the night shift
You were my man, felt like I got this
Down at the Men in Music Business Conference
Down in Orlando, I was only nineteen
Down at the Men in Music Business Conference
I only mention it 'cause it was such a scene
And I felt seen
Mm-mm-mm-mm-mm

[Verse 2]
Summer, sizzling
Listening to jazz out on the lawn
Listеning to White Stripes when thеy were white-hot
Listening to rock all day long

[Chorus]
When I was a waitress wearing a tight dress handling the heat
I wasn't famous, just listening to Kings of Leon to the beat
Like look at how I got this, look how I got this
Just singing the street
Down at the Men in Music Business Conference
I felt free 'cause I was only nineteen
Such a scene
[Bridge]
Summer, summer's almost gone
We were talking about life, we were sitting outside 'til dawn
But I would still go back
If I could do it all again, I thought
Because it made me feel, made me feel like a god
'Cause it made me feel, made me feel like a god
Somehow it made me feel, made me feel like a god

[Chorus]
When I was a waitress wearing a white dress
Look how I do this, look how I got this
When I was a waitress working the night shift
You were my man, felt like I got this
Down at the Men in Music Business Conference
Down in Orlando, I was only nineteen
Down at the Men in Music Business Conference
I only mention it 'cause it was such a scene
And I felt seen
Mm-mm-mm-mm-mm

[Chorus]
When I was a waitress wearing a tight dress
Like, look how I do it, look how I got this
I was a waitress wearing a tight dress
Like, look how I do this, look how I got this
[Outro]
It made me feel, made me feel like a god
It kinda makes me feel, like maybe I was better off
'Cause it made me feel, made me feel like a god
It kinda makes me feel, like maybe I was better off55Embed"
Lana Del Rey,64757,22825,15740,Lana Del Rey,https://images.genius.com/fc0c076b4e0397fae0c62813be8530b9.300x300x1.jpg,Diet Mountain Dew,https://genius.com/Lana-del-rey-diet-mountain-dew-lyrics,308922,"Diet Mountain Dew Lyrics[Intro]
You're no good for me
Baby, you're no good for me
You're no good for me
But, baby, I want you, I want—

[Chorus]
Diet Mountain Dew, baby, New York City
Never was there ever a girl so pretty
Do you think we'll be in love forever?
Do you think we'll be in love?
Diet Mountain Dew, baby, New York City
Can we hit it now, low-down and gritty?
Do you think we'll be in love forever?
Do you think we'll be in love?

[Verse 1]
Baby, put on heart-shaped sunglasses
'Cause we gonna take a ride
I'm not gonna listen to what the past says
I been waitin' up all night
Take another drag, turn me to ashes
Ready for another lie?
Says he's gonna teach me just what fast is
Say it's gonna be alright
[Chorus]
Diet Mountain Dew, baby, New York City
Never was there ever a girl so pretty
Do you think we'll be in love forever?
Do you think we'll be in love?
Diet Mountain Dew, baby, New York City
Can we hit it now, low-down and gritty?
Do you think we'll be in love forever?
Do you think we'll be in love?

[Verse 2]
Let's take Jesus off the dashboard
Got enough on his mind
We both know just what we're here for
Saved too many times
Maybe I like this roller coaster
Maybe it keeps me high
Maybe the speed, it brings me closer
I could sparkle up your eye

[Chorus]
Diet Mountain Dew, baby, New York City
Never was there ever a girl so pretty
Do you think we'll be in love forever?
Do you think we'll be in love?
Diet Mountain Dew, baby, New York City
Can we hit it now, low-down and gritty?
Do you think we'll be in love forever?
Do you think we'll be in love?
[Bridge]
You're no good for me
Baby, you're no good for me
You're no good for me
But, baby, I want you, I want you
You're no good for me
Baby, you're no good for me
You're no good for me
But, baby, I want you, I want you, I want you

[Chorus]
Diet Mountain Dew, baby, New York City
Never was there ever a girl so pretty
Do you think we'll be in love forever?
Do you think we'll be in love?
Baby stoppin' at 7-Eleven
There in his white Pontiac Heaven
Do you think we'll be in love forever?
Do you think we'll be in love?

[Chorus]
Diet Mountain Dew, baby, New York City
Never was there ever a girl so pretty
Do you think we'll be in love forever?
Do you think we'll be in love?
Diet Mountain Dew, baby, New York City (You're no good for me)
Can we hit it now, low-down and gritty? (Baby, you're no good for me)
Do you think we'll be in love forever? (You're no good for me)
Do you think we'll be in love? (But, baby, I want you, I want—)
[Outro]
You're no good for me
Baby, you're no good for me
You're no good for me
But, baby, I want you, I want—
You're no good for me
Baby, you're no good for me
You're no good for me
But, baby, I want you, I want—
You're no good for me
Baby, you're no good for me
You're no good for me
But, baby, I want you, I want—88Embed"
Lana Del Rey,2286559,213070,15740,Lana Del Rey,https://images.genius.com/0394d4a63d97c8242b033c96f52b6e7c.300x300x1.jpg,The Blackest Day,https://genius.com/Lana-del-rey-the-blackest-day-lyrics,305180,"The Blackest Day Lyrics[Verse 1]
Carry me home, got my blue nail polish on
It's my favorite color and my favorite tone of song
""I don't really wanna break up, we got it going on""
It's what you gathered from my talk, but you were wrong

[Pre-Chorus 1]
It's not easy for me to talk about
I have heavy heartstrings
I'm not simple, it's trigonometry
It's hard to express
I can't explain

[Chorus]
Ever since my baby went away
It's been the blackest day
It's been the blackest day
All I hear is Billie Holiday
It's all that I play
It's all that I play

[Post-Chorus]
Because I'm going deeper and deeper (Deeper)
Harder and harder (Harder)
Getting darker and darker
Looking for love
In all the wrong places
Oh my God
In all the wrong places
Oh my God
[Verse 2]
Carry me home, got my new coat and my gun
Wind in my hair, holding your hand, listenin' to our song
Carry me home, don't wanna talk about the things to come
Just put your hands up in the air, the radio on

[Pre-Chorus 2]
'Cause there's nothing for us to talk about
Like the future and those things
'Cause there's nothing for me to think about
Now that he's gone, I can't feel nothing

[Chorus]
Ever since my baby went away
It's been the blackest day
It's been the blackest day
All I hear is Billie Holiday
It's all that I play
It's all that I play

[Post-Chorus]
Because I'm going deeper and deeper (Deeper)
Harder and harder (Harder)
Getting darker and darker
Looking for love
In all the wrong places
Oh, my God
In all the wrong places
Oh, my God
[Bridge]
You should've known better
Than to have, to let her
Get you under her spell of the weather
I got you where I want you
You're deader than ever
And falling for forever
I'm playing head games with you
Got you where I want you
I got you, I got you
I got you where I want you now

[Chorus]
Ever since my baby went away
It's been the blackest day
It's been the blackest day
And all I hear is Billie Holiday
It's all that I play
It's all that I play

[Outro]
It's not one of those phases I'm going through
Or just a song, it's not one of them
I'm on my own
On my own
On my own again
I'm on my own again
I'm on my own again
I'm on my own again
I'm on my own again43Embed"
Lana Del Rey,2286540,672397,15740,Lana Del Rey,https://images.genius.com/14a606131e2783aefca3157547a037c4.300x300x1.png,Terrence Loves You,https://genius.com/Lana-del-rey-terrence-loves-you-lyrics,304225,"Terrence Loves You Lyrics[Verse 1]
You are what you are
I don't matter to anyone
But Hollywood legends
Will never grow old
And though our love was hidden
Well, it will never grow cold

[Chorus]
But I lost myself when I lost you
But I still got jazz when I've got those blues
And I lost myself when I lost you
And I still get trashed, darling, when I hear your tunes

[Verse 2]
But you are who you are
I won't change you for anything
For when you are crazy
I'll let you be bad
I'll never dare change thee
To what you are not

[Chorus]
But I lost myself when I lost you
But I still got jazz when I've got those blues
I lost myself and I lost you too
And I still get trashed, baby, when I hear your tunes
[Bridge]
I put the radio on, hold you tight in my mind
Isn’t strange that you’re not here with me
I’m putting all the lights on and the television
Trying to transmit, can you hear me?
Ground control to Major Tom
Can you hear me all night long?
Ground control to Major Tom

[Chorus]
Well, I lost myself when I lost you
But I still got jazz when I've got the blues
I lost myself and I lost you too
And I still get trashed, honey, when I hear your tunes

[Outro]
Mmmm-mmm-mmm-mmm
Mmmm-mmm-mmm-mmm
Mmmm
Mmmm-mmm-mmm-mmm
Mmmm49Embed"
Lana Del Rey,64767,22825,15740,Lana Del Rey,https://images.genius.com/0751e9d7f8dd9ecd1f8b5f27150741ed.300x300x1.png,Without You,https://genius.com/Lana-del-rey-without-you-lyrics,301761,"Without You Lyrics[Verse 1]
Everything I want, I have
Money, notoriety, and rivieras
I even think I found God
In the flashbulbs of the pretty cameras
Pretty cameras, pretty cameras
Am I glamorous? Tell me, am I glamorous?

[Chorus]
Hello? Hello?
Ca-can you hear me?
I can be your china doll if you wanna see me fall
Boy, you're so dope, your love is deadly
Tell me life is beautiful, they all think I have it all
I've nothing without you
All my dreams and all the lights mean
Nothing without you

[Verse 2]
Summertime is nice and hot
And my life is sweet like vanilla is
Gold and silver-lined, my heart
But burned into my brain, all these stolen images
Stolen images, baby, stolen images
Can you picture it? Babe, that life we could've lived
[Chorus]
Hello? Hello?
Ca-can you hear me?
I can be your china doll if you like to see me fall
Boy, you're so dope, your love is deadly
Tell me life is beautiful, they all think I have it all
I've nothing without you
All my dreams and all the lights mean
Nothing without you

[Bridge]
We were two kids just tryin' to get out
Lived on the dark side of the American dream
We would dance all night, play our music loud
When we grew up, nothing was what it seemed

[Chorus]
Hello? Hello?
Ca-can you hear me?
I can be your china doll if you like to see me fall
Boy, you're so dope, your love is deadly
Tell me life is beautiful, they think that I have it all
I've nothing without you
All my dreams and all the lights mean
Nothing without you
[Chorus]
Hello? Hello?
Ca-can you hear me?
I can be your china doll if you like to see me fall
Boy, you're so dope, your love is deadly
Tell me life is beautiful, they think that I have it all
I've nothing without you
All my dreams and all the lights mean
Nothing without you
All my dreams and all the lights mean
Nothing if I can't have you63Embed"
Lana Del Rey,1788492,868038,15740,Lana Del Rey,https://images.genius.com/404f0fa8e59ceba429928d93b9a1382b.300x300x1.jpg,Honeymoon,https://genius.com/Lana-del-rey-honeymoon-lyrics,298759,"Honeymoon Lyrics[Verse 1]
We both know that it's not fashionable to love me
But you don't go 'cause, truly, there's nobody for you but me
We could cruise to the blues
Wilshire Boulevard, if we choose
Or whatever you wanna do
We make the rules

[Chorus]
Our honeymoon
Our honeymoon
Our honeymoon
Say you want me too
Say you want me too
Dark blue
Dark blue

[Verse 2]
We both know the history of violence that surrounds you
But I'm not scared, there's nothing to lose now that I've found you
And we could cruise to the news
Pico Boulevard in your used
Little bullet car, if we choose
Mr. ""Born to Lose""

[Chorus]
Our honeymoon
Our honeymoon
Our honeymoon
Say you want me too
Say you want me too
Dark blue
Dark blue
[Bridge]
There are violets in your eyes
There are guns that blaze around you
There are roses in between my thighs
Fire that surrounds you
It's no wonder every man in town
Had neither fought nor found you
Everything you do is elusive
To even your honey dew

[Chorus]
Our honeymoon
Our honeymoon
Our honeymoon
Doo, doo, doo, doo, doo, da, da, da, da, da
Doo, doo, doo, doo, doo, da, da, da, da, da
Doo, doo, doo, doo, doo, da, da, da, da, da, da, da

[Outro]
Dreaming away your life
Dreaming away your life
Dreaming away your life
Hmm, mmm
Dreaming away your life
Dreaming away your life
Dreaming away your life
Hmm, hmm, mmm97Embed"
Lana Del Rey,446162,227982,15740,Lana Del Rey,https://images.genius.com/3d3ce9b831f34ff9bfbbf2201a07b5e1.300x300x1.png,Pretty When You Cry,https://genius.com/Lana-del-rey-pretty-when-you-cry-lyrics,298177,"Pretty When You Cry Lyrics[Verse 1]
All the pretty stars shine for you, my love
Am I that girl that you dream of?
All those little times you said that I'm your girl
You make me feel like your whole world

[Pre-Chorus]
I'll wait for you, babe
That's all I do, babe
Don't come through, babe
You never do

[Chorus]
Because I'm pretty when I cry
I'm pretty when I cry
I'm pretty when I cry
I'm pretty when I cry

[Verse 2]
All those special times I spent with you, my love
They don't mean shit compared to all your drugs
But I don't really mind, I've got much more than that
Like my memories, I don't need that

[Pre-Chorus]
I wait for you, babe
You don't come through, babe
You never do, babe
That's just what you do
[Chorus]
Because I'm pretty when I cry
I'm pretty when I cry
I'm pretty when I cry
I'm pretty when I cry

[Bridge]
Don't say you need me when
You leave and you leave again
I'm stronger than all my men
Except for you
Don't say you need me if
You know that you're leaving
I can't do it, I can't do it
But you do it well

[Chorus]
'Cause I'm pretty when I cry, I'm pretty when I cry
I'm pretty when I cry, I'm pretty when I cry
I'm pretty when I cry, I'm pretty when I cry
I'm pretty when I cry, I'm pretty when I cry112Embed"
Lana Del Rey,3130731,93685,15740,Lana Del Rey,https://images.genius.com/f991b1a6b8809ed3cbea444e3e6f49a3.300x300x1.jpg,Groupie Love,https://genius.com/Lana-del-rey-groupie-love-lyrics,295627,"Groupie Love Lyrics[Verse 1: Lana Del Rey]
You're in the bar playin' guitar
I'm trying not to let the crowd next to me
It's so hard sometimes with a star
When you have to share him with everybody
You're in the club livin' it up
I'm trying not to let the crowd notice me
It's so sweet swingin' to the beat
When I know that you're doin' it all for me

[Pre-Chorus: Lana Del Rey]
And every time you look up
I know what you're thinkin' of
I know what you're thinkin' of

[Chorus: Lana Del Rey]
You want my
Groupie love
Groupie love
Groupie love

[Verse 2: Lana Del Rey]
Time after time, writing my lines
Havin' my baby there next to me
It's so sweet pourin' you a drink
And pretendin' that nothin' means anything
This is my life, you by my side
Key lime and perfume and festivals
Taking our dreams, turning them to things
It's like magic, babe, isn't life wonderful?
[Pre-Chorus: Lana Del Rey]
And every time we hook up
I know what you're thinkin' of
I know what you're thinkin' of

[Chorus: Lana Del Rey]
You want my
Groupie love
Groupie love
Groupie love

[Verse 3: A$AP Rocky]
Front row, every show like a hype man
Sing along, word for word, watchin' my bae
Side stage, fans screamin' causin' migraines
Yamborghini-high, but she ain't on my grade
God dang, got a nigga actin' irate
My babe, my babe, stay on my brain
My babe, made me sing to a fire escape
City girl, but she grew up in the tri-state
She ain't got no time for no groupie love
We don't pay no minds to the thug with a-
Love girls, you and I, so who do we trust?
You and I 'til the day we die

[Chorus: Lana Del Rey & A$AP Rocky]
Groupie love
Groupie love
Groupie love
(You are my babe)
Groupie love
Groupie love
Groupie love
[Outro: Lana Del Rey]
Groupie love58Embed"
Lana Del Rey,64766,22825,15740,Lana Del Rey,https://images.genius.com/fc0c076b4e0397fae0c62813be8530b9.300x300x1.jpg,This Is What Makes Us Girls,https://genius.com/Lana-del-rey-this-is-what-makes-us-girls-lyrics,293282,"This Is What Makes Us Girls Lyrics[Verse 1]
Remember how we used to party up all night?
Sneakin' out, lookin' for a taste of real life
Drinkin' in the small town firelight
(Pabst Blue Ribbon on ice)
Sweet sixteen and we had arrived
Walkin' down the streets as they whistle, ""Hi, hi""
Stealin' police cars with the senior guys
Teachers said we'd never make it out alive

[Pre-Chorus]
There she was, my new best friend
High heels in her hand, swayin' in the wind
Oh, she starts to cry, mascara runnin' down her little Bambi eyes
""Lana, how I hate those guys""

[Chorus]
This is what makes us girls
We all look for heaven and we put love first
Something that we'd die for, it's a curse
Don't cry about it, don't cry about it
This is what makes us girls
We don't stick together 'cause we put love first
Don't cry about him, don't cry about him
It's all gonna happen (Happen, happen)
[Verse 2]
And that's where the beginning of the end begun
Everybody knew that we had too much fun
We were skippin' school and drinkin' on the job
With the boss
Sweet sixteen and we had arrived
Baby's table dancin' at the local dive
Cheerin' our names in the pink spotlight
Drinkin' cherry schnapps in the velvet night

[Pre-Chorus]
Yeah, we used to go break into the hotel
Glimmering, we'd swim
Running from the cops in our black bikini tops
Screamin', ""Get us while we're hot, get us while we're hot""
(C'mon, take a shot)

[Chorus]
This is what makes us girls
We all look for heaven and we put love first
Something that we'd die for, it's a curse
Don't cry about it, don't cry about it
This is what makes us girls
We don't stick together 'cause we put love first
Don't cry about him, don't cry about him
It's all gonna happen (Happen, happen)
[Bridge]
The prettiest in-crowd that you had ever seen
Ribbons in our hair and our eyes gleamed mean
A freshmen generation of degenerate beauty queens
And you know something?
They were the only friends I ever had
We got into trouble and when stuff got bad
I got sent away, I was wavin' on the train platform
Cryin' 'cause I know I'm never comin' back

[Chorus]
This is what makes us girls
We all look for heaven and we put love first
Something that we'd die for, it's a curse
Don't cry about it, don't cry about it
This is what makes us girls
We don't stick together 'cause we put love first
Don't cry about him, don't cry about him
It's all gonna happen, oh99Embed"
Lana Del Rey,440431,227982,15740,Lana Del Rey,https://images.genius.com/6e4ef7bf03c62308fe9360270611b517.300x300x1.jpg,Cruel World,https://genius.com/Lana-del-rey-cruel-world-lyrics,279377,"Cruel World Lyrics[Verse 1]
Shared my body and my mind with you
That's all over now
Did what I had to do
'Cause you're so far past me now
Shared my body and my life with you
That's way over now
There's not more a mind can do
You're so famous now

[Pre-Chorus]
Got your Bible, got your gun
And you like to party and have fun
And I like my candy and your women
I'm finally happy now that you're gone

[Chorus]
Put my little red party dress on
Everybody knows that I'm the best
I'm crazy, yeah, yeah
Get a little bit of bourbon in ya
Get a little bit suburban and go
Crazy, yeah, yeah
Because you're young, you're wild, you're free
You're dancin' circles around me
You're fuckin' crazy
Oh, oh
Oh, oh
You're crazy for me
[Verse 2]
I shared my body and my mind with you
That's all over now
I did what I had to do
I found another, anyhow
Shared my body and my mind with you
That's all over now
I did what I had to do
I could see you leaving now

[Pre-Chorus]
I got your Bible and your gun
And you love to party and have fun
And I love your women and all of your heroin
And I'm so happy now that you're gone

[Chorus]
Put my little red party dress on
Everybody knows that I'm a mess
I'm crazy, yeah, yeah
Get a little bit of bourbon in ya
Go a little bit suburban and go
Crazy, yeah, yeah
Because you're young, you're wild, you're free
You're dancin' circles around me
You're fuckin' crazy
Oh, oh, oh, oh
Oh, oh, oh, oh
You're crazy for me
[Pre-Chorus]
Got your Bible and your gun
You like your women and you like fun
I like my candy and your heroin
And I'm so happy, so happy now you're gone

[Chorus]
Put my little red party dress on
Everybody knows that I'm a mess
I'm crazy, yeah, yeah
Get a little bit of bourbon in ya
Get a little bit suburban and go
Crazy, yeah, yeah
'Cause you're young, you're wild, you're free
You're dancin' circles around me
You're fuckin' crazy
Oh, oh, oh
Oh, oh, oh
You're crazy for me

[Outro]
Oh, oh
Oh
You're crazy for me105Embed"
Lana Del Rey,394388,213070,15740,Lana Del Rey,https://images.genius.com/15c14205ea8b7fcf4490599d29a2469b.300x300x1.png,Meet Me in the Pale Moonlight,https://genius.com/Lana-del-rey-meet-me-in-the-pale-moonlight-lyrics,278930,"Meet Me in the Pale Moonlight Lyrics[Verse 1]
Understand this, I'm not looking for true love tonight
If you wanna be my little baby
You can meet me in the pale moonlight
I been workin' every day 8 to 9 and
Serving Coke and fries at the movie blue drive-in
If you want me, you know where to find me

[Chorus]
I can be your one time baby
I can be your little dairy queen
I don't wanna care tonight, I don't wanna fight
You don't have to give me anything
Just put your sweet kiss, kiss on my lips now, baby

[Verse 2]
Understand this, I been likin' you since I was small
I don't wanna get you runnin' scared
When there's no pressure there at all
I been workin' 8 to 9 every day
And think about you almost all the time, all the time and
If I wanna see you, I drive by

[Chorus]
I can be your one time baby
I can be your little dairy queen
I don't wanna care tonight, I don't wanna fight
You don't have to give me anything
Just put your sweet kiss, kiss on my lips now, baby
[Bridge]
I'm the sweetest girl in town so why are you so mean?
When you gonna ditch that stupid **** you got?
It's me you should be seein'

[Verse 3]
Hello-o-o you are lookin' so fine, so fine
Fantasy about you's like a gold mine, gold mine
Askin' everybody, ""Is he mine? Is he mine?""
Not quite yet, but I'm gonna get-get him
Not quite yet, but I'm gonna get-get him

[Chorus]
I can be your one time baby
I can be your little dairy queen
I don't wanna care tonight, I don't wanna fight
You don't have to give me anything
Just put your sweet kiss, kiss on my lips now, baby29Embed"
Lana Del Rey,152694,141281,15740,Lana Del Rey,https://images.genius.com/15c14205ea8b7fcf4490599d29a2469b.300x300x1.png,Queen of Disaster,https://genius.com/Lana-del-rey-queen-of-disaster-lyrics,274886,"Queen of Disaster Lyrics[Verse 1]
What you do to me is indescribable
Got me sparkling just like an emerald
Set my soul on fire and make me wild
Like the deep blue sea
No other boy ever made me feel beautiful
When I'm in your arms, feel like I have it all
Is it your tattoos or golden grill
That makes me feel this way?

[Chorus]
Got me spinnin' like a ballerina
Feelin' gangsta every time I see ya
You're the king and, baby, I'm the queen of
Disaster, disaster
Got me spinnin' like a ballerina
You're the bad boy that I always dreamed of
You're the king and, baby, I'm the queen of
Disaster, disaster

[Verse 2]
Got mascara thick, I get emotional
You know, I was more than just a party girl
Isn't hard to see what's going on
I'm so far gone (Mmm, so far gone)
When I saw your face, it was incredible
Painted on my soul, it was indelible ('Cause you're the one)
Let's celebrate our twisted fate
We're the broken ones
[Chorus]
Got me spinnin' like a ballerina
Feelin' gangsta every time I see ya
You're the king and, baby, I'm the queen of
Disaster, disaster
You got me spinnin' like a ballerina
You're the bad boy that I always dreamed of
You're the king and baby, I'm the queen of
Disaster, disaster

[Bridge]
Ladies and gentlemen
For the very first time!

[Chorus]
You got me spinnin' like a ballerina
Feelin' gangsta every time I see ya
You're the king and, baby, I'm the queen of
Disaster (Disaster), disaster (Disaster)
You got me spinnin' like a ballerina
You're the bad boy that I always dreamed of
You're the king and I'm the beauty queen of
Disaster, disaster22Embed"
Lana Del Rey,6825263,5748418,15740,Lana Del Rey,https://images.genius.com/04eb04561d4a2747b45aa57264a52dad.300x300x1.jpg,Text Book,https://genius.com/Lana-del-rey-text-book-lyrics,272126,"Text Book Lyrics[Verse 1]
I guess you could call it textbook
I was lookin' for the father I wanted back
And I thought I found it in Brentwood
It seemed only appropriate you'd easily have my back

[Pre-Chorus]
And then there was the issue of her
I didn't even like myself, or love the life I had
And there you were with shining stars
Standin' blue with open arms
You touched the detriment most of the friends I knew already had

[Chorus]
You've got a Thunderbird, my daddy had one, too
Let's rewrite history, I'll do this dance with you
You know I'm not that girl, you know I'll never be
Maybe just the way we're different could set me free
And there we were, screamin' ""Black Lives Matter"" in the crowd
By the Old Man River, and I saw you saw who I am
God, I wish I was with my father
He could see us in all our splendor
All the things I couldn't want for him
I screamed for them, oh-oh-oh
I screamed for them, ah-ah
[Verse 2]
Could we do this dance again?
Do you think if I go blonde, we could get our old love back?
I guess this is really the end
I never felt jealous before this year, but I'm jealous now

[Pre-Chorus]
People say we're too much alike
But maybe, finally, that'll make it right
In the end of all these sleepless nights
Other men I met felt right
Would smile at you and stick a knife
In your back
Finally, I met you so I'm not wonderin' why

[Chorus]
You've got a Thunderbird, my daddy had one, too
Let's rewrite history, I'll do this dance with you
You know I'm not that girl, you know I'll never be
Maybe just the way we're different could set me free
There we were, screamin' ""Black Lives Matter"" in the crowd
By the Old Man River, and I saw you saw who I am
God, I wish I was with my father
He could see us in all our splendor
All the things I couldn't want for him
I screamed for them, oh-oh-oh
I screamed for them, ah-ah
[Outro]
Old Man River keeps rollin'
With or without him
Old Man River keeps rollin'
Without him, oh, my old man
Old Man River keeps rollin', oh51Embed"
