artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Queen,89747,133436,563,Queen,https://images.genius.com/a93bd91b78c5c328562d34406c9a254d.300x296x1.jpg,These Are the Days of Our Lives,https://genius.com/Queen-these-are-the-days-of-our-lives-lyrics,59389,"These Are the Days of Our Lives Lyrics[Verse 1]
Sometimes I get to feeling
I was back in the old days, long ago
When we were kids
When we were young
Things seemed so perfect, you know
The days were endless
We were crazy, we were young
The sun was always shining
We just lived for fun
Sometimes it seems like lately
I just don't know
The rest of my life's been just a show

[Chorus]
Those were the days of our lives
The bad things in life were so few
Those days are all gone
Now but one thing is true
When I look and I find I still love you
[Verse 2]
You can't turn back the clock
You can't turn back the tide
Ain't that a shame?
Ooh, I'd like to go back one time
On a roller coaster ride
When life was just a game
No use in sitting and thinking
On what you did
When you can lay back
And enjoy it through your kids
Sometimes it seems like lately
I just don't know
Better sit back and go with the flow
[Chorus]
'Cause these are the days of our lives
They've flown in the swiftness of time
These days are all gone
Now but some things remain
When I look and I find no change
[Guitar solo]
[Chorus]
Those were the days of our lives, yeah
The bad things in life were so few
Those days are all gone
Now but one thing's still true
When I look and I find I still love you
[Outro]
I still love you8Embed"
Queen,310172,1931244,563,Queen,https://images.genius.com/9173378b43b3fe9faabe013319571e26.300x300x1.jpg,Too Much Love Will Kill You,https://genius.com/Queen-too-much-love-will-kill-you-lyrics,57561,"Too Much Love Will Kill You Lyrics[Verse 1]
I'm just the pieces of the man I used to be
Too many bitter tears are raining down on me
I'm far away from home and I've been facing this alone
For much too long
Oh, I feel like no one ever told the truth to me
About growing up and what a struggle it would be
In my tangled state of mind, I've been looking back to find
Where I went wrong

[Chorus]
Too much love will kill you if you can't make up your mind
Torn between the lover and the love you leave behind
You're headed for disaster, 'cause you never read the signs
Too much love will kill you every time

[Verse 2]
I'm just the shadow of the man I used to be
And it seems like there's no way out of this for me
I used to bring you sunshine
Now all I ever do is bring you down
Ooh, how would it be if you were standing in my shoes?
Can't you see that it's impossible to choose?
No, there's no making sense of it
Every way I go I'm bound to lose
[Bridge]
Oh, yes!

[Chorus]
Too much love will kill you, just as sure as none at all
It'll drain the power that's in you, make you plead and scream and crawl
And the pain will make you crazy, you're the victim of your crime
Too much love will kill you every time

[Guitar solo]

[Chorus]
Yes, too much love will kill you, it'll make your life a lie
Yes, too much love will kill you and you won't understand why
You'd give your life, you'd sell your soul, but here it comes again
Too much love will kill you

[Outro]
In the end
In the end11Embed"
Queen,204978,269435,563,Queen,https://images.genius.com/aef6271cd5ea58ad565933e5eb81bc59.300x300x1.jpg,The Prophet’s Song,https://genius.com/Queen-the-prophets-song-lyrics,47540,"The Prophet’s Song Lyrics[Instrumental intro]

[Intro]
Oh-oh, people of the earth
""Listen to the warning,"" the seer he said
Beware the storm that gathers here
Listen to the wise man

[Verse 1]
I dreamed I saw on a moonlit stair
Spreading his hand on the multitude there
A man who cried for a love gone stale
And ice cold hearts of charity bare
I watched as fear took the old man's gaze
Hopes of the young in troubled graves

[Pre-Chorus]
""I see no day,"" I heard him say
So grey is the face of every mortal

[Chorus]
Oh-oh, people of the earth
""Listen to the warning,"" the prophet he said
For soon the cold of night will fall
Summoned by your own hand
Oh-oh, children of the land
Quicken to the new life, take my hand
Ooh, fly and find the new green bough
Return like the white dove
[Verse 2]
He told of death as a bone white haze
Taking the lost and the unloved babe
Late too late, all the wretches run
These kings of beasts now counting their days
From mother's love is the son estranged
Married his own, his precious gain

[Pre-Chorus]
The earth will shake, in two will break
And death all around will be your dowry

[Chorus]
Oh-oh, people of the earth
""Listen to the warning,"" the seer he said
For those who hear and mark my words
Listen to the good plan

[Bridge]
Oh, oh
And two by two, my human zoo
They'll be running for to come
Running for to come out of the rain
Oh, flee for your life
Who heed me not, let all your treasure make you
Oh, fear for your life
Deceive you not, the fires of hell will take you
Should death await you
[Acapella Canon]
Ah, people can you hear me?
And now I know and now I know
And now I know, I know
I know that you can hear me
And now I know, now I know
Now I know, now I know
Now I know, now I know
Now I know, now I know
Now I know
The earth will shake, in two will break
The earth will shake, in two will break
Death all around, around, around, around
Around, around, around, around
Now I know, now I know, now I know
And now I know, now I know
Now I know, now I know
Now I know, now I know
Now I know, now I know
Whoa, whoa, whoa, whoa
Whoa, whoa, whoa, whoa
Listen to the wise, listen to the wise
Listen to the wise, listen to the wise
Listen to the wise man
La-la
La-la-la-la-la-la
La-la-la-la-la-la
La-la-la-la-la-la
La-la-la-la-la-la
La-la-la-la-la-la
La-la-la-la-la-la
La-la (La-la)
La-la (La-la)
La-la
Come here
I, you
Come here
I, you
Come here
I, you
Ah, ah
Ah, ah
Listen to the man, listen to the man
Listen to the man, listen to the madman
[Instrumental break]

[Pre-Chorus]
God give you grace to purge this place
And peace all around may be your fortune

[Chorus]
Oh-oh, children of the land
Love is still the answer, take my hand
The vision fades, a voice I hear
""Listen to the madman""

[Outro]
Ooh, but still I fear and still I dare not
Laugh at the madman
[String Solo]15Embed"
Queen,311640,354385,563,Queen,https://images.genius.com/1412b8274bdf717852206ddea5c2bff8.300x294x1.jpg,Flash’s Theme,https://genius.com/Queen-flashs-theme-lyrics,47183,"Flash’s Theme Lyrics[Intro]
Flash! A-ah!
Savior of the Universe
Flash! A-ah!
He'll save every one of us

[Skit 1]
(Seemingly there is no reason for these extraordinary intergalactical upsets)
(Hahahahahahaha)
Dale: What's happening, Flash?
(Only Doctor Hans Zarkov, formerly at NASA, has provided any explanation)

[Chorus]
Flash! A-ah!
He's a miracle

[Skit 2]
(This morning's unprecedented solar eclipse is no cause for alarm)

[Chorus]
Flash! A-ah!
King of the impossible

[Verse 1]
He's for every one of us
Stand for every one of us
He saves with a mighty hand
Every man, every woman
Every child, it's the mighty flash
[Skit 3]
(General Kala, Flash Gordon approaching.)
General Kala: What do you mean Flash Gordon approaching? Open fire! All weapons! Dispatch war rocket Ajax to bring back his body

[Chorus]
Flash! A-ah!
(Gordon's alive!)

[Chorus]
Flash! A-ah!
He'll save every one of us

[Outro]
Just a man with a man's courage
You know he's nothing but a man
And he can never fail
No one but the pure at heart
May find the Golden Grail
Oh-oh, oh-oh

[Skit 4]
Dale: Flash, Flash, I love you, but we only have fourteen hours to save the Earth!
Flash3Embed"
Queen,308897,354608,563,Queen,https://images.genius.com/95233b9005146f4c250b6bc2567f292c.300x300x1.jpg,Stone Cold Crazy,https://genius.com/Queen-stone-cold-crazy-lyrics,45222,"Stone Cold Crazy Lyrics[Instrumental intro]
[Verse 1]
Sleeping very soundly
On a Saturday morning
I was dreaming I was Al Capone
There's a rumour going round
Gotta clear out of town
Yeah, I'm smelling like a dry fish bone
Here come the law
Gonna break down the door
Gonna carry me away once more
Never, never, never get it any more
Gotta get away from this stone cold floor

[Chorus]
Crazy (stone cold crazy, you know)
[Guitar Solo]

[Verse 2]
Rainy afternoon I gotta blow a typhoon
And I'm playing on my slide trombone
Anymore, anymore, cannot take it anymore
Gotta get away from this stone cold floor
[Chorus]
Crazy (stone cold crazy, you know)

[Guitar Solo]
[Verse 3]
Walking down the street
Shooting people that I meet
With my rubber tommy water gun
Here come the deputy
He's gonna come and getta me
I gotta get me get up and run
They got the sirens loose
I ran right outta juice
They're going to put me in a cell
If I can't go to heaven
Will they let me go to hell?

[Chorus]
Crazy (stone cold crazy, you know)

[Outro]
Ow!22Embed"
Queen,308871,354608,563,Queen,https://images.genius.com/95233b9005146f4c250b6bc2567f292c.300x300x1.jpg,Brighton Rock,https://genius.com/Queen-brighton-rock-lyrics,44713,"Brighton Rock Lyrics[Verse 1]
Happy little day, Jimmy went away
Met his little Jenny on a public holiday
A happy pair they made, so decorously laid
'Neath the gay illuminations all along the promenade
It's so good to know there's still a little magic in the air
I'll weave my spell
[Verse 2]
Jenny will you stay, tarry with me, pray
Nothing e'er need come between us
Tell me, love, what do you say?
Oh no, I must away to my Mum in disarray
If my mother should discover
How I spent my holiday
It would be of small avail to talk of magic in the air
I'll say farewell

[Chorus]
Oh, Rock of Ages
Do not crumble, love is breathing still
Oh, Lady Moon, shine down
A little people magic if you will

[Guitar Solo]
[Verse 3]
Jenny pines away, writes a letter everyday
""We must ever be together
Nothing can my love erase""
Oh no, I'm compromised, I must apologize
If my lady should discover
How I spent my holidays
Ooh
Ooh, ooh-hoo-hoo-hoo-hoo10Embed"
Queen,201716,19829,563,Queen,https://images.genius.com/3b1fe6602b210133de0b44a01140fb93.300x300x1.jpg,I’m Going Slightly Mad,https://genius.com/Queen-im-going-slightly-mad-lyrics,42579,"I’m Going Slightly Mad Lyrics[Intro]
[Verse 1]
When the outside temperature rises
And the meaning is oh, so clear
One thousand and one yellow daffodils
Begin to dance in front of you, oh dear
Are they trying to tell you something?
You're missing that one final screw
You're simply not in the pink, my dear
To be honest, you haven't got a clue

[Chorus]
I'm going slightly mad
I'm going slightly mad
It finally happened, happened
It finally happened, oh-woah
It finally happened, I'm slightly mad
Oh dear, hahaha

[Verse 2]
I'm one card short of a full deck
I'm not quite the shilling
One wave short of a shipwreck
I'm not at my usual top billing
I'm coming down with a fever
I'm really out to sea
This kettle is boiling over
I think I'm a banana tree
Oh dear
[Chorus]
I'm going slightly mad
I'm going slightly mad
It finally happened, happened
Finally happened, uh huh
Finally happened, I'm slightly mad
Oh dear

[Guitar Solo]

Oo-oo-ah-ah, oo-oh-ah-ah

[Verse 3]
I'm knitting with only one needle
Unravelling fast, it's true
I'm driving only three wheels these days
But my dear, how about you?

[Chorus]
I'm going slightly mad
I'm going slightly mad
It finally happened
It finally happened, oh yes
It finally happened, I'm slightly mad
Just very slightly mad
[Outro]
And there you have it11Embed"
Queen,309019,354608,563,Queen,https://images.genius.com/d1943f073bfc007eb8584bd89afdd04c.210x211x1.jpg,Mustapha,https://genius.com/Queen-mustapha-lyrics,42491,"Mustapha Lyrics[Intro]
Ibrahim, Ibrahim
Ibrahim
Allah, Allah
Allah, Allah we'll pray for you, hey!
Mustapha, Mustapha
Mustapha Ibrahim
Mustapha, Mustapha
Mustapha Ibrahim
[Verse 1]
Mustapha Ibrahim, Mustapha Ibrahim
Allah, Allah, Allah
We'll pray for you
Mustapha Ibrahim, al havra kris vanin
Allah, Allah, Allah we'll pray for you
Mustapha, hey! Mustapha
Mustapha Ibrahim
Mustapha Ibrahim, hey!
(Ooh, ah!)

[Chorus]
Allah-I, Allah-I, Allah-I
Ibra-Ibra-Ibrahim, yeah!
Ibrahim, Ibrahim, Ibrahim
Allah Allah Allah-I hey!
Mustapha, Mustapha
Allah-I na stolei
Mustapha, Mustapha
Achtar es na sholei
Mustapha, Mustapha
Mochamut dei ya low eshelei
Mustapha, Mustapha
Ai ai ai ai ahelei
Mustapha, mustapha
Ist avil ahiln avil ahiln adhim
Mustapha, salaam Aleikum!
[Verse 2]
Mustapha Ibrahim, Mustapha Ibrahim
Allah, Allah, Allah
We'll pray for you
Mustapha Ibrahim, achbar ish navin
Allah, Allah, Allah we'll pray for you
Mustapha, mustapha
Mustapha Ibrahim
Mustapha Ibrahim, hey!

[Chorus]
Allah-I, Allah-I, Allah-I
Ibra-Ibra-Ibrahim, yeah!
Ibrahim, Ibrahim, Ibrahim
Allah Allah Allah-I hey!
Mustapha, Mustapha
Mustapha, Mustapha (Hey!)
Mustapha, Mustapha
Mustapha, Mustapha
Mustapha, mustapha
Vontap ist ahiln avil ahiln adhim
Mustapha, aleikum Salaam, hey!7Embed"
Queen,309625,251069,563,Queen,https://images.genius.com/31e8ba2db51bc8838b48de5e77c68651.300x300x1.jpg,It’s a Hard Life,https://genius.com/Queen-its-a-hard-life-lyrics,41738,"It’s a Hard Life Lyrics[Intro]
I don't want my freedom
There's no reason for living
With a broken heart
[Verse 1]
This is a tricky situation
I've only got myself to blame
It's just a simple fact of life
It can happen to anyone

[Pre-Chorus]
You win, you lose
It's a chance you have to take with love
Oh yeah, I fell in love
But now you say it's over
And I'm falling apart
Yeah, yeah

[Chorus]
It's a hard life
To be true lovers together
To love and live forever
In each other's hearts
It's a long hard fight
To learn to care for each other
To trust in one another
Right from the start
When you're in love
[Verse 2]
I try and mend the broken pieces
I try to fight back the tears
They say it's just a state of mind
But it happens to everyone

[Pre-Chorus]
How it hurts (Yeah) deep inside (Oh yeah)
When your love has cut
You down to size
Life is tough, on your own
Now I'm waiting for something
To fall from the skies
I'm waiting for love

[Chorus]
Yes, it's a hard life
True lovers together
To love and live forever
In each other's hearts
It's a long hard fight
To learn to care for each other
To trust in one another
Right from the start
When you're in love
[Guitar Solo]
[Chorus]
(Yeah!) It's a hard life
In a world that's filled with sorrow
There are people searching
For love in every way
It's a long hard fight (hard fight!)
But I'll always live for tomorrow
I'll look back on myself
And say I did it for love
[Outro]
Yes, I did it for love
For love
Oh, oh, oh I did it for love15Embed"
Queen,309005,354608,563,Queen,https://images.genius.com/b312ca16cf945d9dfdf2cc768c7d5cc5.300x297x1.png,Spread Your Wings,https://genius.com/Queen-spread-your-wings-lyrics,40281,"Spread Your Wings Lyrics[Verse 1]
Sammy was low, just watching the show
Over and over again
Knew it was time, he'd made up his mind
To leave his dead life behind
His boss said to him
""Boy, you'd better begin
To get those crazy notions
Right out of your head
Sammy, who do you think that you are?
You should've been sweeping
Up the Emerald Bar""

[Chorus]
Spread your wings and fly away
Fly away, far away
Spread your little wings and fly away
Fly away, far away
Pull yourself together
'Cause you know you should do better
That's because you're a free man

[Bridge]
He spends his evenings
Alone in his hotel room
Keeping his thoughts to himself
He'd be leaving soon
Wishing he was miles and miles away
Nothing in this world
Nothing would make him stay
[Verse 2]
Since he was small, had no luck at all
Nothing came easy to him
Now it was time, he'd made up his mind
""This could be my last chance""
His boss said to him
""Now listen, boy! You're always dreaming
You've got no real ambition
You won't get very far
Sammy boy, don't you know who you are?
Why can't you be happy
At the Emerald Bar?""

[Chorus]
So honey, spread your wings and fly away
Fly away, far away
Spread your little wings and fly away
Fly away, far away
Pull yourself together
'Cause you know you should do better
That's because you're a free man

[Outro]
Come on, honey
Fly with me14Embed"
Queen,1181495,3343130,563,Queen,https://images.genius.com/ed05494cc7b8904af7498c0e417d5262.300x300x1.jpg,Cool Cat,https://genius.com/Queen-cool-cat-lyrics,39114,"Cool Cat Lyrics[Intro]
Oooh, yeah, yeah, yeah, yeah

[Verse 1]
You're taking all the sunshine away
And making out like you're the main line, I knew that

[Pre-Chorus]
'Cause you're a cool cat
Tapping on the toe with a new hat
Ooh, just cruising
Driving along with the swing king
Feeling the beat of my heart, uh-huh
Feeling the beat of my heart

[Chorus]
Ooh, you're a cool cat
Coming on strong with all the chit chat
Ooh, you're alright
Hanging out and stealing all the limelight
Messing with the beat of my heart
Ooh, messing with the beat of my heart

[Bridge]
Ooh, you used to be a mean kid
Mm, making such a deal of life
Ooh, you were wishing and hoping and waiting
To really hit the big time
But did it happen, happen?
No, you're speeding too fast
Slow down, slow down, you'd better slow down
Slow down
[Verse 2]
You really know how to set the mood
And you really get inside the groove, yeah

[Pre-Chorus]
Cool cat
Tapping on the toe with a new hat
Ooh, just cruising
Driving along like the swing king
Feeling the beat of my heart
Feeling the beat of my heart, yeah, yeah

[Outro]
Feeling the beat of my heart
Can you feel it?
Feeling the beat of my heart, yeah, yeah
Feeling the beat of my heart
Wooh-ooh
Feelin', feelin', feelin' it, honey
Feeling6Embed"
Queen,159923,8534,563,Queen,https://images.genius.com/aef6271cd5ea58ad565933e5eb81bc59.300x300x1.jpg,Lazing on a Sunday Afternoon,https://genius.com/Queen-lazing-on-a-sunday-afternoon-lyrics,37934,"Lazing on a Sunday Afternoon Lyrics[Intro]

[Verse 1]
I go off to work on Monday morning
Tuesday, I go off to honeymoon
I'll be back again before it's time for sunny-down
I'll be lazing on a Sunday afternoon
Bicycling on every Wednesday evening
Thursday, I go waltzing to the Zoo
[Bridge]
I come from London town
I'm just an ordinary guy
Fridays, I go painting in the Louvre

[Verse 2]
I'm bound to be proposing on a Saturday night (There he goes again)
I'll be lazing on a Sunday, lazing on a Sunday
Lazing on a Sunday afternoon
[Outro]4Embed"
Queen,309003,354608,563,Queen,https://images.genius.com/587abcd3c795f89809a0361d8ff22662.300x300x1.jpg,"All Dead, All Dead",https://genius.com/Queen-all-dead-all-dead-lyrics,37685,"All Dead, All Dead Lyrics[Intro]
[Verse 1]
She came without a farthing
A babe without a name
So much ado 'bout nothing
Is what she'd try to say
So much ado my lover
So many games we played
Through every fleeted summer
Through every precious day

[Chorus]
All dead, all dead
All the dreams we had
And I wonder why I still live on
All dead, all dead
And alone I'm spared
My sweeter half instead
All dead and gone
All dead

[Chorus]
All dead, all dead
At the rainbow's end
And still I hear her own sweet song
All dead, all dead
Take me back again
You know my little friend's
All dead and gone
[Instrumental break]
[Verse 2]
Her ways are always with me
I wander all the while
But please you must forgive me
I am old but still a child
[Chorus]
All dead, all dead
But I should not grieve
In time it comes to everyone
All dead, all dead
But in hope I breathe
Of course I don't believe
You're dead and gone

[Outro]
All dead and gone14Embed"
Queen,308951,354608,563,Queen,https://images.genius.com/decf805c1aac94e0aa31ed7561635e02.300x300x1.jpg,Tie Your Mother Down,https://genius.com/Queen-tie-your-mother-down-lyrics,37426,"Tie Your Mother Down Lyrics[Intro]
Ooh, yeah
Ooh, yeah

[Verse 1]
Get your party gown, get your pigtail down
Get your heart beating, baby
Got my timing right, got my act all tight
It's gotta be tonight
My little school babe
Your momma says you don't
And your daddy says you won't
And I'm boiling up inside
There is no way I'm gonna lose out this time
Oh, no

[Chorus]
Tie your mother down
Tie your mother down
Lock your daddy out of doors
I don't need him nosing around
Tie your mother down
Tie your mother down
Give me all your love tonight
[Verse 2]
""You're such a dirty louse
Go get out of my house""
That's all I ever get from your
Your family ties, in fact
I don't think I ever heard
A single little civil word from those guys
But you know I don't give a light
I'm gonna make out all right
I've got a sweetheart in hand
To put a stop to all that
Snipin' and grousin' goin' on all night
[Chorus]
Tie your mother down
Tie your mother down
Take your little brother
Swimming with a brick, that's alright
Tie your mother down
Tie your mother down
Or you ain't no friend of mine

[Guitar Solo]
Bad guy

[Verse 3]
Your mommy and your daddy
Are gonna plague me till I die
They can't understand it
I'm just a peace loving guy
[Chorus]
Tie your mother down
Tie your mother down
Get that big, big, big, big, big
Big daddy out the door
Tie your mother down
Yeah, tie your mother down
Give me all your love tonight
All your love tonight
[Outro]
Give me every inch of your love
Gotta get my timing right
All your love tonight, yeah
All your love
Tonight19Embed"
Queen,309664,3343130,563,Queen,https://images.genius.com/fcfca5faf17eefcd991b532aacf91cff.300x300x1.jpg,Friends Will Be Friends,https://genius.com/Queen-friends-will-be-friends-lyrics,37270,"Friends Will Be Friends Lyrics[Intro]
[Verse 1]
Another red letter day
So the pound has dropped
And the children are created
The other half ran away
Taking all the cash
And leaving you with the lumber

[Pre-Chorus]
Got a pain in the chest
Doctors on strike
What you need is a rest
It's not easy, love
But you got friends you can trust

[Chorus]
Friends will be friends
When you're in need of love
They give you care and attention
Friends will be friends
When you're through with life
And all hope is lost
Hold out your hands
'Cause friends will be friends
Right till the end
[Guitar Solo]
[Verse 2]
Now it's a beautiful day
The postman delivered
A letter from your lover
Only a phone call away
You try to track him down
But somebody stole his number

[Pre-Chorus]
As a matter of fact
You're getting used to life
Without him in your way
It's so easy now
'Cause you got friends you can trust

[Chorus]
Friends will be friends
When you're in need of love
They give you care and attention
Friends will be friends
When you're through with life
And all hope is lost
Hold out your hands
Cause friends will be friends
Right 'til the end
[Guitar Solo]

[Pre-Chorus]
It's so easy now
Cause you got friends you can trust

[Chorus]
Friends will be friends
When you're in need of love
They give you care and attention
Friends will be friends
When you're through with life
And all hope is lost
Hold out your hand
Cause friends will be friends
Right 'til the end
[Outro]
Friends will be friends
When you're in need of love
They give you care and attention
Friends will be friends
When you're through with life
And all hope is lost
Hold out your hand
Cause right 'til the end
Friends will be friends, yeah7Embed"
Queen,309504,340959,563,Queen,https://images.genius.com/7c4b415967d621b17c290ced338bf862.300x298x1.jpg,Play the Game,https://genius.com/Queen-play-the-game-lyrics,37208,"Play the Game Lyrics[Intro]
[Verse 1]
Open up your mind
And let me step inside
Rest your weary head
And let your heart decide

[Chorus]
It's so easy when you know the rules
It's so easy, all you have
To do is fall in love
Play the game
Everybody play the game of love
Yeah

[Verse 2]
When you're feeling down
And your resistance is low
Light another cigarette
And let yourself go

[Chorus]
This is your life, don't play hard to get
It's a free world, all you have
To do is fall in love
Play the game
Everybody play the game of love
Ooh yeah
[Bridge]
My game of love has just begun
Love runs from my head
Down to my toes
My love is pumping
Through my veins (play the game)
Driving me insane
(Come, come, come, come)
Come play the game
Play the game, play the game
Play the game

[Guitar Solo]
[Chorus]
Play the game
Everybody play the game of love
This is your life, don't play hard to get
It's a free world (free world)
All you have to do is fall in love

[Outro Chorus]
Play the game, yeah
Everybody play the game of love
Your life, don't play hard to get
It's a free world (free world)
All you have to do is fall in love
Play the game
Everybody play the game of love4Embed"
Queen,308888,354608,563,Queen,https://images.genius.com/aff910615f5fddf0a0057e96e1cbbd94.300x297x1.jpg,Now I’m Here,https://genius.com/Queen-now-im-here-lyrics,34218,"Now I’m Here Lyrics[Intro]
Here I stand
Look around, around
Around, around, around
But you won't see me
Now I'm here
Now I'm there
I'm just a, just a new man
Yes, you made me live again

[Verse 1]
A baby I was when you took my hand
And the light of the night burned bright
And the people all stared
Didn't understand
But you knew my name on sight

[Pre-Chorus]
Whatever came of you and me
America's new bride to be
Ooh, don't worry, baby
I'm safe and sound

[Chorus]
Down in the dungeon just Peaches and me
Don't I love her so?
Yeah, she made me live again
Yeah
[Verse 2]
A thin moon me in a smoke-screen sky
Where the beams of your love-light chase
Don't move, don't speak, don't feel no pain
With the rain running down my face

[Pre-Chorus]
Your matches still light up the sky
And many a tear lives on in my eye

[Chorus]
Down in the city just Hoople and me
Don't I love him so?
Ooh, don't I love him so?

[Guitar solo]

[Bridge]
Whatever comes of you and me
I'd love to leave my memory with you

[Verse 3]
Now I'm here
Think I'll stay around, around
Around, around, around, around
Down in the city just as you and me
Don't I love you so
[Outro]
Go, go, go, little queenie!4Embed"
Queen,310162,7514426,563,Queen,https://images.genius.com/7f302c700c169b4d83d0fb9d84938cf3.300x300x1.jpg,Made in Heaven,https://genius.com/Queen-made-in-heaven-lyrics,32693,"Made in Heaven Lyrics[Intro]
[Verse 1]
I'm taking my ride with destiny
Willing to play my part
Living with painful memories
Loving with all my heart

[Chorus]
Made in heaven, made in heaven
It was all meant to be, yeah
Made in heaven, made in heaven
That's what they say
Can't you see?
That's what everybody says to me
Can't you see?

[Post-Chorus]
Oh I know, I know, I know that it's true
Yes, it's really meant to be
Deep in my heart

[Verse 2]
I'm having to learn to pay the price
They're turning me upside down
Waiting for possibilities
Don't see too many around
[Chorus]
Made in heaven, made in heaven
It's for all to see
Made in heaven, made in heaven
That's what everybody says
Everybody says to me
It was really meant to be
Oh, can't you see?
Yeah, everybody, everybody says
Yes, it was meant to be

[Post-Chorus]
When stormy weather comes around
It was made in heaven
When sunny skies break
Through behind the clouds
I wish it could last forever, yeah
Wish it could last forever, forever

[Guitar Solo]

[Verse 3]
Made in heaven
I'm playing my role in history
Looking to find my goal
Taking in all this misery
But giving in all my soul
[Chorus]
Made in heaven, made in heaven
It was all meant to be, yeah
Made in heaven, made in heaven
That's what everybody says
Wait and see, it was really meant to be
So plain to see
Yeah, everybody, everybody
Everybody tells me so
Yes, it was plain to see
Yes, it was meant to be

[Outro]
Written in the stars
Written in the stars
Written in the stars4Embed"
Queen,310164,6349889,563,Queen,https://images.genius.com/7f302c700c169b4d83d0fb9d84938cf3.300x300x1.jpg,Mother Love,https://genius.com/Queen-mother-love-lyrics,32112,"Mother Love Lyrics[Intro]
[Verse 1: Freddie Mercury]
I don't want to sleep with you
I don't need the passion too
I don't want a stormy affair
To make me feel my life
Is heading somewhere
All I want is the comfort and care
Just to know that my woman
Gives me sweet mother love ah ha

[Bridge: Freddie Mercury]
I've walked too long in this lonely lane
I've had enough of this same old game
I'm a man of the world
And they say that I'm strong
But my heart is heavy
And my hope is gone
Out in the city, in the cold world outside
I don't want pity
Just a safe place to hide
Mama please, let me back inside

[Verse 2: Freddie Mercury]
I don't want to make no waves
But you can give me
All the love that I crave
I can't take it if you see me cry
I long for peace before I die
All I want is to know that you're there
You're going to give me all your sweet
Mother love ah ha (mother love)
[Verse 3: Brian May]
My body's aching, but I can't sleep
My dreams are all the company I keep
Got such a feeling as the sun goes down
I'm coming home to my sweet
Mother love

[Outro]
(Mother love, mother love
Love, love, love, love)
God works in mysterious ways
Eeeeh dop, de dop, dep dop
I think I'm going back to the things
I learned so well in my youth4Embed"
Queen,308918,354608,563,Queen,https://images.genius.com/95233b9005146f4c250b6bc2567f292c.300x300x1.jpg,In the Lap of the Gods... Revisited,https://genius.com/Queen-in-the-lap-of-the-gods-revisited-lyrics,31728,"In the Lap of the Gods... Revisited Lyrics[Verse 1]
It's so easy, but I can't do it
So risky, but I gotta chance it
It's so funny, there's nothing to laugh about
My money, that's all you wanna talk about
I can see what you want me to be
But I'm no fool

[Chorus]
It's in the lap of the Gods
Whoa, whoa, la-la-la, whoa
I can see what you want me to be
But I'm no fool

[Verse 2]
No beginning, there's no ending
There's no meaning in my pretending
Believe me, life goes on and on and
Forgive me when I ask you, ""Where do I belong?""
You say, ""I (You can do it) can't (You can do it)
(You can go and set him free) Set you free from me""
But that's not true

[Chorus]
It's in the lap of the Gods
Whoa, whoa, la-la-la, whoa
I can see what you want me to be
But I'm no fool
It's in the lap of the Gods
[Outro]
Whoa, whoa, la-la-la, whoa
Whoa, whoa, la-la, wah, wah, ooh
But that's not true
It's in the lap of the Gods
Whoa, whoa, la-la-la, whoa
Whoa, whoa, la-la, wah, wah, ooh
But I'm no fool
It's in the lap of the Gods
Whoa, whoa, la-la-la, whoa
Whoa, whoa, la-la, wah, wah, ooh
It's in the lap of the Gods
Whoa, whoa, la-la-la, whoa
Whoa, whoa, la-la, wah, wah, ooh
But I'm no fool
It's in the lap of the Gods
Whoa, whoa, la-la-la, whoa
Whoa, whoa, la-la, wah, wah, ooh3Embed"
Queen,308693,354608,563,Queen,https://images.genius.com/aea67c1cb675dc3ed9b0897368bfd426.300x300x1.png,Liar,https://genius.com/Queen-liar-lyrics,31244,"Liar Lyrics[Intro]
[Verse 1]
I have sinned, dear Father
Father, I have sinned
Try and help me, Father
Won't you let me in?

[Chorus]
Liar!
Oh, nobody believes me
Liar!
Why don't you leave me alone?

[Verse 2]
Sire, I have stolen
Stolen many times
Raised my voice in anger
When I know I never should

[Chorus]
Liar!
Oh, everybody deceives me
Liar!
Why don't you leave me alone?
[Bridge]
(Liar!) I have sailed the seas
(Liar!) From Mars to Mercury
(Liar!) I have drunk the wine
(Liar!) Time after time
(Liar!) You're lying to me
(Liar!) Oh, you're lying to me

Father, please forgive me
You know you'll never leave me
Please, will you direct me in the right way?
Liar, liar, liar, liar!
Liar! (That's what they keep calling me)
Liar! (Every day, every night)
Liar, liar!
(Oh, let me go)

[Guitar Solo]

[Bridge]
Listen!
Are you gonna listen?
Mama I'm gonna be your slave
(All day long)
Mama, I'm gonna try to behave
(All day long)
Mama, I'm gonna be your slave
(All day long)
I'm gonna serve you 'til your dying day
(All day long)
I'm gonna keep you 'til your dying day
(All day long)
I'm gonna kneel down by your side and pray
(All day long)
And pray
(All day long)
And pray
(All day long)
And pray
(All day long)
(All day long)
(All day long) all day long
(All day long) all day long
(All day long) all day long
(All day long) all day long
Yeah! (we have lift-off!)

[Bass Solo]

[Outro]
All day long, all day long, all day long
Liar, liar, they never ever let you win
Liar, liar, everything you do is sin
Liar, nobody believes you
Liar, they bring you down before you begin
Ooh, now let me tell you this
So now you know you could
Be dead before they let you
Aah6Embed"
