artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Genius Romanizations,3806084,4367769,1507735,Genius Romanizations,https://images.genius.com/dbd97af0a34d5cfc23b30af8deccbf67.300x300x1.jpg,竹内まりや (Mariya Takeuchi) - Plastic Love (Romanized),https://genius.com/Genius-romanizations-mariya-takeuchi-plastic-love-romanized-lyrics,396445,"竹内まりや (Mariya Takeuchi) - Plastic Love (Romanized) Lyrics[竹内まりや 「Plastic Love」 羅馬拼音歌詞]

[Verse 1]
Totsuzen no kisu ya atsui manazashi de
Koi no puroguramu wo kuruwasenaide ne
Deai to wakare jouzu ni uchikonde
Jikan ga kureba owaru don't hurry!

[Verse 2]
Ai ni kizutsuita ano hi kara zutto
Hiru to yoru ga gyaku no kurashi wo tsuzukete
Hayari no Disco de odoriakasu uchi ni
Oboeta majutsu na no yo I'm sorry!

[Chorus]
Watashi no koto wo kesshite
Honki de aisanaide
Koi nante tada no geemu
Tanoshimeba sore de ii no
Tozashita kokoro wo kazaru
Hade na doresu mo kutsu mo
Kodoku na tomodachi

[Instrumental]

[Chorus]
Watashi wo sasou hito wa
Hiniku na mono ne itsumo
Kare ni niteru wa
Naze ka omoide to kasanariau
Gurasu wo otoshite kyuu ni
Namidagundemo wake wa
Tazunenaide ne
[Verse 3]
Yofuke no kousoku de nemuri ni tsuku koro
Harogen raito dake ayashiku kagayaku
Koori no you ni tsumetai onna da to
Sasayaku koe ga shitemo don't worry!

[Outro]
I'm just playing games
I know that's plastic love
Dance to the plastic beat
Another morning comes
I'm just playing games
I know that's plastic love
Dance to the plastic beat
Another morning comes
I'm just playing games
I know that's plastic love
Dance to the plastic beat
Another morning comes10Embed"
Genius Romanizations,4674994,4680248,1507735,Genius Romanizations,https://images.genius.com/b090dcf6ba550622628162dd9ece4082.300x300x1.jpg,RADWIMPS - Grand Escape ft. Toko Miura (Romanized),https://genius.com/Genius-romanizations-radwimps-grand-escape-ft-toko-miura-romanized-lyrics,391086,"RADWIMPS - Grand Escape ft. Toko Miura (Romanized) Lyrics[RADWIMPS「グランドエスケープ」羅馬拼音歌詞]

[Verse 1: Toko Miura]
Sora tobu hane to hikikae ni
Tsunagiau te wo eranda bokura
Sore demo sora ni miserarete
Yume wo kasaneru no wa tsumi ka

[Verse 2: Toko Miura]
Natsu wa aki no senaka wo mite
Sono kao wo omoiukaberu
Akogare na no ka koi na no ka
Kanawanu to shitteinagara

[Verse 3: Toko Miura]
Touriame ga touriame to
Komorebi tachi ga komorebi to
Nanoru zuttozutto zuttomaekara
Anata wa anata de itandarou?

[Chorus: Toko Miura]
Juuryoku ga nemuri ni tsuku sennen ni ichido no kyou
Taiyou no shikaku ni tachi bokura kono hoshi wo deyou
Kare ga me wo samashita toki tsuremodosarenai basho e
“See no” de daichi wo kette koko de wa nai hoshi e
[Post-Chorus: Toko Miura]
Ikou
Ikou
Ikou

[Verse 4: Toko Miura]
Natsu kaze ni aseru kokoro ga
Natsu wo sarani haya okuru yo
Memagurushii keshiki no naka
Kimi dake ga tomatte mieta

[Verse 5: Toko Miura]
Kimi to deatta ano hi kara
Patari to yoru, yume wa yanda yo
Tsuchi no naka de machikogareta
Kanaeru sonotoki wa imada

[Chorus: Toko Miura]
Juuryoku ga nemuri ni tsuku sennen ni ichido no kyou
Hanabi no oto ni nose bokura kono hoshi wo deyou
Kare ga me wo samashita toki tsuremodosarenai basho e
“See no” de daichi wo kette koko de wa nai hoshi e
Ikou

[Post-Chorus: Yojiro Noda & Toko Miura]
Mou sukoshi de unmei no mukou
Mou sukoshi de bunmei no mukou (Ikou)
Mou sukoshi de unmei no mukou
Mou sukoshi de-
Ikou
Mou sukoshi de unmei no mukou
Mou sukoshi de bunmei no mukou (Ikou)
Mou sukoshi de unmei no mukou
Mou sukoshi de-

[Chorus: Yojiro Noda & Toko Miura]
Yume ni bokura de ho wo hatte
Kitaru beki hi no tame ni yoru wo koe
Iza kitai dake mantan de
Ato wa dou ni ka naru sa to kata wo kunda

[Outro: Yojiro Noda & Toko Miura]
Kowakunai wake nai demo tomaranai
Pinchi no sakimawari shitatte bokura ja shou ga nai
Bokura no koi ga iu koe ga iu
“Ike” to iu13Embed"
Genius Romanizations,5750348,10907394,1507735,Genius Romanizations,https://images.genius.com/abe2bedd9dc144e642300dbfec41fe93.300x300x1.jpg,BTS - Your eyes tell (Romanized),https://genius.com/Genius-romanizations-bts-your-eyes-tell-romanized-lyrics,386168,"BTS - Your eyes tell (Romanized) Lyrics[Verse 1: Jung Kook, V]
Naze, konna ni mo namida ga afureru no
Nee, soba ni ite soshite waratte yo

[Pre-Chorus: Jin]
Kimi no inai mirai wa iro no nai sekai
Monokuro de tsumetai

[Chorus: Jung Kook, Jimin]
Mitsumeteru kurayami sae mo So beautiful
Boku wo shinjite hoshii
Massugu ni kimi dake wo mite
Doko ni mo ikanai you ni

[Verse 2: SUGA]
Kono saki ni nani ga machiuketemo
Tooku made mitsumeru sono mukou
Kimi ga kureta basho wa ima mo
Kokoro no yoridokoro de iru no sa

[Verse 3: j-hope]
Kako no kage wa nando mo oikakete kuru keredo
Furihodoku hodo ni ganjigarame de Follow me
Sore demo tsukamitain da doko e demo
I’ll find you kimi to ayumu asu e
[Pre-Chorus: Jimin]
Owari no hajimari to narou to shitemo
Kimi no na wo sakebu yo

[Chorus: V, Jin]
Mitsumeteru sono manazashi wa So colorful
Subete wo sasageru yo
Kanawanai, negai wo mune ni
Kotoba ni dekinai mama

[Verse 4: RM]
Kako to mirai, mukiau tame ni
Dore dake nozomeba te ga todoku
Konna yoru dakedo omoi tsuzukeru yo
Tasogare no kono machi de

[Bridge: Jung Kook, V, Jin, Jimin]
Aisaretai aiseru you
Hitomi ni naru yo kore kara no tabi ni

[Chorus: Jung Kook, V, Jimin, Jin]
Mitsumeteru kurayami sae mo So beautiful
Boku wo shinjite hoshii
Massugu ni kimi dake wo mite
Doko ni mo ikanai yo ni
Mimamotteru sono manazashi wa So colorful
Oshietekureta nda
Itsu no hi ka sono kanashimi wa
Bokura o tsumuideiku
[Outro: Jung Kook]
Ah-ah-ah
Your eyes, they tell
Ah-ah-ah-ah37Embed"
Genius Romanizations,715852,1539629,1507735,Genius Romanizations,https://images.genius.com/b5d174f999c3d21c9dc99f6002518af9.300x300x1.jpg,YUI - Again (Romanized),https://genius.com/Genius-romanizations-yui-again-romanized-lyrics,386013,"YUI - Again (Romanized) Lyrics[YUI「Again」羅馬拼音歌詞]

Yume no tsuzuki oikakete ita hazu nano ni
Magarikunetta hosoi michi hito ni tsumazuku

Ano koro mitai ni tte modoritai wakejanai no
Nakushite kita sora wo sagashiteru
Wakattekuremasu you ni gisei ni natta you na
Kanashii kao wa yamete yo

Tsumi no saigo wa namida janai yo zutto kurushiku soette kunda
Deguchi mienai kanjou meiru ni dare wo matteru no?
Shiroi no-to ni tsuzutta you ni motto sunao ni hakidashitai yo
Nani kara nogaretainda genjitsu tte yatsu?

Kanaeru tame ni ikiterundatte wasurechai sou na yoru no manaka
Bunan ni nante yatterarenai kara kaeru basho mo nai no
Kono omoi wo keshite shimau niwa mada jinsei nagai desho (I'm on the way)
Natsukashiku naru konna itami mo kangei jan

Ayamaranakucha ikenai yo ne ah, gomen ne
Umaku ienakute shinpai kaketa mama datta ne

Ano hi kakaeta zenbu ashita kakaeru zenbu
Junban tsuketari wa shinaikara
Wakkate kuremasu you ni sotto me wo tojitanda
Mitakunaimono made miendamon
Iranai uwasa ni chotto hajimete kiku hatsugen docchi?
Ni kai attara tomodachi datte? Uso wa yamete ne
Akai ha-to ga iradatsu you ni karadan naka moeteirunda
Honto wa kitai shiten no genjitsutte yatsu?

Kanaeru tame ni  Ikiterundatte sakebitaku naru yo kikoete imasu ka?
Bunan ni nante yatterarenai kara kaeru basho mo nai no
Yasashisa niwa itsumo kansha shiteru dakara tsuyoku naritai (I'm on the way)
Susumu tame ni teki mo mikata mo kangei jan

Dou yatte tsugi no doa akerundakke? kangaeteru?
Mou hikikaesenai monogatari hajimatterunda
Me wo samase me wo samase

Kono omoi wo keshite shimau niwa mada jinsei nagai desho?
Yarinokoshiteru koto yarinaoshite mitai kara
Mou ichido yukou

Kanaeru tame ni ikiterundatte sakebitaku naru yo kikoete imasu ka?
Bunan ni nante yatterarenai kara kaeru basho mo nai no
Yasashisa niwa itsumo kansha shiteru dakara tsuyoku naritai (I'm on the way)
Natsukashiku naru konna itami mo kangei jan8Embed"
Genius Romanizations,3830579,104344,1507735,Genius Romanizations,https://images.genius.com/88d5fde519efd002a05472e6919c4992.300x300x1.jpg,BTS - 땡 (Ddaeng) [Romanized],https://genius.com/Genius-romanizations-bts-ddaeng-romanized-lyrics,383965,"BTS - 땡 (Ddaeng) [Romanized] Lyrics[Chorus: RM]
Ilpal ilsam sampal ddaeng
U wrong me right jal bwa ddaeng
Haggyojong ullyeola brr brr ddaeng
Ya ibeon saeng-eun geulleoss-eo neon ddaeng

[Verse 1: J-Hope]
Hiphop? ddaeng
Rap style? ddaeng
Gyang laebpeo, ddaeng
Bangtan=ddaeng
But hyeonsil, bang
Worldwide, bang
Chateu wi bang bang, ddaeng
Got money, woo
AP, woo
Joh-eun jib, woo
Nugungaui dream life, woo
How bout you? uh
I like you! uh
I seong-gong uh
Ne deogbun uh
Usgiji usgiji? yae
Eoieobs-i neukkiji? yae
Soljighi jideul-i, yae
Wae jeoli nanliinji, yae
Chabunhi saeng-gaghae, yae
Sigan-eun manhgie, yae
Igeon sugjeya sugje, yae
Mos pulmyeon ne munjeneun, ddaeng
[Chorus: Suga, J-Hope]
Ilpal ilsam sampal ddaeng
U wrong me right jal bwa ddaeng
Haggyojong ullyeola brr brr ddaeng
Ya ibeon saeng-eun geulleoss-eo neon ddaeng
Ilpal ilsam sampal ddaeng
U wrong me right jal bwa ddaeng
Jamkkanman meomchwobwa eol-eum ddaeng
Ya ibeon saeng-eun geulleoss-eo neon ddaeng

[Verse 2: Suga]
Ddaeng
Eum.. naega bogien neoneneun ddaeng
Uli moduga ddaeng
Nuga kkeusbal-i johdeon gan-e
Naneun ttaeng jeonhyeo sang-gwan an hae
Hunnit bae hunnit bae hunnit bae hunnit bae ddaeng
I eum-ag-eun ttong-iya bae
Baeal kkolligessjiman bae
Ni jujang-i da maj-a bae
Ulin manghaegago issne
Bilbodeu ni deogbun-iya bae
Uli wi amudo eobsne
Ulin manghaegago issgie thanks
Gomabda gomabda gomabda
Yeojikkeos musihaejwo gomabda
Deogbun-e seutadium dom bilbodeu
Manh-eun geos-eul deogbun-e manh-ido eod-eossda
Jag-eun hoesa chingudeul-a
Neonega god daegieob-i doegil
Ulin ap-eulo balamdaelo tto manghalteni
Gyesog geogjeonghaejugil
Kkeut
[Chorus: RM, Suga]
Ilpal ilsam sampal ddaeng
U wrong me right jal bwa ddaeng
Haggyojong ullyeola brr brr ddaeng
Ya ibeon saeng-eun geulleoss-eo neon ddaeng
Ilpal ilsam sampal ddaeng
U wrong me right jal bwa ddaeng
Jamkkanman meomchwobwa eol-eum ddaeng
Ya ibeon saeng-eun geulleoss-eo neon ddaeng

[Verse 3: RM]
Kaesyeo gyesan soli ddaeng
Eolil jeog joh-aham eol-eumddaeng
Nan dingdong, neon ddaeng
Neon 7kkeus, nan ddaeng
Lamyeon meoggo jan eolgul ddaeng
Tteolgeojideul duyolddaeng
Nal bwa nan ni errthang
Niga jjeol-eo? meosjyeo? gaeeoltaeng..
Neomu eo eol taeng-iga eobs-eo mal-eul deo deo deo deum-eodo
Yanghaeleu jo jom balalge naega malju byeo byeon-i jom bujoghae
Geulaedo do mal-eun balo lo lo halyeoneunde ib-i jakku bittul eo eo eo jine neomu jo jo jo joh-aseo seo neomu joh-aseo seo
Heileodo eobsneun laebpeodeul-eun jom dagchyeo
Neoui heileoga eodiss-eo
Nunssisgo sesuhan dwi geoul-eul bwa
Geogi sumswineun balo neoui heileo
Ulin selleobbodan celebrate
Ojig egsel no break
Niga mwonde nal injeonghae
Ileumgabs haneun gaegulideul
Umul an-e juggileul
Ganjeolhi gidohalge
Ddaeng
[Chorus: J-Hope, RM]
Ilpal ilsam sampal ddaeng
U wrong me right jal bwa ddaeng
Haggyojong ullyeola brr brr ddaeng
Ya ibeon saeng-eun geulleoss-eo neon ddaeng
Ilpal ilsam sampal ddaeng
U wrong me right jal bwa ddaeng
Jamkkanman meomchwobwa eol-eum ddaeng
Ya ibeon saeng-eun geulleoss-eo neon ddaeng18Embed"
Genius Romanizations,6687408,3489629,1507735,Genius Romanizations,https://images.genius.com/dd6ce818307bddeb257ff188ca655484.300x300x1.jpg,Official HIGE DANdism - Cry Baby (Romanized),https://genius.com/Genius-romanizations-official-hige-dandism-cry-baby-romanized-lyrics,381877,"Official HIGE DANdism - Cry Baby (Romanized) Lyrics[Official髭男dism「Cry Baby」羅馬拼音歌詞]

[Verse 1]
Munagura wo tsuka marete kyouretsuna panchi wo
Kuratte yorokete kata wo narabe uzukumatta
Yohoudoori no ame ni omae wa niyakete
Kizuguchi ga kirei ni naru nante uso wo tsuku

[Pre-Chorus]
Itsumo kuchigenka sae
Umaku dekinai kuse shite
Saenai joudan iu na yo
Amari no tsumaranasa ni me ga urunda

[Chorus]
Nando mo aoaza darake de namida wo
Nagashite nagashite fuantei na
Kokoro wo kata ni azuke ai nagara
Kusarikitta baddo endo ni aragau

Naze darou yorokobi yori mo kokochiyoi
Itami zushiri to hibiite
Nureta fuku ni shitauchi shinagara
Hareagatta kao miatte warau

[Post-Chorus]
Doshaburi no yoru ni
Chikatta ribenji
[Verse 2]
Munagura wo tsukami kaeshite
Hangeki no panchi wo
Kuridasu kurai janakya
Omae no tonari ni wa tatenai kara
Aite ga nande are hiyoranai
Nando mo sarete mo akiramenai
Wasureru na wasureru na
To iikikase tsuzuketa no ni

[Bridge]
Doushite (Yarinaoshite shikujitte)
Doushite (Yarisugoshite hanaretai ne)
Doushite (Yarinaoshite shikujitte)
Doushite (Yarisugoshite kata otoshite)

Aa kasa wa iranai kara
Kotoba wo hitotsu kurenai ka
Nurui yasashisa de wa naku
Yowane ni okasareta
Mune no oku wo
Eguru youna kotoba wo

[Chorus]
Nando mo ao aza darake de namida wo
Nagashite nagashite
Fuantei na kokoro wo  kata ni
Azuke ai nagara
Kusari kitta baddo endo ni aragau
Naze darou yorokobi yori mo  kokochiyoi
Itami zushiri to hibiite
Nureta fuku ni shitauchi shinagara
Hareagatta kao miatte warau

[Post-Chorus]
Doshaburi no yoru ni
Toraware no hibi ni
Toikakeru you ni
Hikatta hitomi no naka de
Chikatta ribenji16Embed"
Genius Romanizations,3804546,4367769,1507735,Genius Romanizations,https://images.genius.com/8103d38b98f90d572d1f77075744ae13.300x300x1.jpg,RADWIMPS – Zenzenzense (Movie Version) (Romanized),https://genius.com/Genius-romanizations-radwimps-zenzenzense-movie-version-romanized-lyrics,377571,"RADWIMPS – Zenzenzense (Movie Version) (Romanized) LyricsYatto me wo samashita kai sore na no ni naze me mo awase ya shinaindai ?
Osoi yo to okoru kimi koredemo yareru dake tobashite kitanda yo

Kokoro ga karada wo oikoshite kitanda yo

Kimi no kami ya hitomi dake de mune ga itai yo
Onaji toki wo suikonde hanashitakunai yo
Haruka mukashi kara shiru sono koe ni
Umarete hajimete nani wo ieba ii ?

Kimi no zen zen zense kara boku wa kimi wo sagashi hajimeta yo
Sono bukiccho na waraikata wo megakete yatte kitanda yo

Kimi ga zenzen zenbu naku natte chirijiri ni nattatte
Mou mayowanai mata ichi kara sagashi hajimeru sa
Mushiro zero kara mata uchuu wo hajimete miyou ka

Dokkara hanasu kana kimi ga nemutteita aida no SUTOORII
Nanoku nankounenbun no monogatari wo katari ni kitanda yo kedo iza sono sugata kono me ni utsusu to

Kimi mo shiranu kimi to jarete tawamuretai yo
Kimi no kienu itami made aishite mitai yo
Ginga nankobun ka no hate ni deaeta
Sono te wo kowasazu ni dou nigitta nara ii ?

Kimi no zen zen zense kara boku wa kimi wo sagashi hajimeta yo
Sono sawagashii koe to namida wo megake yatte kitanda yo
Sonna kakumei zenya no bokura wo dare ga tomeru to iundarou
Mou mayowanai kimi no HAATO ni hata wo tateru yo
Kimi wa boku kara akiramekata wo ubaitotta no

Zen zen zense kara boku wa kimi wo sagashi hajimeta yo
Sono bukiccho na waraikata wo megakete yatte kitanda yo

Kimi ga zen zen zenbu naku natte chirijiri ni nattatte
Mou mayowanai mata ichi kara sagashi hajimeru sa
Nankounen demo kono uta wo kuchizusami nagara8Embed"
Genius Romanizations,4456409,4420277,1507735,Genius Romanizations,https://images.genius.com/1f33fe65273ba317dad49537a4d1092e.300x300x1.png,BTS - 소우주 (Mikrokosmos) (Romanized),https://genius.com/Genius-romanizations-bts-mikrokosmos-romanized-lyrics,370735,"BTS - 소우주 (Mikrokosmos) (Romanized) Lyrics[Verse 1: Jungkook & V]
Banjagineun byeolbitdeul
Kkamppagineun bul kyeojin geonmul
Urin binnago inne
Gakjaye bang gakjaye byeoreseo

[Verse 2: J-Hope & RM (with) Suga]
Eotteon bicheun yamang
Eotteon bicheun banghwang
Saramdeure bulbicteul
Modu sojunghan hana
Eoduun bam (Oeroweo ma)
Byeolcheoreom da (Urin binna)
Sarajiji ma
Keun jonjaenikka
Let us shine

[Pre-Chorus: Jimin & Jin]
Eojjeom i bame pyojeongi itorok tto areumdaun geon (Oh)
Jeo byeoldeuldo bulbitto anin uri ttaemunil geoya

[Chorus: Jimin & Jungkook]
You got me
Nan neoreul bomyeo kkumeul kkweo
I got you
Chireuk gatdeon bamdeul sok
Seoroga bon seoroye bit
Gateun mareul hago isseotteon geoya urin
[Hook: Jimin & Jungkook]
Gajang gipeun bame deo binnaneun byeolbit
Gajang gipeun bame deo binnaneun byeolbit
Bami gipeulsurok deo binnaneun byeolbit

[Verse 3: RM, SUGA]
Han sarame hanaye yeoksa
Han sarame hanaye byeol
Chilshipeok gaeye bicheuro binnaneun
Chilshipeok gajiye world
Chilshipeok gajiye sam doshiye yagyeongeun
Eojjeomyeon tto dareun doshiye bam
Gakjamane kkum Let us shine
Neon nuguboda bakge binna
One

[Pre-Chorus: V, V & Jimin, Jungkook]
Eojjeom i bame pyojeongi itorok tto areumdaun geon (Oh)
Jeo eodumdo dalbitto anin uri ttaemunil geoya

[Chorus: Jin & V]
You got me
Nan neoreul bomyeo kkumeul kkweo
I got you
Chireuk gatdeon bamdeul sok
Seoroga bon seoroye bit
Gateun mareul hago isseotteon geoya urin
[Hook: Jin & V]
Gajang gipeun bame deo binnaneun byeolbit
Gajang gipeun bame deo binnaneun byeolbit
Bami gipeulsurok deo binnaneun byeolbit

[Bridge: V & Jin & Jungkook]
Doshiye bul, i doshiye byeol
Eoril jeok ollyeobon bamhaneureul nan tteoollyeo
Saramiran bul, saramiran byeollo
Gadeukhan baro i goseseo
We shinin’

[Chorus: V & Jimin, Jimin]
You got me
Nan neoreul bomyeo sumeul shwieo
I got you
Chireuk gatdeon bamdeul soge

[Outro: Jin with Jungkook, All]
Shine, dream, smile
Oh let us light up the night
Urin uridaero binna
Shine, dream, smile
Oh let us light up the night
Uri geu jachero binna
Tonight
Na na na na na na
Na na na na na na na
Na na na na na na
Na na na na na na na na
Na na na na na na
Na na na na na na na
Na na na na na na
Na na na na na na na na20Embed"
Genius Romanizations,3804189,104344,1507735,Genius Romanizations,https://images.genius.com/18a8ba30dbe74e83b2ebfd34846db7cf.300x300x1.png,BTS - Magic Shop (Romanized),https://genius.com/Genius-romanizations-bts-magic-shop-romanized-lyrics,360770,"BTS - Magic Shop (Romanized) Lyrics[Verse 1: V, Jung Kook]
Mangseorindaneun geol ara jinsimeul malhaedo
Gyeolguk da hyungteodeullo doraonikka
Himeul naeran ppeonhan mareun haji aneul geoya
Nan nae yaegil deullyeojulge deullyeojulge

[Verse 2: RM]
Naega mworaesseo, igil georaetjana
Mitji mothaesseo (jeongmal) igil su isseulkka
I gijeok anin gijeogeul, uriga mandeun geolkka
(No) nan yeogi isseotgo, niga naege dagawajun geoya
I do believe your galaxy, deutgo sipeo neoui mellodi
Neoui eunhasuui byeoldeureun
Neoui haneureul gwayeon eotteoke sunoeulji
Naui jeolmang kkeute
Gyeolguk naega neol chajasseumeul itjima
Neon jeolbyeok kkeute seo itdeon
Nae majimak iyuya, live

[Pre-Chorus: Jin, Jimin]
Naega nain ge sileun nal yeongyeong sarajigo sipeun nal
Muneul hana mandeulja neoui mam sogeda
Geu muneul yeolgo deureogamyeon i gosi gidaril geoya
Mideodo gwaenchana neol wirohaejul Magic Shop

[Chorus: Jung Kook, Jimin]
Ttatteuthan cha han janeul masimyeo
Jeo eunhasureul ollyeodabomyeo
Neon gwaenchaneul geoya oh yeogin Magic Shop
[Post-Chorus: Jung Kook & Jimin & V & Jin, All]
So show me (I'll show you)
So show me (I'll show you)
So show me (I'll show you)
Show you show you

[Verse 3: j-hope, SUGA]
Pil ttaen jangmikkotcheoreom
Heunnallil ttaen beotkkotcheoreom
Jil ttaen napalkkotcheoreom
Areumdaun geu sungancheoreom
Hangsang choegoga doego sipeo
Geuraeseo jogeupaetgo neul chojohaesseo
Namdeulgwa bigyoneun ilsangi dwaebeoryeotgo
Mugiyeotdeon nae yoksimeun doeryeo nal okjoego tto mokjuri dwaesseo
Geureonde mallya dorikyeoboni sasireun mallya na
Choegoga doego sipeotdeon geosi anin geonman gata
Wirowa gamdongi doego sipeosseotdeon na
Geudaeui seulpeum, apeum geodwogago sipeo na

[Pre-Chorus: Jung Kook, Jin]
Naega nain ge sileun nal yeongyeong sarajigo sipeun nal
Muneul hana mandeulja neoui mam sogeda
Geu muneul yeolgo deureogamyeon i gosi gidaril geoya
Mideodo gwaenchana neol wirohaejul Magic Shop
[Chorus: V, Jin]
Ttatteuthan cha han janeul masimyeo
Jeo eunhasureul ollyeodabomyeo
Neon gwaenchaneul geoya oh yeogin Magic shop

[Post-Chorus: Jung Kook & Jimin & V & Jin, All]
So show me (I'll show you)
So show me (I'll show you)
So show me (I'll show you)
Show you show you

[Bridge: V, Jimin]
Nado modeun ge da duryeowotdamyeon mideojullae
Modeun jinsimdeuri nameun sigandeuri
Neoui modeun haedabeun niga chajanaen i gose
Neoui eunhasue neoui maeum soge

[Chorus: All]
You gave me the best of me
So you'll give you the best of you
Nal chajanaetjana nal arajwotjana
You gave me the best of me
So you'll give you the best of you
Neon chajanael geoya ne ane inneun galaxy

[Post-Chorus: Jung Kook & Jimin & V & Jin, All]
So show me (I'll show you)
So show me (I'll show you)
So show me (I'll show you)
Show you show you11Embed"
Genius Romanizations,4672296,7064816,1507735,Genius Romanizations,https://images.genius.com/8cc937dbf9fa7d63a7b95fc27be0e4d9.300x300x1.jpg,BTS - Lights (Romanized),https://genius.com/Genius-romanizations-bts-lights-romanized-lyrics,354524,"BTS - Lights (Romanized) Lyrics[Verse 1: Jung Kook, V]
Denwa ya line wo kaesenai nichiyou
Nanimo te ni tsukerenai yo
Tama ni dakedo iya ni naru yo
Ima ga sukoshi kowaku narun da

[Pre-Chorus: Jimin, Jin]
Demo dareka sukueru ki mo surun da
Kimi no koe wa kikoeteru
Kensou no naka de toki ga tomaru
Kimi to oto de tsunagaru, woah

[Chorus: Jung Kook, V]
Me wo tojite mireba
Kurayami no naka de your light, woah
Terashite kureru kara
Osorezu ayumeru you and I, woah

[Post-Chorus: Jin, Jimin]
You're my light, you're my light
Itsudatte
Boku no kokoro ni sashikomu
You're my light, you're my light
Don'na ni
Hanareteitemo todoiteru
[Verse 2: j-hope]
Itami wo shitta tenshitachi
Kizudarake no tsubasa de tobu through the night
Every time I'm thinking about love
Every time I'm thinking about love
Akarui dake no kyoku wa kikitaku wa nai
Kodoku to mukiai ima wo irodoritai
Nanika wo ushinai nanika wo ete kyou mo nanika motometeru

[Pre-Chorus: Jung Kook, V]
Sou kawaru koto shinjiterun da
Dare datte kanpeki janai
Kono shunkan sae mo imi ga aru
Soshite oto de tsunagaru, woah

[Chorus: Jin, Jimin]
Me wo tojite mireba
Kurayami no naka de my light, woah
Terashite ageru kara
Osorezu ayumou you and I, woah

[Post-Chorus: Jung Kook, V]
I'm your light, I'm your light
Itsudatte
Kimi no kokoro ni sashikomu
I'm your light, I'm your light
Donna ni
Hanareteitemo todokeru
[Bridge: SUGA, RM]
Nemurenai yoru nante
Arienai to omotteta
Demo uso janai mitai da
Soshite mata get stronger
Ai tte nan darou?
Kotae ga moshi soko ni aru nara, sugu shiritai
I'm breaking down sonna naka hikari ga mieru
Donna tsurai yoru sae mo asa wa kuru
Norikoerun da mirai sae mo
Mou tomaranai yo
Shiawase no kachi nante jibun de kimete shimaeba iin janai
Soshite mata kyou mo grow up

[Pre-Chorus: Jimin, Jung Kook]
Demo yowasa wo miseru toki mo aru
Arinomama de ii no sa
Mou jibun ni uso wa tsukanaide
Subete oto de tsunagaru, woah

[Chorus: Jin, V]
Me wo tojite mireba
Kurayami no naka de your light, woah
Terashite kureru kara
Osorezu ayumeru you and I, woah
[Post-Chorus: Jung Kook, Jimin]
You're my light (you're my light), you're my light (your my light)
Itsudatte (Oh, ho)
Boku no kokoro ni sashikomu
You're my light (you're my light), you're my light (you're my light)
Don'na ni
Hanareteitemo todoiteru

[Outro: Jung Kook, Jung Kook & V]
Hoo woah, hoo, hoo
Ooh, ooh
Hanareteitemo todoiteru17Embed"
