artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Arctic Monkeys,93410,65245,12297,Arctic Monkeys,https://images.genius.com/389cf166c583dd9b3323128068e446a2.300x300x1.jpg,Old Yellow Bricks,https://genius.com/Arctic-monkeys-old-yellow-bricks-lyrics,189806,"Old Yellow Bricks Lyrics[Verse 1]
Old yellow bricks, love's a risk
Quite the little escapologist
Looked so miffed when you wished
For a thousand places better than this
You are the fugitive but you don't know what you're running from
You can't kid us and you couldn't trick anyone
Houdini, love, you don't know what you're running away from

[Chorus]
Who wants to sleep in a city that never wakes up?
Blinded by nostalgia
Who wants to sleep in a city that never wakes up?

[Verse 2]
She was enraged by the way
That the emperor were trapped in the cage
And the days she deemed dull
Leading to nights reading beer bottles
You're such a fugitive but you don't know what you're running from
You can't kid us and you couldn't trick anyone
Houdini, love, you don't know what you're running away from

[Chorus]
Who wants to sleep in a city that never wakes up?
Blinded by nostalgia
Who wants to sleep in a city that never wakes up?
[Verse 3]
You're at a loss just because
It wasn't all that you thought it was
You are the fugitive but you don't know what you're running away from
She said, ""I want to sleep in the city that never wakes up
And revel in nostalgia""
I know I said, ""Who wants to sleep in a city that never wakes up?""
But Dorothy was right though56Embed"
Arctic Monkeys,213210,278125,12297,Arctic Monkeys,https://images.genius.com/af4ac59ba9e3e8b0fe70d7c1156ff8f2.300x300x1.jpg,I Want It All,https://genius.com/Arctic-monkeys-i-want-it-all-lyrics,187913,"I Want It All Lyrics[Verse 1]
Blind faith, heartache
Mind games, mistakes
My sweet fireball
My sweet rigmarole

[Chorus]
I want it all
I want it all

[Verse 2]
Old dogs, new tricks
Can you feel it?
Space age country girl
Stone cold miracle

[Chorus]
I want it all
I want it all

[Verse 3]
And then suddenly it hit me, it’s a year ago
Since I drank miniature whiskey and we shared your Coke
Said, ain’t it just like you to kiss me and then hit the road?
Leave me listening to the Stones, 2000 Light Years From Home
[Bridge]
Shoo-wop, shoo-wop shoo-wop, shoo-wop
Shoo-wop, shoo-wop shoo-wop, shoo-wop
Shoo-wop, shoo-wop shoo-wop, shoo-wop
Shoo-wop, shoo-wop shoo-wop, shoo-wop
Shoo-wop, shoo-wop

[Chorus]
I want it all
I want it all
I want it all
I want it all
I want it all34Embed"
Arctic Monkeys,3629325,2790115,12297,Arctic Monkeys,https://images.genius.com/61e412d4ff6c066a4903f0baecd13347.300x300x1.png,American Sports,https://genius.com/Arctic-monkeys-american-sports-lyrics,184977,"American Sports Lyrics[Verse 1]
So when you gaze at planet Earth from outer space
Does it wipe that stupid look off of your face?
I saw this aura over the battleground states
I lost the money, lost the keys
But I'm still handcuffed to the briefcase

[Chorus]
And I never thought, not in a million year
That I'd meet so many Lolas
Can I please have my money back?
My virtual reality mask is stuck on Parliament Brawl
Emergency battery pack, just in time for my weekly chat
With God on videocall

[Verse 2]
Breaking news, they take the truth and make it fluid
The trainer's explanation was accepted by the steward
A montage of the latest ancient ruins
Soundtracked by a chorus of ""You don't know what you're doing""

[Chorus]
And I never thought, not in a million years
That I'd meet so many Lolas

[Bridge]
And all of my most muscular regrets
Explode behind my eyes like American sports
Hoo
[Chorus]
And I never thought, not in a million year
That I'd meet so many Lolas16Embed"
Arctic Monkeys,51732,8349,12297,Arctic Monkeys,https://images.genius.com/5bb6ab3449ed9d410e47aa65c272c3ca.300x300x1.jpg,Piledriver Waltz,https://genius.com/Arctic-monkeys-piledriver-waltz-lyrics,183542,"Piledriver Waltz Lyrics[Verse 1]
I etched the face of a stopwatch on the back of a raindrop
And did a swap for the sand in an hourglass
I heard an unhappy ending, it sort of sounds like you leaving
I heard the piledriver waltz, it woke me up this morning

[Chorus]
You look like you've been for breakfast at the heartbreak hotel
And sat in the back booth by the pamphlets
And the literature on how to lose
Your waitress was miserable and so was your food
If you're gonna try and walk on water
Make sure you wear your comfortable shoes

[Verse 2]
Mysteries flashing amber go green when you answer
But the red on the rest of the questionnaire never changes
I heard the news that you're planning
To shoot me out of a cannon
I heard the piledriver waltz, it woke me up this morning

[Chorus]
You look like you've been for breakfast at the heartbreak hotel
And sat in the back booth by the pamphlets
And the literature on how to lose
Your waitress was miserable and so was your food
If you're gonna try and walk on water
Make sure you wear your comfortable shoes
[Outro]
Oh-oh, oh-oh
Piledriver32Embed"
Arctic Monkeys,84105,32090,12297,Arctic Monkeys,https://images.genius.com/779b9b4221140a2ffc0b7bc68bb291fd.300x300x1.jpg,From the Ritz to the Rubble,https://genius.com/Arctic-monkeys-from-the-ritz-to-the-rubble-lyrics,176287,"From the Ritz to the Rubble Lyrics[Verse 1]
Well, last night these two bouncers
And one of 'em's alright, the other one's a scary'un
His way or no way; totalitarian
He's got no time for you looking or breathing
How he don’t want you to, so step out the queue
He makes examples of you, and there's nowt you can say
Behind they go through to the bit where you pay
And you realise then that it's finally the time
To walk back past ten-thousand eyes in the line
And you can swap jumpers and make another move
Instilled in your brain you've got something to prove
To all the smirking faces and the boys in black
Why can't they be pleasant? Why can't they have a laugh?
He's got his hand in your chest, he wants to give you a duff
Well, secretly I think they want you all to kick off
They want arms flying everywhere and bottles as well
It's just something to talk about, a story to tell, yeah

[Chorus]
Well, I'm so glad they turned us all away, we'll put it down to fate
I said a thousand million things that I could never say this morning
Got too deep, but how deep is too deep?

[Verse 2]
Well, this town's a different town today
Said, this town's a different town to what it was last night
You couldn't have done that on a Sunday
And that girl's a different girl today
Said, that girl's a different girl to her you kissed last night
You couldn't have done that on a Sunday
Of course not
[Chorus]
Well, I'm so glad they turned us all away, we'll put it down to fate
I thought a thousand million things that I could never think this morning
Got too deep, but how deep is too deep?

[Verse 3]
Last night, what we talked about
It made so much sense
But now the haze has ascended
It don't make no sense anymore
I said, last night, what we talked about
It made so much sense
But now the haze has ascended
It don't make no sense anymore, oh

[Outro]
Da-da, da-da-da
Da-da, da-da-da, da-da-da-da
Da-da, da-da-da, da-da-da-da-da26Embed"
Arctic Monkeys,3629331,2790115,12297,Arctic Monkeys,https://images.genius.com/61e412d4ff6c066a4903f0baecd13347.300x300x1.png,She Looks Like Fun,https://genius.com/Arctic-monkeys-she-looks-like-fun-lyrics,173022,"She Looks Like Fun Lyrics[Intro]
One, two, three, four

[Chorus]
(She looks like fun)
(She looks like fun)
(She looks like fun)
(She looks like)

[Verse 1]
Smile like you've got a straw in something tropical
I've got the party plugged right into my skull
Wayne Manor, what a memorable NYE

[Chorus]
(She looks like fun) Good morning
(She looks like fun) Cheeseburger
(She looks like fun) Snowboarding
(She looks like)

[Verse 2]
Finally, I can share with you through cloudy skies
Every whimsical thought that enters my mind
There's no limit to the length of the dickheads we can be

[Chorus]
(She looks like fun) Bukowski
(She looks like fun) Dogsitting
(She looks like fun) Screwballing
(She looks like)
[Verse 3]
Finally, there's a place where you can wag your tongue
Baby, but why can't we all just get along?
Dance as if somebody's watching, 'cause they are

[Bridge]
No one's on the streets
We moved it all online as of March
I'm so full of shite
I need to spend less time stood around in bars
Waffling on to strangers all about martial arts
And how much I respect them

[Chorus]
(She looks like fun) Key changes
(She looks like fun) Re-thinking
(She looks like fun) New order
(She looks like fun)11Embed"
Arctic Monkeys,183827,77712,12297,Arctic Monkeys,https://images.genius.com/af4ac59ba9e3e8b0fe70d7c1156ff8f2.300x300x1.jpg,Mad Sounds,https://genius.com/Arctic-monkeys-mad-sounds-lyrics,154019,"Mad Sounds Lyrics[Verse 1]
Mad sounds in your ears
Make you feel alright
They bring you back to life

Mad sounds in your ears
Make you get up and dance
Make you get up
Yeah, they make you get up
Love buckles under the strain
Of those wild nights
Run but you cannot hide

[Chorus]
Mad sounds, in your ears
Make you get up and dance
Make you get up
All night long they reappear
Make you get up and dance
Yeah, they make you get up

[Verse 2]
Suppose you've gotta do what you've gotta do
We just weren't feeling how we wanted to
You sit and try sometimes
But you just can’t figure out what went wrong
Then out of nowhere, somebody comes and hits you with an
[Bridge]
Ooh la la la, ooh la la la, ooh la la la, ooh
Ooh la la la, ooh la la la, ooh la la la, ooh

[Chorus]
You got those mad sounds, in your ears
To make you get up and dance
Mad sounds, in your ears
They make you get up and dance
Hold on to make you get up
Ah yeah, they make you get up

[Outro]
Ooh la la la, ooh la la la, ooh la la la, ooh
Ooh la la la, ooh la la la, ooh la la la, ooh
Ooh la la la, ooh la la la, ooh la la la, ooh
Ooh la la la, ooh la la la, ooh la la la, ooh
Ooh la la la, ooh la la la, ooh la la la, ooh
Ooh la la la, ooh la la la, ooh la la la, ooh26Embed"
Arctic Monkeys,82415,1850,12297,Arctic Monkeys,https://images.genius.com/779b9b4221140a2ffc0b7bc68bb291fd.300x300x1.jpg,The View from the Afternoon,https://genius.com/Arctic-monkeys-the-view-from-the-afternoon-lyrics,149603,"The View from the Afternoon Lyrics[Verse 1]
Anticipation has the habit to set you up
For disappointment in evening entertainment, but
Tonight there'll be some love
Tonight there'll be a ruckus, yeah
Regardless of what's gone before
I want to see all of the things that we've already seen
The lairy girls hung out the window of the limousine
Of course it's fancy dress
And they're all looking quite full on
In bunny ears and devil horns and how

[Verse 2]
Anticipation has the habit to set you up
For disappointment in evening entertainment, but
Tonight there'll be some love
Tonight there'll be a ruckus, yeah
Regardless of what's gone before
I want to see all of the things that we've already seen
I wanna see you take the jackpot out the fruit machine
And put it all back in
You've got to understand that
You can never beat the bandit, no

[Chorus]
And she won't be surprised and she won't be shocked
When she's pressed the star after she's pressed unlock
And there's verse and chapter sat in her inbox
And all that it says is that you've drank a lot
And you should bear that in mind tonight
Bear that in mind
Yeah, you should bear that in mind tonight
Bear that in mind
[Post-Chorus]
And you can pour your heart out but her reasoning will block
Owt you send her after nine o' clock
[Verse 3]
Anticipation has the habit to set you up
For disappointment in evening entertainment, but
Tonight there'll be some love, oh
Tonight there'll be a ruckus, yeah
Regardless of what's gone before

[Chorus]
And she won't be surprised and she won't be shocked
When she's pressed the star after she's pressed unlock
And there's verse and chapter sat in her inbox
And all that it says is that you've drank a lot
And you should bear that in mind tonight
Bear that in mind
Yeah, you should bear that in mind tonight
Bear that in mind

[Post-Chorus]
And you can pour your heart out around three o' clock
When the two-for-one's undone the writer's block23Embed"
Arctic Monkeys,3629327,2790115,12297,Arctic Monkeys,https://images.genius.com/61e412d4ff6c066a4903f0baecd13347.300x300x1.png,Golden Trunks,https://genius.com/Arctic-monkeys-golden-trunks-lyrics,147324,"Golden Trunks Lyrics[Verse 1]
Last night when my psyche's
Subcommittee sang to me in its scary voice
You slowly dropped your eyelids
When true love takes a grip, it leaves you without a choice

[Chorus]
And in response to what you whispered in my ear
I must admit, sometimes I fantasise about you too

[Verse 2]
The leader of the free world
Reminds you of a wrestler wearing tight golden trunks
He's got him sen a theme tune
They play it for him as he makes his way to the ring

[Chorus]
And in response to what you whispered in my ear
I must admit, sometimes I fantasise about you too

[Bridge]
In the daytime
Bendable figures with a fresh new pack of lies
Summat else to publicise
I'm sure you've heard about enough
[Chorus]
So in response to what you whispered in my ear
I'll be upfront, sometimes I fantasise about you too9Embed"
Arctic Monkeys,87456,32090,12297,Arctic Monkeys,https://images.genius.com/281c2c0c062396870c32ebff37583907.300x297x1.jpg,Fake Tales of San Francisco,https://genius.com/Arctic-monkeys-fake-tales-of-san-francisco-lyrics,145866,"Fake Tales of San Francisco Lyrics[Verse 1]
Fake tales of San Francisco
Echo through the room
More point to a wedding disco
Without a bride or groom
And there's a super cool band, yeah
With their trilbies and their glasses of white wine
And all the weekend rockstars are in the toilets
Practicing their lines

[Chorus]
I don't want to hear you (Kick me out, kick me out)
I don't want to hear you, no (Kick me out, kick me out)
I don't want to hear you (Kick me out, kick me out)
I don't want to hear you, I don't want to hear your

[Verse 2]
Fake tales of San Francisco
Echo through the air
And there's a few bored faces at the back, all
Wishing they weren't there
And as the microphone squeaks
A young girl's telephone beeps
Yeah, she's dashing for the exit
Oh, she's running to the streets outside
""Oh, you've saved me,"" she screams down the line
""The band were fucking wank and I'm not having a nice time""
[Chorus]
I don't want to hear you (Kick me out, kick me out)
I don't want to hear you, no (Kick me out, kick me out)

[Post-Chorus]
Yeah, but his bird said it's amazing though, so all that's left
Is the proof that love's not only blind, but deaf

[Bridge]
He talks of San Francisco, he's from Hunter's Bar
I don't quite know the distance, but I'm sure that's far
Yeah, I'm sure it's pretty far
And yeah, I'd love to tell you all my problem
You're not from New York City, you're from Rotherham
So get off the bandwagon, and put down the handbook
Yeah, yeah, yeah, yeah, yeah

[Outro]
Get off the bandwagon and put down the handbook
Get off the bandwagon and put down the handbook
Get off the bandwagon and put down the handbook
Get off the bandwagon and put down the handbook, yeah25Embed"
Arctic Monkeys,3629329,2790115,12297,Arctic Monkeys,https://images.genius.com/61e412d4ff6c066a4903f0baecd13347.300x300x1.png,The World’s First Ever Monster Truck Front Flip,https://genius.com/Arctic-monkeys-the-worlds-first-ever-monster-truck-front-flip-lyrics,136220,"The World’s First Ever Monster Truck Front Flip Lyrics[Verse 1]
You push the button and we'll do the rest
The exotic sound of data storage
Nothing like it, first thing in the morning
You push the button and we'll do the rest
Bastard Latin, that's the best thing for it
You push the button and we'll do the rest

[Pre-Chorus 1]
You and Lizzy in the summertime
Wrapping my tiny mind around a lullaby

[Chorus]
There are things that I just cannot explain to you
And those that I hope I don't ever have to

[Verse 2]
Pattern language, in the mood for love
You push the button and we'll do the rest

[Pre-Chorus 2]
You and Genie wearing Stetson hats
Trying to gain access to my lily pad

[Chorus]
There are things that I just cannot explain to you
And those that I hope I don't ever have to
[Bridge]
The world's first ever monster truck front flip
I'm just a bad girl trying to be good
I've got a laser guiding my love that I cannot adjust

[Verse 3]
Forward-thinking model villages
More brain shrinking moving images
You push the button and we'll do the rest12Embed"
Arctic Monkeys,93907,65245,12297,Arctic Monkeys,https://images.genius.com/389cf166c583dd9b3323128068e446a2.300x300x1.jpg,Balaclava,https://genius.com/Arctic-monkeys-balaclava-lyrics,135404,"Balaclava Lyrics[Verse 1]
Running off over next door's garden before the hour is done
It's more a question of feeling than it is a question of fun
The confidence is the balaclava, I'm sure you'll baffle 'em good
Will the ending reek of salty cheeks and runny makeup alone?
Or will blood run down the face of a boy bewildered and scorned
And you'll find yourself in a skirmish where you wish you'd never been born?
You tie yourself to the tracks and there isn't no going back
And it's wrong, wrong, wrong, but we'll do it anyway 'cause we love a bit of trouble

[Verse 2]
Are you pulling her from a burning building or throwing her to the sharks?
Can only hope that the ending is as pleasurable as the start
The confidence is the balaclava, I'm sure you'll baffle 'em straight
And it's wrong, wrong, wrong, but she can hardly wait

[Chorus]
That's right, he won't let her out his sight
Now the shaggers perform and the daggers are drawn
Who's the crooks in this crime?
That's right, he won't let her out his sight
Now the shaggers perform and the daggers are drawn
Who's the crooks in this crime?

[Instrumental Break]
[Chorus]
That's right, he won't let her out his sight
That's right, he won't let her out his sight
That's right, he won't let her out his sight
Well, you'll be able to boast
Of the day of the most flawless heist of all time

[Outro]
You knew that it'd be trouble right before the very first kiss
Quiet and unassuming but you heard that they were the naughtiest
She pleaded with you to take it off but you resisted and fought
But sorry, sweetheart, I'd much rather keep on the balaclava26Embed"
Arctic Monkeys,3629330,1427758,12297,Arctic Monkeys,https://images.genius.com/61e412d4ff6c066a4903f0baecd13347.300x300x1.png,Science Fiction,https://genius.com/Arctic-monkeys-science-fiction-lyrics,134123,"Science Fiction Lyrics[Verse 1]
Religious iconography giving you the creeps?
I feel rougher than a disco lizard tongue along your cheek
The rise of the machines
I must admit you gave me something momentarily
In which I could believe
But the hand of harsh reality's un-gloved
And it's on its way back here to scoop you up
But not on my watch

[Chorus]
I want to stay with you, my love
The way some science fiction does

[Verse 2]
Reflections in the silver screen of strange societies
Swamp monster with a hard-on for connectivity
The ascension of the C.R.E.A.M
Mass panic on a not too distant future colony
Quantitative easing
I want to make a simple point about peace and love
But in a sexy way where it's not obvious
Highlight dangers and send out hidden messages

[Chorus]
The way some science fiction does
The way some science fiction does
[Bridge]
Got the world on a wire
In my little mirror, mirror on the wall
In the pocket of my raincoat

[Outro]
So I tried to write a song to make you blush
But I've a feeling that the whole thing
May well just end up too clever for its own good
The way some science fiction does5Embed"
Arctic Monkeys,96077,65245,12297,Arctic Monkeys,https://images.genius.com/a2a4b9dc83bc3c333d70ff39654a9fe9.300x300x1.jpg,My Propeller,https://genius.com/Arctic-monkeys-my-propeller-lyrics,131651,"My Propeller Lyrics[Verse 1]
If you can summon the strength, tow me
I can't hold down the urgency
You've got to make your descent slowly
And oil up those sticky keys

[Chorus]
Coax me out my low
And have a spin of my propeller

[Verse 2]
It's a necessary evil
No cause for emergency
Borrowed the beak off a bald eagle
Oh, momentary synergy

[Chorus]
Coax me out my low
Sink into tomorrow
Coax me out my low
And have a spin of my propeller

[Outro]
My propeller won't spin
And I can't get it started on my own
When are you arriving?
Oh, my propeller won't spin
And I can't get it started on my own
When are you arriving?
Oh, my propeller won't spin
And I can't get it started on my own
When are you arriving?
Oh, my propeller24Embed"
Arctic Monkeys,65948,65245,12297,Arctic Monkeys,https://images.genius.com/6291e3693fede95b38cc7f61ecce49db.300x300x1.jpg,Pretty Visitors,https://genius.com/Arctic-monkeys-pretty-visitors-lyrics,128336,"Pretty Visitors Lyrics[Verse 1]
Trudging through the morning
The tramp with the trampoline under his arm
Shifts past your whiskers, so stark is the charm
But the barking alarm waits coiled 'til the corner is turned
And the bicycle wheels all struggle to move 'round
In your muddy mind, blatantly caked and
Unwilling to wind uncooperative time
So he sits on the springs 'til the muck goes dry

[Chorus]
All the pretty visitors came and waved their arms
And cast the shadow of a snake pit on the wall
All the pretty visitors came and waved their arms
And cast the shadow of a snake pit on the

[Verse 2]
What came first, the chicken or the dickhead?
Split sleep reaps rewards from ill fitting thoughts
And twilight forced you to go on a walk
Your legs start running and your head gets caught
Canopy 19 is perfectly placed
For the reasonably frightening fall from the aftertaste
You'll have to slip away, I am unhappy to say
Behold as the crook in the hammock plays
[Chorus]
All the pretty visitors came and waved their arms
And cast the shadow of a snake pit on the wall
All the pretty visitors came and waved their arms
And cast the shadow of a snake pit on the wall

[Bridge]
Behold as a crook in the hammock plays
Cruelly with the base and the scales
And fiddles with her feet on a balancing act
Gagged, bound and crafting a tale
Trailing wrapped in a gasp
Cruelly with the base and the scales
And fucking fiddles with her feet on a balancing act
She was gagged, bound and crafting a tale
Trailing wrapped in a gasp

[Chorus]
All the pretty visitors came and waved their arms
And cast the shadow of a snake pit on the wall
All the pretty visitors came and waved their arms
And cast the shadow of a snake pit on the wall12Embed"
Arctic Monkeys,105009,170285,12297,Arctic Monkeys,https://images.genius.com/8dcb13df6743e9f3978ed230e759c570.300x300x1.jpg,No Buses,https://genius.com/Arctic-monkeys-no-buses-lyrics,126513,"No Buses Lyrics[Verse 1]
Lady, where has your love gone?
I was looking but can't find it anywhere
They always offer when there's loads of love around
But when you're short of some, it's nowhere to be found
Well, I know your game, you told him yesterday
""No chance, you'll get nothing from me""
But now she's there, you're there and everybody's there
He's in turmoil, as puzzled as can be, just like me

[Chorus]
Let's go down, down, low down
Where I know I should not go
Oh, and she, you think she's the one
But she's just one in twenty-four
And just 'cause everybody's doing it
Does that mean that I can too?

[Verse 2]
Lady, where has your love gone?
It was the antiseptic to the sore
To hold you by the hand
Must you first be in demand?
How he longs for you to long for him once more
Just once more
[Chorus]
Let's go down, down, low down
Where I know I should not go
Oh, and she, you think she's the one
But she's just one in twenty-four
And just 'cause everybody's doing it
Does that mean that I can too?

[Bridge]
Oh, her eyes went down and cut you up
And there's nothing like a dirty look from
The one you want or the one you've lost

[Verse 3]
An ache in your soul, it's everybody's goal
To get what they can't have
That's why you're after her and that's why she's after him
But saying it won't change a thing

[Outro]
And they'll realise that it won't change a thing
Realise that it won't change a thing24Embed"
Arctic Monkeys,96234,65245,12297,Arctic Monkeys,https://images.genius.com/6291e3693fede95b38cc7f61ecce49db.300x300x1.jpg,Secret Door,https://genius.com/Arctic-monkeys-secret-door-lyrics,125638,"Secret Door Lyrics[Chorus]
Fools on parade cavort and carry on for waiting eyes
That you would rather be beside than in front of
But she's never been the kind to be hollowed by the stares

[Verse 1]
She swam out of tonight's phantasm
Grabbed my hand and made it very clear
There's absolutely nothing for us here
It's a magnolia celebration to be attended on a Wednesday night
It's better that than get a reputation as a miserable little tyke
At least that's the conclusion she came to in this overture

[Bridge]
And the secret door swings behind us
She's saying nothing, she's just giggling along

[Verse 2]
Her arms were folded most indignant
Not looking like she was soon to leave
I had to squint in order to believe
Then like a butler pushing on a bookshelf
I'm unveiling the unexpected
I, who was earlier reluctant
Was suddenly embarrassed and corrected
How could such a creature survive in such a habitat?
[Bridge]
And the secret door swings behind us
She's saying nothing, she's just giggling along
Even if they were to find us
I wouldn't notice, I'm completely occupied

[Chorus]
As all the fools on parade cavort and carry on for waiting eyes
Ones you would rather be beside than in front of
But she's never been the kind to be hollowed by the stares
Fools on parade frolic and fuck about to make her gaze
Turn to a scribble on a page by a picture that holds her absence
But you're daft to think she'd care

[Outro]
Fools on parade
Fools on parade
Fools on parade
Conduct a sing-along33Embed"
Arctic Monkeys,51727,8349,12297,Arctic Monkeys,https://images.genius.com/5bb6ab3449ed9d410e47aa65c272c3ca.300x300x1.jpg,She’s Thunderstorms,https://genius.com/Arctic-monkeys-shes-thunderstorms-lyrics,125349,"She’s Thunderstorms Lyrics[Chorus]
She's thunderstorms
Lying on her front, up against the wall
She's thunderstorms

[Verse 1]
I've been feeling foolish, you should try it
She came and substituted the peace and quiet for
Acrobatic blood flow concertina
Cheating heart beat, rapid fire

[Chorus]
She's thunderstorms
Lying on her front, up against the wall
She's thunderstorms
Here is your host, sounds as if she's pretty close
When the heat starts growing horns
She's thunderstorms

[Verse 2]
She's been loop-the-looping around my mind
Her motorcycle boots give me this kind of
Acrobatic blood concertina
Cheating heart beat, rapid fire

[Chorus]
She's thunderstorms
Lying on her front, up against the wall
She's thunderstorms
[Bridge]
In an unusual place, when you're feeling far away
She does what the night does to the day

[Chorus]
She's thunderstorms
Lying on her front, up against the wall
She's thunderstorms
Thunderstorms
Thunderstorms21Embed"
Arctic Monkeys,93922,65245,12297,Arctic Monkeys,https://images.genius.com/389cf166c583dd9b3323128068e446a2.300x300x1.jpg,D is for Dangerous,https://genius.com/Arctic-monkeys-d-is-for-dangerous-lyrics,115812,"D is for Dangerous Lyrics[Verse 1]
He knew what he wanted to say
But he didn't know how to word it
The dirty little Herbert was seeking an escape
But the place was well-guarded
The guiltiness that started
Soon as the other part had stopped

[Chorus]
'D' is for delightful and try and keep your trousers on
I think you should know you're his favourite worst nightmare

[Verse 2]
'D' is for desperately trying to simulate
What it was that was alright
Three quarters of an hour ago
That had led him to be in a position
On the brink of a mission
On the brink of an episode

[Bridge]
He's nearing the brink but he thinks first
A parallel universe perhaps could be the perfect scene
He's nearing the brink but he thinks first
A parallel universe perhaps could be the perfect scene
He's nearing the brink but he thinks first
A parallel universe perhaps could be the perfect scene
He's nearing the brink but he thinks first
A parallel—I think you should know you're his favourite worst nightmare
[Chorus]
'D' is for delightful and try and keep your trousers on
You should know you're his favourite worst nightmare20Embed"
Arctic Monkeys,288898,7453,12297,Arctic Monkeys,https://images.genius.com/3b94c47143db64e62e56be45481794a2.300x300x1.jpg,You’re So Dark,https://genius.com/Arctic-monkeys-youre-so-dark-lyrics,112632,"You’re So Dark Lyrics[Verse 1]
You got your H.P. Lovecraft
Your Edgar Allan Poe
You got your unkind of ravens
And your murder of crows
Catty eyelashes
And your Dracula cape
Been flashing triple-A passes
At the cemetery gates

[Chorus]
'Cause you're so dark, babe
But I want you hard
You're so dark, baby

[Refrain]
You're so dark
You're so dark
You're so dark
You're so dark

[Verse 2]
And you're so mysterious
Got that obsession with death
I saw you driving your Prius
And even that was Munster Koach-esque
You watch Italian horror
And you listen to the scores
Leather-cladded, spike collared
I want you down on all fours
[Chorus]
'Cause you're so dark, babe
But I want you hard
You're so dark, baby

[Bridge]
I know you're nothing like mine
'Cause she's walking on sunshine
And your love would tear us apart
And I know I'm not your type
'Cause I don't shun the daylight
But, baby, I'm willing to start

[Refrain]
You're so dark

[Verse 3]
Got your H.P. Lovecraft
Your Edgar Allen Poe
Got your unkind of ravens
Got your murder of crows

[Chorus]
You're so dark, babe
But I want you hard
You're so dark, baby
But I want you hard
You're so dark, oh
But I want you hard
You're so dark, baby43Embed"
Arctic Monkeys,51731,10635,12297,Arctic Monkeys,https://images.genius.com/1745c0152c3ce18dee567850983bfd2c.300x300x1.jpg,Black Treacle,https://genius.com/Arctic-monkeys-black-treacle-lyrics,103653,"Black Treacle Lyrics[Verse 1]
Lately, I've been seeing things
Belly button piercings
In the sky at night
When we're side by side
And I don't mean to rain
On anybody's cabriolet
One of those games you're gonna lose
But you wanna play it, just in case

[Chorus]
Now it's getting dark and the sky looks sticky
More like black treacle than tar
Black treacle
Somebody told the stars you're not coming out tonight
And so they found a place to hide

[Verse 2]
Does it help you stay up late?
Does it help you concentrate?
Does it tune you in when you chew your chin?
Am I ruining your fun?
And you talk the talk alright
But do you walk the walk or catch the train?
You wanted it, you got it
But you don't want it now
[Chorus]
Now it's getting dark and the sky looks sticky
More like black treacle than tar
Black treacle
Somebody told the stars you're not coming out tonight
And so they found a place to hide

[Bridge]
Now I'm out of place and I'm not getting any wiser
I feel like the Sundance Kid behind a synthesizer
And I tried last night to pack away your laugh
Like a key under the mat
But it never seems to be there when you want it

[Outro]
Black treacle
Black treacle
Black treacle18Embed"
Arctic Monkeys,87708,133789,12297,Arctic Monkeys,https://images.genius.com/8dcb13df6743e9f3978ed230e759c570.300x300x1.jpg,Despair in the Departure Lounge,https://genius.com/Arctic-monkeys-despair-in-the-departure-lounge-lyrics,101517,"Despair in the Departure Lounge Lyrics[Verse 1]
He's pining for her in a people carrier
There might be buildings and pretty things to see like that but architecture won't do
Although it might say a lot about the city or town
I don't care what they've got, keep on turning 'em down
It don't say the funny things she does
Don't even try and cheer him up because it just won't happen

[Verse 2]
He's got the feeling again, this time on the aeroplane
There might be tellies in the back of the seats in front, but Rodney and Del won't do
Although it might take your mind off the aches and the pains
Laugh when he falls through the bar but you're feeling the same
'Cause she isn't there to hold your hand
She won't be waiting for you when you land

[Chorus]
And it feels like she's just nowhere near
You could well be out on your ear
This thought comes closely followed by the fear
And the thought of it makes you feel a bit ill

[Verse 3]
Yesterday, I saw a girl who looked like someone you might knock about with
And almost shouted
And then reality kicked in within us, it seems as we become the winners
You lose a bit of summat, and half wonder if you won it at all
[Chorus]
And don't say owt 'cause you've got no idea
And she's still nowhere near
And the thought comes closely followed by the fear
And the thought of it makes you feel a bit ill

[Outro]
Despair in the departure lounge
It's one and they'll still be around at three
No signal and low battery
What's happened to me?14Embed"
