artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Kid Cudi,6347,9185,68,Kid Cudi,https://images.genius.com/2d7fde08bd188fa5661b8103ac789bc3.300x300x1.png,Down Out,https://genius.com/Kid-cudi-down-out-lyrics,102881,"Down Out Lyrics[Intro]
Hit 'em
Plain Pat, what up?
I ain't playing no more
Hey

[Verse 1]
This is my story, this is my song
If you feel it, motherfucker, you can't go wrong
To the screw-face niggas, what you on?
Get off that, get a goal and focus dog
See, I'm what you need, you fiending now
Ask around and I bet you'll figure out
How to zone and control your future, wow
Yeah, I think I'm in the future too
I'm unlike fools who proceed to choose
To be like them, I be like who
I be like me, Mister K-I-D
S-O-L-O, D-O-L-O
See, the Lord adore me
He met me half way
""No guts, no glory""
I always say
So until I reach what I came here to find
Along with inner peace, life will always be a grind
One day I'll be what the world want me to be
I was born to be super-duper Scott
The one bad bitches called super-duper lame
Now super-duper fame gets me super-duper brains
86 the cape, but I'm super-duper high
Soaring past the moon, a super-duper lonely guy
[Chorus]
Down and out, so I'm out and down then
Looking for a substance to drown in, hey
Down and out, so I'm out and down then
Looking for a substance to drown in

[Verse 2]
For even in Hell I still have faith
To one day be free with my Father at the Gates
But make no mistakes, I'll show you what time takes
To be a success on Earth, mixed with all the hate
I stand on my pivot, my life, you could not live it
For the things that I've seen have been too damn explicit
But soon you will get it on a CD with some credits
I provide my grind, mixed with no edits
They say they don't want me when I'm fucked up and forgotten
Until I rise up amongst the evils trying to stop 'em
Slow down, bitch, my money is what I'm clocking
I'm tick-tocking, once I start, I ain't stopping
Such bullshit that my soul deal with
When my room's dim lit, I pray to God to help with, uh
My endeavors, in any kind of weather
Hoes be pleather-fake, so I erase 'em out my sim
Now do you want to be him? Think twice
You'd commit suicide trying to read my mind
Now do you want to be him? Think twice
You'd commit suicide trying to read my mind
[Chorus]
Down and out
Hey, down and out
Down and out, so I'm out and down then
Looking for a substance to drown in
Hey, down and out, so I'm out and down then
Looking for a substance to drown in
Hey, down and out, so I'm out and down then
Looking for a substance to drown in
Down and out, so I'm out and down then
Looking for a substance to drown in
Down and out, so I'm out and down then
Looking for a substance to drown in
Down and out, so I'm out and down then
Looking for a substance to drown in
Down and out, so I'm out and down then
Looking for a substance to drown in
Down and out, so I'm out and down then
Looking for a substance to drown in

[Outro]
Down and out
Down and out
Down and out
Down and out
OK, OK this how we gonna do it
Plain Plat presents: 'A Kid Named Cudi'
Hello
All the time, nigga
All the grind, nigga32Embed"
Kid Cudi,6250766,11150877,68,Kid Cudi,https://images.genius.com/07a3deb92bfe7c78f95add89edc0e5ed.300x300x1.png,Damaged,https://genius.com/Kid-cudi-damaged-lyrics,102057,"Damaged Lyrics[Intro]
Ayo
Ayo
Ayo

[Verse 1]
Hellish life, why? Do it live or not nigga, ride by
Fast track, see him in a high fly in line, no, niggas can't be him
And I'm wildin' 'cause I'm young, right, insane, on a trip in the meantime
And I'm tellin' baby, ""Don't try, this is a trip that I gotta do alone,"" mm
Here we are, no shit, tell the boys we get ripped, rage on
This the cops worst problem, hanging all out my whip, yee-haw
This the bond with my fam, this is all of our fix, days long
Can't stop a nigga, no, bitch, nah
King Wizard, nah, you ain't hip, yeah (Yeah)
Hear they tryna stop me, hate on my growth (Yeah)
Cudder on a roll (Hey-hey), he won't slow (No)
You've seen the boy ragin' 'round, don't mean to be mean
But I'm on a high pеak level (Yes), Rolliе with no ice in the bezel, clean (Yeah)

[Chorus]
How it goes when you're a damaged man
This is how it goes when you're a damaged man

[Verse 2]
Serving heat up meaner than your team's is out the gate (Yeah)
Oh man, yeah, I been struggling, dodging these niggas that love to go hate
Boom-boom, you can't overlook him, 'bout to go postal, tell me who relate
And then I'm lost in the freeway, buck ten, thinking 'bout the life I made, hey, hey (Ah)
Doomed since I left the womb, where I run to?
And it's like I'm in a battle, leakin' from a wound (Yeah)
Praise God, thank you, never left me on my own (No)
Shades locked over my eyes, my disguise is on (Gone)
Damn, he found it, that pure bliss, I'm wildin' (Wildin')
Tryna stay grounded, keep my niggas around me (Yeah)
Sometimes on my dolo
While I pull up a smooth toke, lift up pronto
I'm rubbin' on her body
With my eyes on the road, them toes, this hotty (Yeah)
[Pre-Chorus]
We off, we slide, we ain't scared to die (Let's go)
Speak less, more sex, yeah, we goin' live (Nigga)
Yeah, I figured that I'm empty, but I'm on a rise (Yeah)
Take it slow, hell no, aiming for the light (Woo)

[Chorus]
How it goes when you're a damaged man
This is how it goes when you're a damaged man
How it goes when you're a damaged man
This is how it goes when you're a damaged man16Embed"
Kid Cudi,182150,187199,68,Kid Cudi,https://images.genius.com/f93aafaafd092a8bb9b2224aea7385f6.300x300x1.jpg,Going to the Ceremony,https://genius.com/Kid-cudi-going-to-the-ceremony-lyrics,100314,"Going to the Ceremony Lyrics[Produced by WZRD]
""Now certainly, we all recognize the extremely, extremely low probability of life existing on the moon.""

[Intro]
Hmm, hmm, alright
Hmm, hmm, hmm

[Verse 1]
Drinking again, drinking again
Bottles up, I'm in it to win
With none of my friends, just me and this bottle
People say that I'm off, say that I'm off
I wouldn't doubt it if you were me
Free as a bird, flying over mountains
And I don't know where I'm going
But I'm going

[Chorus]
It's all happening
I'm going
It's all happening

[Verse 2]
Hate what I see, hate what I see
I'm over it, I need me some change
Something to feel good, get me on a level
No, no, no need to cry, no need to cry
You straighten up, you're such an adult
You pay all your bills, yet you are a zombie
And you don't know where you're going
But you're going
[Chorus]
It's all happening
I'm going
It's all happening
We're going
It's all happening40Embed"
Kid Cudi,133899,208240,68,Kid Cudi,https://images.genius.com/e6cf8fb555c7d3a3add9bbbabb654891.300x300x1.jpg,Burn Baby Burn,https://genius.com/Kid-cudi-burn-baby-burn-lyrics,97321,"Burn Baby Burn Lyrics[Intro: Kid Cudi]
Yeah

[Verse: Kid Cudi]
Element of the surprise
Such a spectacular thing I cannot, lie
So many things people wanna limit you to be
I show you a glimmer inside the spectrum of the wizard
Well known as a getter and a nigga with a plan
The negative that come out they mouth, so sad
When I smash, wipe the smirk off they face, my bad
Who bad? I am, my dad raised one hell of a man
At eleven I had to throw on the pants
Still don't feel appreciated and not by my own fam
All good, I'll be tucked away in them shadows
Workin' in sweats, solve the riddle and soon I'm ready for battle
Move my fans with my love and they move me with theirs
We unified by the dark and middle fingers in air
Come on, who gon' go half on a zone?
Oh, thought I would be done off that coke, no
Let me tell you some' ho
Ben said ""Everything that shine ain't gold""
Been skeetin' on pretty faces then my heart switched cold
Been the nigga sittin' in hell in fresh ass clothes
I know what it feels like to have a broken nose
And ain't nobody hit you in it
It's really 'cause that shit that you snorted and put all in it
That time you thought I was finished, no I just experimented
And it helped me adjust and be ok, with being demented
By the way nigga, these cars ain't rented, I give a fuck who sees
So I don't bother rollin' tinted, look who the fuck it be
That skinny Cleveland niggie, I stay reppin' my city bitch
Been smokin', no jokin', Cudder's had that itch, so I scratch
[Chorus: Kid Cudi]
So please no more speculation 'bout that
Burn baby, burn, truthfully and noted, I'm back
So please no more speculation 'bout that
Burn baby, burn, truthfully and noted, I'm back

[Post-Chorus: Kid Cudi]
Niggas think I'm livin' life paranoid
Mothafuck that, man
Oh, they got me twisted, they don't know that boy
Mothafuck that, man
I'm just gettin' busy, killin' it, I'm gettin' busy
Mothafuck them, man
I just wanna watch 'em burn, baby, burn
Niggas think I'm livin' life paranoid
Mothafuck that, man
Oh, they got me twisted, they don't know that boy
Mothafuck that, man
I'm just gettin' busy, killin' it, I'm gettin' busy
Mothafuck them, man
Now it's time to watch 'em burn, baby, burn
Hahaha, yahm

[Outro: King Chip]
Ahhh, ahhh, my leg!19Embed"
Kid Cudi,2867519,1686632,68,Kid Cudi,https://images.genius.com/f8865356fee027178c8a101afce2f61a.300x300x1.png,ILLusions,https://genius.com/Kid-cudi-illusions-lyrics,93558,"ILLusions Lyrics[Intro]
Hmm-hmm
M-hmm-hmm-hmm
Hmm
M-hmm-hmm-hmm

[Chorus]
These illusions in my head, ohh (I never wanna leave)
Hallucinating, flying through air, ohh, so long
To the demons in my head, ohh (No more misery)
Hallucinating, flying through air, ohh, so long
Free, free

[Bridge]
And I got it, and I got it, and I got it
And I got it, and I got it, and I got it, yeah
And I got it, and I got it, and I got it
And I got it, and I got it, and I got it, yeah

[Verse 1]
I think I was about 13 (Let's go)
The darkness had me diseased (Mhmm)
A young warrior on my own (Own)
But I choose to take control (Take control)
They say the light keeps the evil at bay (Hmm)
As I coast right through my mind (No guide)
In this beauty far as eyes can see
Lotta shit making sense lately, could it be
[Chorus]
These illusions in my head, ohh (I never wanna leave)
Hallucinating, flying through air, ohh, so long
To the demons in my head, ohh (No more misery)
Hallucinating, flying through air, ohh, all so long
Free, free

[Verse 2]
More, more, more, more, more
Around the age of 23 (Let's go)
Is when I finally heard the frequency
And I've been tuned in the line of grace
Livin' an electric dream (Electric dream)
Trippin' in the warmth of the love all around me
I'm trippin' in the warmth of the sun

[Chorus]
These illusions in my head, ohh (I never wanna leave)
Hallucinating, flying through air, ohh, so long
To the demons in my head, ohh (No more misery)
Hallucinating, flying through air, ohh, so long
Free, free

[Bridge]
And I got it, and I got it, and I got it
And I got it, and I got it, and I got it, yeah
And I got it, and I got it, and I got it, yeah
And I got it, and I got it, and I got it, yeah
Fly (Hm-hm), fly (Hm-hm), fly (Hm-hm), fly (Hm-hm)
Fly (Hm-hm), fly (Hm-hm), fly (Hm-hm)
[Chorus]
These illusions in my head, ohh (I never wanna leave)
Hallucinating, flying through air, ohh, so long
To the demons in my head, ohh (No more misery)
Hallucinating, flying through air, ohh, so long
Free, free13Embed"
Kid Cudi,6250783,5748418,68,Kid Cudi,https://images.genius.com/07a3deb92bfe7c78f95add89edc0e5ed.300x300x1.png,Lord I Know,https://genius.com/Kid-cudi-lord-i-know-lyrics,90344,"Lord I Know Lyrics[Intro: Kid Cudi]
Hey

[Verse 1: Kid Cudi]
The world is steady spinnin' and I'm in it full speed now (Yeah)
Couldn't miss the perfect moment, been livin' wild
Every day's a blessing, get the message, God, hear me out (Out)
While I'm chillin', fronto peelin', oh, Lord, tell me how
I been on my own, there's somethin' missin', missin' (Yeah)
On my job, workin' strong, hyper-focused, baby, ain't no phasing
Tell me what you do when your world is crazy (Crazy)
Something goin' on and I wish the world could save me, wasn't ready
Now I understand, my nigga, shit is gravy (Gravy)
Keep away from hoes, never let them get too close, not C (Nah)
No time for drama, ain't the same way it was (Uh-uh)
Struttin' like it's nothin', hit the button, no more feelin' buzzed (Uh)

[Pre-Chorus: Kid Cudi]
Ooh, yeah, I know
Baby, I'm a warrior, baby, I'm a warrior (Yeah!)
Ooh, set the control (Come on)
Baby, I'm a warrior, baby, I'm a warrior

[Chorus: Kid Cudi]
Start the show, blessings in my life
Lord, I know (Lord, I know), You can make it right
Start the show (Yeah, nigga), blessings in my life
Lord, I know (Lord, I know, vroom, vroom)
[Verse 2: Kid Cudi]
Ready, ready, ready, ready, ready, ready
How I am, I'm rockin' steady betty (Uh-huh)
Tell 'em how you seen a fuckin' wizard in the flesh
Now I'm bending every rule until it breaks, no time for chillin', chillin'
Onward on my mission, on my journey, on my quest, yes
Time to roll (Yeah), got my niggas and my boos
Been so sick of runnin', now I'm focused on the next
When it's time to move, serve 'em with that new, new
Tired of the evil tryna take me out my best, wow (Yeah!)
Shoot 'em up and kill 'em, that's they motto, look around, 'round
Tryna gun a nigga, send him up in heaven's gown, gown (Woof!)
Aim it (Woof, woof!), what it do, fool?
I won't be a victim of the devil, got the wrong dude (No)

[Pre-Chorus: Kid Cudi]
Ooh, yeah, I know (Uh-huh)
Baby, I'm a warrior, baby, I'm a warrior (Yeah!)
Ooh, set the control (Uh-huh)
Baby, I'm a warrior, baby, I'm a warrior (Warrior)

[Chorus: Kid Cudi]
Start the show, blessings in my life
Lord, I know (Lord, I know), You can make it right
Start the show, blessings in my life
Lord, I know (Lord, I know)
[Outro: Vada Mescudi]
(To be continued)12Embed"
Kid Cudi,2867471,1652159,68,Kid Cudi,https://images.genius.com/f8865356fee027178c8a101afce2f61a.300x300x1.png,The Guide,https://genius.com/Kid-cudi-the-guide-lyrics,88470,"The Guide Lyrics[Intro: Kid Cudi]
Ain't the type to let you tell her what she needs
Ain't gon' sit or stand around
A lethal love, I leave 'em sick, mamacita on me
No, one touch is never allowed
She said, ""What do you want, what do you want, what do you want?
What do you want, what do you want, what you want, what do you want, what do you want?
What do you want, what do you want, what do you want, what do you want, what do you want?
What do you want, what do you...?""

[Chorus: Kid Cudi and André 3000]
Ooh, ooh
Where you going?
Where you going? (Yeah)
Where you going? (Are you sure? Alright)
Ooh, ooh, ooh, ooh

[Verse 1: Kid Cudi]
I need a winnin' woman, a Wonder Woman
A Gal Gadot, sophisticated and hot (Uh)
She knowing what she doing, like the music here
When she step on the scene she could light up the block (Uh)
Sittin' all, took her, make her awesome
Civil hearts hid them whole love back in a custom
Ain't too many women, I know
Who could look at your soul, just from lookin' at you
I heard she got these niggas fallin' at her feet
She kneels to no one with her golden crown
You'd be the one to b-bow
You'd be the one to b-bow
Have mercy on me, put some magic on me
Be my guide in the dark (Uh)
Have mercy on me, put some magic on me
Be my guide in the dark, guide in the dark
[Chorus: Kid Cudi and Andre 3000]
Ooh, ooh
Where you going?
Where you going? Yeah
Where you going?
Ooh, ooh, ooh, ooh

[Verse 2: André 3000]
So when did we become so sophisticated and smart
And tryin' so hard that we forgot that we were animals?
But never her, I never heard a creature make such sounds
It never would occur to people her up-downs
Convertible, would murder evil, pup-pup hounds, just been doggin' her
Courtesy and real love found, just been dodgin' her
Mr. Man, misogyny hands been massagin' her
If she ran and blew up her town, shit, I would pardon her
Put a part in her scalp, scratch her dandruff
Put her heart in your hand, she throw a tantrum
Better let her get that shit off, bug repellent
Hell, they've been telling her ""Nah"" since forever
Harold Melvin and some Blue Notes all she know
Murder, murder, murder, m-murder all she wrote
Perverted, she prefer to be hurted, claw her throat
All the dirty verdicts she learned watchin' soaps, yeah

[Chorus: Kid Cudi and André 3000]
Ooh, ooh
Where you going?
Where you going? (Yeah)
Where you going?
Ooh, ooh, ooh, ooh
[Verse 3: Kid Cudi]
Semi-automatic with the passion when we makin' love
Never made it to the bed, sexin' on the living room floor
Now she on the warpath, homie probably best that you don't piss her off
Got this woman on the prowl, on the hunt, she gon' eat 'em all
And she know what she lookin' for, know what she lookin' for
She said she got herself some Louboutins, got herself some Louboutins
Not indecisive, indecisive at all
She know what she lookin' for, got her some Louboutins

[Chorus: Kid Cudi and André 3000]
Ooh, ooh
Where you going?
Where you going? (Yeah)
Where you going?
Ooh, ooh, ooh, ooh13Embed"
Kid Cudi,6250780,11150877,68,Kid Cudi,https://images.genius.com/07a3deb92bfe7c78f95add89edc0e5ed.300x300x1.png,The Pale Moonlight,https://genius.com/Kid-cudi-the-pale-moonlight-lyrics,87510,"The Pale Moonlight Lyrics[Verse 1]
Hit me up, give no fucks
Gettin' busy out the cut (Huh, huh), nigga, what?
And we do it to 'em, it's a pity, sing a song
Shy nigga, but I think she pretty (Ah), so it's on, baby (Yeah)
Call to the lost, we deep, deep (Huh)
Had it all twisted, dead wrong (Yeah)
How do I find what I can't see?
Lord, I was born to be strong (Hey)
Yes, yes, before I stress, I gotta get that feeling
This is just a sweet interlude, na-na

[Pre-Chorus]
Amen, and the dice is thrown, they come in winnin' (Yeah)
What's this hatin'? (Yeah) Got no time, my boy (Yeah)
Nah, man, no one could've saved me
Look around and see this shit made me (Huh!)

[Chorus]
They think they know me, I think not
Hеy, see me, I control the plot (Mmm)
Healing but I'm dеaling with some things, shit'll never stop
Yeah, caught in the moonlight
In the mirror, used to hate what I'd see (Mmm)
Healing but I'm dealing with some things, shit'll never stop
[Verse 2]
Just another Monday, burning indica with my bruh
See them lames, they rollin', smokin' mid, not me, Kid (Yeah)
Never trip, I'll burn that clip then run it back, call Plain Pat
Haters crumble, I'm they enemy, crazy fucker, no, don't envy, get that, ooh
I'm the only nigga standin', no, no, this ain't Henny
End of the days, baptized in fire, ooh, I'll survive for many, dude
And now we found new ground
Phony like to come around, bitches wanna cuff me, wow
And I'm feelin' whole, who would've thought for me?
See, nobody knows, still this hell on me (Yeah)
Catch me dip through town, mind racing, rev-rev-revvin' (Yeah, yeah)
See, won't count me out, zoomin' while I count my blessings (Ooh)

[Pre-Chorus]
But something's off, I can feel it (Yeah)
My angel's gone (Shh), and I'm fuckin' loaded
Nah, man, no one could've saved me (Mmm)
I look around and see this shit made me (Yeah)

[Chorus]
They think they know me, I think not
Hey, see me, I control the plot (Mmm)
Healing but I'm dealing with some things, shit'll never stop
Yeah, caught in the moonlight
In the mirror, used to hate what I'd see (Mmm)
Healing but I'm dealing with some things, shit'll never stop
[Outro]
Yeah, yeah
Mmm, mmm
Nah-nah-nah-nah-nah-nah-nah
Yeah, yeah, mmm
Mmm, mmm
Nah-nah-nah-nah, nah-nah-nah
Ka-la-la-la, la-la-la-la
Ka-la-la-la, ka-la-la-la13Embed"
Kid Cudi,2456464,282633,68,Kid Cudi,https://images.genius.com/f8865356fee027178c8a101afce2f61a.300x300x1.png,All In,https://genius.com/Kid-cudi-all-in-lyrics,83153,"All In Lyrics[Intro]
Ohhhh, ahhhh
Ohhhh, ohhhh
Ummmm, ohhhh

[Verse 1]
Hold on, let me explain
Sometimes I just don't know what to believe in
And I hate things that I said, I didn't mean them (Hm-hm)
So difficult tryna piece my thoughts
Don't wanna be no burden, I always piss you off
How could a man not wanna disappear? (Hmm)

[Chorus]
I'm exposed and I am pure
No one makes me feel secure
Except you and now we're all in
All in, I am all in
Whatever happens, happens
We're all in, all in
I am all in
Whatever happens, happens

[Verse 2]
Why all the fussin', I can explain
I know your heart is all in no one takes your place
I hate the man that I was, so unbecoming (Hm-hm)
We're learning together anyhow
We're learning together right now
Facing the man that I was, tired of running
[Chorus]
I'm exposed and I am pure
No one makes me feel secure
Except you and now we're all in
All in (We're all in deep, baby), I am all in
Whatever happens, happens
We're all in, all in
I am all in
Whatever happens, happens

[Outro]
Happens, happens, happens, happens, happens
All in, all in, all in
Happens, happens, happens, happens, happens
All, all in, all in, all in, all in, all in
Whatever happens, happens16Embed"
Kid Cudi,4997,2397,68,Kid Cudi,https://images.genius.com/2d7fde08bd188fa5661b8103ac789bc3.300x300x1.png,Cleveland is the Reason,https://genius.com/Kid-cudi-cleveland-is-the-reason-lyrics,81602,"Cleveland is the Reason Lyrics[Intro]
Headbanger
Dot Da Genius
Yup
Midwest Action
Yup
Look at me Lee
I got it
Takeover
Come look at me Lee, I'm a star
These people love me man
I got it
These people love me
McFly-High

[Verse 1]
I come from Cleveland
Y'all can really hear it now
Hit 'em like comic books
Kaboom! Pow-Pow
Into a girl's mind
Spit fine; no wine, dine
I keep two phones, sidekick for bad dimes
And a topical question is why I'm so chill
Girls don't understand, ""He ain't even made a mill""
They say I'm complex just like the magazine
I wear my closet complex like the magazine
I get in their head
They don't even see my bread
Oh so, oh so fly
Cool as I wanna be, one hell of a guy
I keep 'em short and sweet, thick and petite
Ridin' alongside in my Cutlass Supreme
I'm from a place where old-schools are common (Yep-yep)
Gotta explain every time I'm rhymin', (I be) I be
[Chorus]
I be all day rollin' in my whip
Got my sippin' cup out on the low
(Uh-huh, hey)
I keep two pretty women by my side
I'm cooler than a polar bear's toes
And I say
Cleveland is that, (Oh) Cleveland is the (Oh)
Cleveland is the reason I'm cool
Cleveland is that, (Oh) Cleveland is the (Oh)
Cleveland is the reason I'm leanin'
Cleveland is that, (Oh) Cleveland is the (Oh)
Cleveland is the reason I'm cool
Cleveland is that, (Oh) Cleveland is the (Oh)
Cleveland is my, my city (Wow)

[Verse 2]
Yup-yuppers, smile all the time while
I chop it up like Michael Watt's slow talk style
So the girlies can really catch all my accent
And the double-O got our own accent
Some niggas sell drugs to provide for they fam
Some niggas sell CDs up out they trunk, man
Some niggas they go to school for that higher learnin'
I play the O'Jays, while I'm turnin' lanes
We be on our shit
Freakin' Black & Milds, still controllin' the whip
Ain't no city like Cleveland
Cruisin' with my bad bitch in the evenin'
You wanna know exactly why I'm this way?
Take a trip to the land, swing this way
After the song done, ain't much I can say
Cleveland is my city
[Chorus]
I be all day rollin' in my whip
Got my sippin' cup out on the low
(Uh-huh, hey)
I keep two pretty women by my side
I'm cooler than a polar bear's toes
And I say
Cleveland is that, (Oh) Cleveland is the (Oh)
Cleveland is the reason I'm cool
Cleveland is that, (Oh) Cleveland is the (Oh)
Cleveland is the reason I'm leanin'
Cleveland is that, (Oh) Cleveland is the (Oh)
Cleveland is the reason I'm cool
Cleveland is that, (Oh) Cleveland is the (Oh)
Cleveland is my, my city37Embed"
Kid Cudi,50115,15351,68,Kid Cudi,https://images.genius.com/ed8110f936431abefe3f091051fc41df.300x300x1.jpg,Bigger Than You (Do It Alone),https://genius.com/Kid-cudi-bigger-than-you-do-it-alone-lyrics,80045,"Bigger Than You (Do It Alone) Lyrics[Intro]
*Yawn*
Shit...
Man...
Dream on, dream on...
Hey...

[Verse 1]
These voices they tell me go
Why should I ever go?
Man I'm so comfortable here
Why should I head to a place where people live in fear?
Standoff-ish to really hear
Somethin' they can really feel
But see I'll never get
Why the earth is a puzzle that I'll never fit
I'm not of their world
So why should I leave my sanctuary?
Man, the whole thought of that is scary
How do I know that their kind will truly hear me out?
Will they understand I'm flyin' from a different route?
Posed as a human being
Mother Moon tells me that people need my help
I guess these are the cards she threw out and dealt

[Bridge]
She said I gotta do it alone
She said I gotta do it alone
I guess I gotta go
[Hook]
You gotta do it alone mane
You gotta do it alone
You gotta do it alone mane
Go on your own
It's bigger than you mane
It's bigger than you
It's bigger than you mane

[Verse 2]
She said to pack my bags dog and never look back
This is something that I have to do
A hero to save the world
A hero with no girl or no family just sacrifice as a friend
And struggle is the enemy
But weed is the remedy
And if you get lonely boy you can just roll up a dutch and
Keep your head high
Wanna see home look at the sky
Remember you're not strange
But you are not the same mane

[Hook]
You gotta do it alone mane
You gotta do it alone
You gotta do it alone mane
Go on your own
It's bigger than you mane
It's bigger than you
It's bigger than you mane25Embed"
Kid Cudi,6250782,1599419,68,Kid Cudi,https://images.genius.com/07a3deb92bfe7c78f95add89edc0e5ed.300x300x1.png,4 da Kidz,https://genius.com/Kid-cudi-4-da-kidz-lyrics,77821,"4 da Kidz Lyrics[Intro: Kid Cudi]
Mm-mm, hm, yeah
Nah-nah-nah-nah-nah-ah, nah-nah-nah, nah-nah
Yeah (Yeah, oh)
This song is dedicated to you (Ooh)
We got you (Ooh)
Yeah (Mmm)

[Verse 1: Kid Cudi]
Do it all day for the kiddies (Yeah)
Real-life dreamers in the suburbs and the cities (Come on)
Ridin' 'round town, windows up, steamin', beamin' (Yeah)
Singin' along to it in the cut, heavy streamin' (Yeah)
Mama don't know what a lil' nigga feelin' (Nuh-huh)
Daddy been gone and my brothers stay trippin' (Uh)
For every lil' homie that's lonely
This is all for you, give a fuck about the phony (Yeah)
All in the plan, as you grow, make the moments last (Huh)
Even though in life, it seems the shit moves fast
Codе to the realest, hands high, feel this (Yеah)
Smoke one to the head, but remember, shit's vicious (Come on)
Never lose hope, if you don't, you'll be golden (Yeah)
Always keep your family close, keep your heart open
Here's to the chosen, solo dolo rollin', hm

[Chorus: Kid Cudi]
This is just the right vibe, turn it loud if you need to (To)
Stars in the sky, they will light your way through (Through)
Feelin' alone, just know you are not
We won't leave you alone, oh-oh
This is just the right vibe, turn it loud if you need to (To)
Stars in the sky, they will light your way through (Through)
Feelin' alone, just know you are not
We won't leave you alone, oh-oh
[Verse 2: Kid Cudi]
Since day one, I been tryna feel alive (Baby)
Doin' what I wanna, go fast and hold tight
Seein' what I'm seein', the pain, I will write (Yeah)
Ooh, we're children in the night (Come on)
Nigga with a vision, hope it come into fruition
Yeah, I know it well, dreamin', intermission now
Things are gettin' better, waited my whole life, oh, my, my, my, my (Yeah)
As we glidin' through the streets
This is just the moment where you truly feel free
Got my blunt up to the heavens (Ah), tell 'em not to worry, no (Ah)
Guided by the moon, how I do what I do (Yeah)
Everything's copacetic, push the limit (Uh-huh)
Been in this hell so long
I know soon, peace will find you (Yeah)

[Bridge: Kid Cudi]
This is just the right vibe
Stars in the sky
Feelin' alone, just know you are not
We won't leave you alone (Oh-oh)

[Chorus: Kid Cudi]
This is just the right vibe, turn it loud if you need to
Stars in the sky, they will light your way through
Feelin' alone, just know you are not
We won't leave you alone, oh-oh
[Outro: Kid Cudi & Tom Hanks]
(Mm, mm, mm)
(Mm, mm, mm)
(Yes, look what I have created)
(I have made fire)11Embed"
Kid Cudi,65293,71146,68,Kid Cudi,https://images.genius.com/296e117412a63a5584236cdc71e8dccd.300x300x1.jpg,Dose of Dopeness,https://genius.com/Kid-cudi-dose-of-dopeness-lyrics,74857,"Dose of Dopeness Lyrics[Intro]
Uh, oh-oh-oh
Yeah
Uh, oh-oh-oh-oh-oh
Yeah
Uh, oh-oh-oh
(Headbanger)

[Verse 1]
Movin' wit out movin', Pure crush groovin'
Right on track, right on and I'm back
Rap Ex-Lax yeah, I be pooin' on ‘em
Damn right, Mr. Cudi he be dippin' on ‘em
Say it loud, y’all want the new-new
Explorer like Dora, that’s how I got a clue too
So fucking underground, barely on Youtube
'Till Day N Night, now they all got a clue who
Took me a minute man, took me a while
Hard headed nigga ever since I was wild, a child
But my ambitions made bitches beg for attention
DJ’s un-mixin' their mixes, just to toss in some Cudder
And I tried to tell my mother
But she ain't underdig, figure me on some other
But see my mommy 'ain't a fronter
So nowadays she calls me a bad motherfucker
[Hook]
And, just when it seemed that the game is hopeless
We arranged some thing for a dose of dopeness
I, I do, what I do
And, I, I do, what I do
And, just when it seems that the game is hopeless
Rearrange some things for a dose of dopeness
I, I do, what I do
And, I, I do, what I do

[Bridge]
Do my little dance, sippin' out a cup
All my people in the back, my people in the front
I, I do, what I do
And I, I do, what I do, do
Do my little dance, sippin' out a cup
Pullin' up my pants, she come walkin' up, and I'm like...
I, I do, what I do
And I, I do, what I do, do

[Interlude]
Whoah, Nigga!
Y'all motherfuckers need to understand the fuckin' game
Shit ain't gon' change unless a motherfucker come in this shit, switch it up
Niggas need to open they fuckin' minds, Nigga!
'Cause this is some shit, that y'all niggas ain't ready for
Ya underdig, ya understand me?
[Verse 2]
Movin' wit out movin', pure crush froovin'
Right on track, right on and I'm back
You make songs about some new dances
I make songs 'bout the black man advancements
I'm talkin' classic homie, I'm talkin' monumental
And I don't need much but Dot instrumentals
That's how I lay the stencil, me smilin' up out the window
I'm in the leaner dome, that's my crib on the moon
And I'm livin' in hotel rooms
In the mirror, laughing at my crooked tooth
How a nigga eat, is how a nigga speak
And how a nigga live, is sacrifice was big
And I'mma say it right before the hook
Maybe in due time, Pimpin', I'mma write a book
But now I'mma play my Andre 3000
And dream about an island wit model girls eyein'

[Outro]
Um... hello
Hey baby
Um... yeah
Some people call me Cudi, some people call me Scott
It don't matter what you wanna call me, as long as you call me something
As long as you call me, baby
But um...
You know...
You seem real pretty
And I ain't talkin' bout how you look
I'm talkin' 'bout your, your vibe
Your vibe is pretty
I'm pretty hungry, you want to go get something to eat?
Sip on something?
Where we going?
The moon...10Embed"
