artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Childish Gambino,72412,14660,1745,Childish Gambino,https://images.genius.com/587833871590a682c8aed1b739f0cb23.300x300x1.jpg,We Ain’t Them,https://genius.com/Childish-gambino-we-aint-them-lyrics,233278,"We Ain’t Them Lyrics[Verse]
Pickin' out my fro with my fist comb
I got a tab at the Stone baby, this long
My little brother was havin' a little trouble
I hope that he doesn't care that it's in this song
Koreatown lunchin', talkin' 'bout how to run things
He said Atlanta wanted somethin'
Waka, Jeezy, and Future got the streets locked down
Copycats making sure T.I.P. keep that crown
I'm fucking 'round with the truth, went to see The Roots
Quest brought me back on stage in a suit
I went hard 'cause niggas say that I'm soft
Even Black Thought thought
I'm aiming a little hard, I gotta be honest
Feelin' like the other stuff is kinda behind us
Makin' jokes here and there done got us some dollars
I'm tryna show the whole world what it is and it ain't a game
He said, ""Homie, stay the course, ain't shit changed
Weird night, and everybody was tipsy
Hangin' out with Questlove reminiscing 'bout Whitney
He like, ""Man, we can't even make it to 50?!""
That reminds me
I sent a long text message to my mom and pop
I got the same speech when I left 30 Rock
My mom like, ""Why you wanna leave a good job?""
My dad like, ""Do your thing, boy, don't stop""
Shout out to my nigga Lud, shout out to my nigga Swank
For hanging at the crib and telling me what you think
Speak from your heart and never compromise what you feel's real
And never let these white people tell you how to feel
Never let anybody tell you how to feel
I wanted what they had back in the fourth grade
Family vacays, you know I did it all
Just to see my lil' sis by a waterfall
My great granddad bought his own freedom
Walk barefoot to Virginia to start his own peanut farm
So don't be alarmed, man, I'm royalty
Jam of the week, V103
No cosign, no bovine
More swag, pull back on the punchlines
Starving, every track means lunchtime
Huh, I'm a star, how could I not shine?
Fuckboys chase hype and scrat chicks
And niggas who stopped texting after 1.6
DG Lover ain't nothin' to fuck wit'
D-Money ain't nothin' to fuck wit'
And what's a leader if he isn't reluctant?
Too bad for y'all, I'm blastin' off
I'm not Asher Roth, I don't sleep on my bread
Dick riders stay close, I might flash a ball
Sometimes, all this shit make a nigga feel guilty
I used to sleep with them roaches
Back of my mind though, I hope the show gets canceled
Maybe then I can focus
Hawaii touch down, go ahead baby, put your shades on
East Side! East Side to the gravestone!
Brown liquor, but my girl in Bed-Stuy
Nigga, you got drive like a sale at Best Buy, ugh
Hold up, hold up, we can do better
Put my voice on the track, man, that shit is much wetter
At the studio at 8 AM, hit the booth then eat
Nigga, we ain't them, nigga, we ain't them!
Drop a line, it's your Facebook status
Said that shit about a week ago, you still mad at us
If there's something on your chest, nigga, let it out
'Cause I'm the best, da-da-da40Embed"
Childish Gambino,2905172,1507505,1745,Childish Gambino,https://images.genius.com/a8bd82fe1b5ae6861aea0c2b65b8b333.300x300x1.png,Terrified,https://genius.com/Childish-gambino-terrified-lyrics,218137,"Terrified Lyrics[Verse: Childish Gambino]
There's a bottom to the top of a moment
You won't always be around
Catch a nigga coming quickly behind you
People want you underground
Do you misbehave?
Haunt you to your grave
I'm going to eat you alive
Please don't find me rude
But I don't eat fast food
So don't run too fast

[Hook: Childish Gambino]
Just hide, ooh!
You know that you're the one that's terrified, ooh
Just hide, ooh!
You know that you're the one that's terrified, ooh

[Post-Hook: Childish Gambino]
La, la, la, la, la
La, la, la, la, la

[Bridge: Childish Gambino]
I'm spinning, I'm spinning, I'm spinning you up
I'm spinning, I'm spinning, I'm spinning you up
I'm spinning, I'm spinning, I'm spinning you up
I'm spinning, I'm spinning, I'm spinning you up
I'm spinning, I'm spinning, I'm spinning you up
I'm spinning, I'm spinning, I'm spinning you up
I'm spinning, I'm spinning, I'm spinning you up
I'm spinning, I'm spinning, I'm spinning you up
[Hook: Childish Gambino]
Just hide, ooh!
You know that you're the one that's terrified, ooh
Just hide, ooh!
You know that you're the one, that's terrified, ooh
[Outro: JD McCrary]
No, no, no, no, no, no, no, please
Ooh-oh, no, no, no, ooh!
Oh, you can't run from me
You can't hide from me32Embed"
Childish Gambino,5943,7993,1745,Childish Gambino,https://images.genius.com/90d733d87dcdbe5bb5f89062e6fb381f.300x300x1.jpg,The Longest Text Message,https://genius.com/Childish-gambino-the-longest-text-message-lyrics,217646,"The Longest Text Message Lyrics[Chorus]
Who's in love with you now?
I swear to God, I swear to God I am
Who's in love with you now?
I swear to God, I swear to God I am
Nobody really wants you

[Verse 1]
First off, let me say I'm drunk off of shitty wine
So I'll probably use the B word a couple times
I used to love your fucking mouth, you had enough of mine
But what's the reason for, you never gave me any sign
When we were making out, you kind of act like it was nothing
Like you were doing it to prove you could do it or something
You know I'm fine with getting fucked by girls who are my friends
You fucked me in a different way, I guess it all depends
Texting on my day off, ""Hey babe what's going on?""
""Sorry I can't make it out"", sad face emoticon
It's funny how I see you with these bad boys you hanging on
I told ya I'm a soldier need a girl scout to tag along
Face down, ass up, that's the way you left me
I thought there was a spark but we were missing Lisa Leslie
""You know it's fucking childish to write a song to get me!""
I'm always fucking childish, you knew that when you met me

[Chorus]
Who's in love with you now?
I swear to God, I swear to God I am
Who's in love with you now?
I swear to God, I swear to God I am
Nobody really wants you
[Verse 2]
You ain't that fine, bitch what the fuck you heard?
I love these shitty ass chicks I guess I'll never learn
I hate it when you think you really getting something good
And you don't listen to your dudes when you really should
I got so many fucking girls, I can't even count 'em
There's probably six or seven girls who think this song's about them
Never kiss in public, but at home I am affectionate
Fucking bitches left and right, my dick is ambidextrous
I know you probably texting this lyric to your friends
Saying ""This nigga think he all that. He fucking sucked in bed"", well uhh…
I think we both know that I worked that ass
I hope your dude can keep it stretched, yoga class
I'm trying hard not to use a specific reference
But you'll probably know that it's you after the first sentence
So let me quit while I'm ahead like a penis tip
If I never was in love with you I hope you know I'm meaning it

[Chorus]
Who's in love with you now?
I swear to God, I swear to God I am
Who's in love with you now?
I swear to God, I swear to God I am
Nobody really wants you
Who's in love with you now?
I swear to God, I swear to God I am
Who's in love with you now?
I swear to God, I swear to God I am
Nobody really wants you
Who's in love with you now?
I swear to God, I swear to God I am
Who's in love with you now?
I swear to God, I swear to God I am
Nobody really wants you
Who's in love with you now?
I swear to God, I swear to God I am
Who's in love with you now?
I swear to God, I swear to God I am
Nobody really wants you
[Outro]
Nobody really wants you
Nobody really wants you
Nobody really wants you, wants you, wants you31Embed"
Childish Gambino,194082,60998,1745,Childish Gambino,https://images.rapgenius.com/95b8df8c64be12f5f81c47ff5616a4a3.300x300x1.png,​centipede,https://genius.com/Childish-gambino-centipede-lyrics,211813,"​centipede Lyrics[Acapella Intro]
Mm mm mm
Doo doo doo da da da dum dum beh
Oh, eh, oh
Lost all of our woe
We lost all of our whoa-oh, sad love songs
Hey centipede, centipede, centipede, centipede, centipede...

[Chorus]
Oh, eh, oh
Lost all of our woe
We lost all of our woe-oh, sad love songs
Hey centipede, centipede, centipede...

[Verse 1]
'Bino, will you be my baby daddy? (Yup)
I'm too fresh, man, the world ain't never had me, yup
I'm too fresh, man, y'all ain't never gave me that
Stone Mountain, ain't no doubting, and these niggas won't hold me back, ah
They wasn't hating him anyway
My roommate exercise, man, he moving that heavyweight
My girl ain't down to ride, couldn't deal with my day to day
I'm at my Grandma's house, man, like I don't know what to say
Maybe ""I'm sorry"" but sorry don't pay the rent
I promise to pay you back and I don't know where he at
But tell him he missing out, his grandson cool as fuck
And tell me who be standing when them other ones giving up?
Let's keep it spontaneous, uh, I don't need that rehearsal
More flow, man, than Progressive commercials
Get with the program, 'cause the plus loan ain't putting us on
I got a month long before I take the bus home
[Chorus]
Oh, eh, oh
Lost all of our woe
We lost all of our whoa-oh, sad love songs
Hey centipede, centipede, centipede...

[Verse 2]
I know this music shit ain't shit
And all these random niggas in my house make you anxious
And I ain't never told you that our love would be painless
But I was so in love with you I thought we could make it
Damn, I wasn't in it, damn, we wasn't finished
Damn, I got us tickets, damn, we went to Venice
Prioritize on our lives and made you into a business
That's why you wasn't surprised when I had made my decision
Gotta make it, 'cause if not I'm a failure, my wallet Azalea
And my brother still moving, ain't no shit I can tell him
Trying keep him out of trouble, but the cops is wilding
And it's nice to have a felon when the boys get violent
The Mexicans tried to jump me at the club
Funny thing was I thought they were stepping to show me love
Grandma's couch, my biggest fear, and fantasy
When I ain't in her arms all I'm making is enemies
Hear 'em screaming obscenities at a nigga
Wanted to live bigger
Them Edenwald projects was eatin' our concept
Of anyone walking out, what is you talking about?
Gun Hill Road made them summers feel cold
On the same train that my parents met on
Twenty years later and my thoughts still ghetto
High off of pressure, man, that's a stiletto
Got your own couch now but you don't feel better
[Chorus]
Oh, eh, oh
Lost all of our woe
We lost all of our whoa-oh, sad love songs
Hey centipede, centipede, centipede...

[Bridge]
'Cause if not, I'm a failure
'Cause if not, I'm a failure
'Cause if not, I'm a failure
[Outro]
""It's not an unholy nigga, it's a Arab nigga in the store. You know what he want? Money, nigga. You know what your bitch want, you know why they feel they can't fuck with you? 'Cause you don't have no money, my nigga. Bitches do not want a nigga with no money. Did you not learn this in Harlem? Lesson number one. You can't keep saying you a Harlem nigga and you don't want that skrilla, nigga. Come on B, it's home of the hustlers, nigga. Nigga, that's all you gotta understand. It's the hood nigga. It's make guap or die, nigga.""

""What do you think? 'Cause he gotta know, my nigga. Money is not evil, nigga. Go tell them niggas in Polo you don't wanna make no money, nigga. What they gon' say, ""Oh, he right""? Hell no, nigga. You think niggas like selling crack and shit nigga? You think niggas like putting crack in they ass nigga, and selling cracks out they ass? You think niggas like shooting niggas, my nigga? You think niggas like tucking packs? You think niggas like baggin' up? You know how boring baggin' up is, my nigga? It's so boring, my nigga. There is no underground, Joe Budden is on his fourth mixtape selling shit. The underground is Koch, nigga. There is no underground nigga. You don't see Raekwon or none of these niggas on the block. You don't see none of them niggas on the block. There's no more block, nigga, it's over for the block. You ask any nigga on the block, do they wanna be on the block? They gon' say no, nigga. Get your money, man. Stop trying to be gooned out, my nigga

""Hood niggas don't want to be—""

""Hood niggas don't want to be hood niggas, my nigga. Everything niggas do, everything niggas do in the hood is for money, my nigga. What's one thing that niggas do in the hood that ain't for money? What bitch would want a nigga with no money? Huh? Huh!? Yo, slime! It's your time.""49Embed"
Childish Gambino,234325,60998,1745,Childish Gambino,https://images.genius.com/3622f73a614174ec979d9d7c6aa34e6f.260x260x1.jpg,​yaphet kotto (freestyle),https://genius.com/Childish-gambino-yaphet-kotto-freestyle-lyrics,199274,"​yaphet kotto (freestyle) Lyrics[Produced by Stefan Ponce]
[Intro]
I know it's your first
I will try to be gentle
My love....

[Verse 1]
Worst rapper to ever spit on an open mic
Worst rapper to ever get on so many likes
Worst rapper to ever blow up and over night
And when my D swell my D-12 friends, but Obie Trice
Young, black and gifted but he still in America
Heard the flow was gettin' better, is he sleeping with Erykah?
They passing me they demos, these rappers, I think it's funny
Cause they tryna get my demo, young white kids with money
I promise, worst rapper, iTunes most played
It's just me and both Macs, self made, self paid
Headlines saying he leaving to be a rapper
With niggas saying:
""This dummy; he eating off of his acting, I mean
Who the fuck wanna be a rapper, it's stupid, I mean
Who knew that every rapper with a new crew
Wanna do shit on Hulu,""—that's the blueprint
You drive until the lease up
I drive until it's dirty, please somebody call a Brinks truck
Yeah they know me, happy face emoji
That OG, I might OD so Avengers keep it lowkey (Ahh)
Well I'm sitting on top of the world
There's only one second secure
And I can't get it back
My life is a sham, no time to react; breathe
Find solace in the fact my ball bigger
Pause, like dog fingers
Give a fuck 'bout y'all niggas
Get the point like ball kickers
I do shit, eat good, need a toothpick
Your girl play my music
So that's thumbs down to your new shit
[Verse 2]
Buddha stance on a forest on the ayahuasca
I'm as high as copters, binoculars
Looking down on my confidence
Truly honest man, I wish there was more of us freaking out
I wet the bed the first night on my tour bus
God damn, what you doing man?
I can't name a lot of rappers that you better than
He hates women and himself, I won't give him the chance
Tear myself down first to make 'em pay in advance
Heard a lot of y'all talking behind his back
When he walking out
Me and Fam in the corner, what are they talking 'bout?
The same dudes who laughing after you go
Be the same dudes emailing asking you 'bout your show
It's on FX? Tight nigga
Me and my homies making flicks
Me and my homies making beats
Me and my homies making hits
Me and my homies hit the spot, roll with us, gold diggers
I don't really like those niggas, Childish like goldfishes
We saw this kid get shot up by the cops in Atlanta
They shot through his Phantom
And tandem cannons were blamming him
He was standing there like 20 seconds before
Now he gasping for air, bullet holes inside of his dome
What's the point? I don't know
Why am I here? Why am I alive? Why do you care?
Living real everyday, what was your undoing?
Khalifa's first name now there's urine on him (Eww)
Damn 'Bino why you gotta do it to em?
I'm Terio, I'm Terio, my cousin ""Ooooh-ahh-Ooh-ing""
New shit, new shit alert, never fake (Ugh)
There's levels to the shit like a wedding cake
[Outro]
My new girl so pretty that the world shine
My new girl getting kissed by the coastline
My new girl so pretty we can bovine
Worst rapper ever, how I'm giving out a cosign?
Chance The Rapper, yeah that nigga crazy
Big brother, little brother lifestyle wavy
Cool, uhhh...
(Are we speaking?)59Embed"
Childish Gambino,530295,22533,1745,Childish Gambino,https://images.genius.com/77a2349de407b4d4690746b19b39f6dc.300x300x1.jpg,Pop Thieves (Make It Feel Good),https://genius.com/Childish-gambino-pop-thieves-make-it-feel-good-lyrics,194094,"Pop Thieves (Make It Feel Good) Lyrics[Verse 1: Childish Gambino]
Now that we have found this love, baby
I can't explain my feel, oh
Now that we have found this love, baby
I've never felt this real, oh
Loving you is all I know, baby
You make me feel so high, oh no
I just wanna feel your love, baby
You know I'm down to ride, oh no no

[Pre-Chorus: Childish Gambino]
When your song is on and your hand's in mine
And I'm holding you tight, make it feel good
Let me hold it down, I'm so glad we found
It's whenever you like, make it feel good

[Chorus: Childish Gambino]
Make it feel good, make it feel good, alright
Make it feel good, make it feel good
Make it feel good, make it feel good, alright
Make it feel good, make it feel good

[Verse 2: Childish Gambino]
Now that we have found this love, baby
These haters can't say shit, oh
I know sometimes it's hard when I'm so far
I know you miss this di-love
Let's go somewhere far away, baby
Where we don't need no phone, oh
Cause now that we have found this love, baby
You'll never be alone, oh oh
[Pre-Chorus: Childish Gambino]
When your song is on and your hand's in mine
And I'm holding you tight, make it feel good
Let me hold it down, I'm so glad we found
It's whenever you like, make it feel good

[Chorus: Childish Gambino]
Make it feel good, make it feel good, alright
Make it feel good, make it feel good
Make it feel good, make it feel good, alright
Make it feel good, make it feel good

[Verse 3: Childish Gambino]
All my friends are telling me, oh
You need to slow it down, yeah
But I'm so tired of wasting all this time
I need your love right now
Give it to me like oh, ooh yeah
All that I want now, yeah
Give it to me like oh
Oh, yeah
Oh, give it to me like

[Chorus: Childish Gambino]
Make you feel good, make you feel good, alright
Make you feel good, make you feel good
Make you feel good, make you feel good, alright
Make you feel good, make you feel good
[Outro: Childish Gambino & Jaden Smith]
I used to walk on the beach at night
I remember
The best time was when well, me and you
We got all our friends and we got a tent
We slept in it
Not the whole night, but just enough time
Magic happened, nothing was born luckily
It's up to me, but
Then we left
The times have changed
The pleasures that I feel
They say you never say never, it's real
Electric eels in the water, we should probably not go deep
I like to stare at you and look at you when you sleep
I'd like to write a poem for you, leave it for you in your room Under the moon, romance
Hold on, brother81Embed"
Childish Gambino,2905168,1652159,1745,Childish Gambino,https://images.genius.com/a8bd82fe1b5ae6861aea0c2b65b8b333.300x300x1.png,California,https://genius.com/Childish-gambino-california-lyrics,192778,"California Lyrics[Hook 1]
She want to move to California
She must've fucking lost her mind
She want to move to California
That's how they get you every time

[Verse 1]
She make a movie with her friends
Put it up in a minute
Everybody say it now
Ain't no loop at the minute
Everybody saying
""How, how you do it, you did it?""
I'ma show you what it done
But enough for a finish
Pay attention, you listen
You keep losing your mind
How you want to loop this shit
But looking like a Vine?

[Pre-Hook]
But they no pay for no privilege
Now she broke in Koreatown
In the condo you rented
Better get your percentage
[Hook 2]
In California, oh
She must've fucking lost her mind, yeah
He want to move to California
He want to hang with DC Fly

[Verse 2]
All the people all around and the follower people
I go watching a ""haha,"" make a girlfriend giggle
Make her feel so official, make it Serena Vista
Supernova, new residual, making money a little
Make the smoker illegal
Make the living illegal
Make the laughing illegal
Make it snap for a people
When you make a movie now
Know you making no difference
It's a tickle on the mind
'Fore me finish your sentence
So go pimp a like on Vine,

[Pre-Hook]
But don't pay for the privilege
Now you broke in Koreatown
In the condo you rented
Better get your percentage
Oh, you broke in Koreatown
In that condo you rented
Better get your percentage
[Hook 2]
In California
She must've fucking lost her mind, yeah
I want to move to California
I want to hang with DC Fly16Embed"
Childish Gambino,2905175,1507505,1745,Childish Gambino,https://images.genius.com/a8bd82fe1b5ae6861aea0c2b65b8b333.300x300x1.png,Baby Boy,https://genius.com/Childish-gambino-baby-boy-lyrics,192769,"Baby Boy Lyrics[Verse 1]
Little hands, little feet
Tiny heart, tiny beat
Oh, thinkin' 'bout the time we spent falling in love together
I don't wanna leave you, I don't wanna deceive you
But oh, when mama cries from daddy's lies
Oh my, please don't take him away, mama
Don't take him away, oh

[Chorus]
'Cause I've had my time, oh!
Don't take my baby boy
Don't take my pride and joy
I hope I stay close, I hope I stay close

[Verse 2]
All the pain, all the tears
Many nights, many years
This love for me is fading
You waited, but I never came home to you
I've never lied about us
We were never supposed to be together
When you see me with some other one
And they know your son
Oh, please don't take him away
You say you won't but you will, yes you will
[Chorus]
'Cause I've had my time, oh!
Don't take my baby boy
Don't take my pride and joy
I hope I stay close, I hope I stay close

[Outro]
(Don't take my baby boy)
There was a time before you
And there will be a time after you
(Don't take my pride and joy)
Though these bodies are not our own
Walk tall, little one, walk tall
(I hope I stay close)
(Don't take my baby boy)
(Don't take my pride and joy)
Let me hold you, let me hold you
(I hope I stay close)
Can I hold you?16Embed"
Childish Gambino,4498,7099,1745,Childish Gambino,https://images.genius.com/e06c02536594e2929e40c6dd0f33523f.300x300x1.jpg,Be Alone,https://genius.com/Childish-gambino-be-alone-lyrics,192376,"Be Alone Lyrics[Chorus]
I don’t wanna be alone, I don’t wanna be alone
I don’t wanna be alone
I don’t wanna be alone, I don’t wanna be alone
I don’t wanna be alone
‘Cause you know, somewhere inside, I cannot find
The feeling I got from you
No, somewhere inside, I cannot find
The feeling I got from you, oh

[Verse 1]
Hard for a Pitchfork, soft for a Roc-a-Fella
Music was my side chick, but now we’re moving in together
Always felt misunderstood, I guess I have to tolerate
My swag Jehovah Witness, dude, it never take a holiday
APC jeans, brown leather jacket on
Kitsuné cable knit, cardigan from Rag & Bone
Thick Filipino chick, homemade bracelet
Her booty make her just a rapper, she ain’t gotta say shit
I’m someone they admire
Set the game ablaze, I’m an arcade fire
Laughed at my rise like my motion was funny
Yes, ashy to classy, my lotion is money
The ride is easy when the dollar’s there to grease the wheels
Now everybody tell me what to do and how to feel
It seems the more I try to connect with the world
I am feeling more alone than I ever have felt before
I wanna pick up the phone, ask my dad how to handle it
But what will happen when my dad’s not there to answer it?
I try to clear my mind of thoughts that only slow me down
Like when these niggas called me ""faggot"" and we homies now
But we are not homies, I just keep you around
‘Cause all your talkin’ is the noise I need to kill the sound
Of all these voices tellin’ me no one can help me out
We are alone, I’m just the only one to figure out
[Chorus]
I don’t wanna be alone, I don’t wanna be alone
I don’t wanna be alone
I don’t wanna be alone, I don’t wanna be alone
I don’t wanna be alone

[Post-Chorus]
‘Cause ya know, somewhere inside, I cannot find
The feeling I got from you
No, somewhere inside, I cannot find
The feeling I got from you, oh

[Verse 2]
""You are the bestest, I will obey you""
These words I wrote for you when you were fuckin’ other dudes
The only thing I need from you now is some solitude
Actions over words, ""girls will be girls,"" that’s all it proves
I used to be this guy sittin’ with an open heart
Now my computer screen’s the only place I feel a spark
I don’t fuck with fake bitches
Except for when I fuck with fake bitches
Canon 5D to take pictures
Of these girls who wouldn’t talk to me a year ago
49er chick askin’ for money, she get zero, though
Here I go again, talkin’ money, women and clothes and cars, right?
You could switch all of my words out with Plies’, right?
People sayin’ we’re the same, please, come from under me
We are just some rappers, got no luxury of subtlety
No subjects when we’re rappin’, we say it like we hear it
I put it on a track and I hope you get the spirit ‘cause
[Chorus]
I don’t wanna be alone, I don’t wanna be alone
I don’t wanna be alone
I don’t wanna be alone, I don’t wanna be alone
I don’t wanna be alone

[Post-Chorus]
‘Cause ya know, somewhere inside, I cannot find
The feeling I got from you
No, somewhere inside, I cannot find
The feeling I got from you27Embed"
Childish Gambino,5588,282,1745,Childish Gambino,https://images.genius.com/90d733d87dcdbe5bb5f89062e6fb381f.300x300x1.jpg,Rolling in the Deep (Remix),https://genius.com/Childish-gambino-rolling-in-the-deep-remix-lyrics,191232,"Rolling in the Deep (Remix) Lyrics[Verse 1: Adele]
There's a fire starting in my heart
Reaching a fever
Pitch and it's bringing me out the dark
Finally, I can see you crystal clear
Go ahead and sell me out and I'll lay your shit bare
See how I'll leave with every piece of you
Don't underestimate the things that I will do
There's a fire starting in my heart
Reaching a fever pitch and it's
Bringing me out the dark
The scars of your love remind me of us
They keep
Me thinking that we almost had it all
The scars of your love, they leave me
Breathless
I can't help feeling

[Chorus: Adele]
We could have had it all
You had my heart inside of your hands
We could have had it all
You had my heart inside of your hands

[Verse 2: Adele]
Baby, I have no story to be told
But I've heard one on you and I'm gonna make your head burn
Think of me in the depths of your despair
Make a home down there as mine sure won't be shared
[Refrain]
You're gonna wish you never had met me
Tears are gonna fall, rolling in the deep
You're gonna wish you never had met me
Tears are gonna fall, rolling in the deep
You're gonna wish you never had met me
Tears are gonna fall, rolling in the deep
You're gonna wish you never had met me
Tears are gonna fall, rolling in the deep

[Bridge]
The scars of your love remind me of us
They keep me thinking that we almost had it all
The scars of your love, they leave me breathless
I can't help feeling, we could've had it--

[Verse 3: Childish Gambino]
Swag
You think that I keep fucking other girls, you know I'm not
Come back to me like hipsters to Blogspot
Let me kiss you on your neck and make your heart stop
I'll give your new dude a fat lip: Pharcyde
I wrote another song, I'm not where I belong
My eyes water when I see hers: catalogue
I never thought you were a cheater, that was all
I need to get ahold of my head: jacking off
You ran back to them grody-ass indie dudes
James Perse cardigans, scuffed-up tennis shoes
Wow, girl, that's what you really wanted, huh?
A Michael Cera knockoff, I guess I wasn't white enough
You said I wasn't capable of loving you, I never was
A twenty-something nigga touring the world with hella buzz
I'm saying that my life's swell: cortizone
Fuck Macaulay Culkin, never going home alone
IPhone photos, show 'em just to mock you
Read your Twitter messages, too proud to block you
Spread shit around, ""You know that his glasses fake""
That's why I'm dating girls now whose asses ain't
""Damn, Donald, why you gotta be so mean?""
I'm a nice guy, that's why you broke up with me
You probably in the club dancing to this right now
Play it cool, text me when you walk out
It's just childish
It's just childish
It's just childish

[Hook]22Embed"
Childish Gambino,58040,11524,1745,Childish Gambino,https://images.genius.com/bfe100b4e94a3b46912b9c07f2228aca.300x300x1.jpg,Outside,https://genius.com/Childish-gambino-outside-lyrics,183665,"Outside Lyrics[Verse 1]
I used to dream every night, now I never dream at all
I'm hopin' that it's cause I'm livin' everything I want
I used to wake up in a bed between my mom and aunt
Playing with this Land Before Time toy from Pizza Hut
My dad works nights, putting on a stone face
He's saving up so we can get our own place
In the projects, man that sounds fancy to me
They called me ""fat nose,"" my mom say, ""You handsome to me""
Mrs. Glover ma'am, your son is so advanced
But he's acting up in class and keeps peeing in his pants
And I just wanna fit in, but nobody was helping me out
They talking hood shit and I ain't know what that was about
Cause hood shit and black shit is super different
So I'm talking hood shit and cool it now like New Edition
Mom and dad wouldn't listen
They left the Bronx so I wouldn't be that
All their friends in NY deal crack
It's weird, you think that they'd be proud of 'em
But when you leave the hood
They think that you look down on 'em
The truth is we still struggle on a different plane
7 dollars an hour, WIC vouchers, it's all the same
Facebook messaging hopin' that could patch up shit
But all they get now is, ""Can your son read this script?""
[Hook]
There's a world we can visit if we go outside
Outside, outside—we can follow the road
There's a world we can visit if we go outside
Outside, outside—no one knows
There's a world we can visit if we go outside
Outside, outside—we can follow the road
There's a world we can visit if we go outside
Outside, outside—no one knows

[Verse 2]
Yeah, Dad lost his job, mama worked at Mrs. Winner's
Gun pulled in her face, she still made dinner
“Donald, watch the meter so they don’t turn the lights off""
Workin' two jobs so I can get into that white school
And I hate it there
They all make fun of my clothes and wanna touch my hair
And my uncle on that stuff that got my grandma shook
Drug dealers roughed him up and stole his address book
He’s supposed to pay ‘em back
He owe 'em money but his bank account is zero
So my mama made us sleep with Phillips heads
Under the pillow, like that would do somethin'
But she’s got six kids, she’s gotta do somethin'
She don’t want me in a lifestyle like my cousin
And he mad cause his father ain’t around
He lookin' at me now, like
""Why you so fuckin' lucky? I had a father too
But he ain’t around, so I'ma take it out on you""
We used to say ""I love you,"" now we only think that shit
It feels weird that you’re the person I took sink baths with
Street took you over, I want my cousin back
The world sayin' what you are
Because you’re young and black, don't believe 'em
You're still that kid who kept the older boys
From teasin', for some reason
[Hook]
There's a world we can visit if we go outside
Outside, outside—we can follow the road
There's a world we can visit if we go outside
Outside, outside—no one knows
There's a world we can visit if we go outside
Outside, outside—we can follow the road
There's a world we can visit if we go outside
Outside, outside—no one knows

[Outro]
Can you hear me now?
Can you hear me now?
Oh, help us Lord
Oh, I'm screamin' baby, baby24Embed"
Childish Gambino,295825,116787,1745,Childish Gambino,https://images.genius.com/6d74ed076bcd8017cb22a7ec0e493ad9.300x300x1.jpg,What Kind of Love,https://genius.com/Childish-gambino-what-kind-of-love-lyrics,172470,"What Kind of Love Lyrics[Verse 1]
What kind of love just stays the same?
What kind of love don't die alone?
What kind of love would take this long?
What kind of love don't make you old?
Meet me at the studio
I just wanna play you something
Meet me at the studio
I just wanna tell you something
'Cause you satisfy my heart
Even though we'll fall apart
Can't remember how to start—little lies
You like to call me koala
I'll be your Simba, you're Nala
Wherever you go I'll follow—little lies
[Verse 2]
Drove for hours just to see your face
Sorry—
Drove for hours just to see your face
We should've talked if just to clear the space
But now we stare at each other
Buried whatever feeling that was
He texts to ""keep your heart D-stacks, keep your heart
These girls are smart D-stacks, these girls are smart""
I know...
Why get a dog? It's just gonna die
Everything you love's just gonna leave you one day
And that's just real shit he can still spit
But what's the point?
I said a lot of stupid stuff
I think that I was growin' up
[Outro]
What kind of love don't hurt so bad?
What kind of love don't feel this way?
What kind of love would make me fold?
Little lies, little lies
Little lies, little lies
Little lies, little lies
Na, na-na, na, na-na, na-na
Little lies64Embed"
