artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Travis Scott,3676117,104344,20185,Travis Scott,https://images.genius.com/1b5889e207e3155a8b704c62b9f8a4b1.300x300x1.png,Watch,https://genius.com/Travis-scott-watch-lyrics,785116,"Watch Lyrics[Intro: Lil Uzi Vert & O'Shaughnessy Hartley]
Because it's the last ride that I'm ever gonna, that I'm ever gonna take at AstroWorld
Woah, woah, yeah, yeah, yeah

[Chorus: Lil Uzi Vert]
Look at your Rollie, uh, look at my Rollie, uh
That's a small face, uh, this a big face, uh
She can't see my room, fuck her in the hallway
Gettin' bored with this money, count it all day

[Verse 1: Lil Uzi Vert]
Yeah, they thought we were soft, boy, you learned the hard way
Not with all the talkin', turned it to a closed case
Look, pull up Sky Dweller, and it's vanilla
All white, that Plain Jane, yeah
The rose gold one better, hundred or better
I took the money and flooded my bezel
You diamond to rock, computed the settin'
VVS diamonds, they pop just like kettle
I popped a molly to get on my level
Rockin' that Ricky and Raf, here my sweater
Yeah, Patek Philippe, it cloudy like Heaven
Met her at 10, fucked that girl at 11
Fake diamonds in your Rollie, how you reckon?
Diamond tester, nigga, you better check it, yeah
[Chorus: Travis Scott]
Look at your Rollie, uh, look at my Rollie, uh
That's a small face, uh, this a big face, uh
She can't see my room, fuck her in the hallway (Yeah)
Gettin' bored with this money, count it all day

[Verse 2: Travis Scott]
On the south side of town gettin' me a bald fade, uh (Yeah)
Pass her some stuff, we can down it all, take, uh (It's lit)
No, can't trust her, she gon' leave us all laced (Laced)
Bust a bankroll in the club, where's Chase? (Yeah, yeah, yeah)
Like woah (Yeah, yeah, alright)
Yeah, they really want my soul (Yeah)
That can never go (Straight up)
Angel in the snow (White)
Always leave me cold (Ice)
Leave it on the floor but she's slidin' from the pole (What?)
Like woah (Yeah, yeah, yeah)
Really on speed (Yeah, cash)
You and ivory is all I need (Skrrt-skrrt)
All agreed, we gon' skip the tees, go bare like trees (Trees)
It's stuck in heat, link up with the dawgs and then we flee
Way this summer goin', I might start my summer league (League)
Every young nigga get a check and get a team
Yeah, man's on the front line 'cause man's on his deen (Yeah)
No small faces, it's just an AP beamin' (Yeah, yeah)
[Chorus: Travis Scott & Lil Uzi Vert]
Look at your Rollie, uh, look at my Rollie, uh
That's a small face, uh, this a big face, uh
She can't see my room, fuck her in the hallway (Yeah)
Gettin' bored with this money, count it all day

[Verse 3: Kanye West]
Look at my Rollie, look at your Rollie
Your shit rockless, my shit hockey goalie
You should gon' hide it, man, it's too bad
Like a bald nigga still wearin' durags, ha
Israeli guards, boy, please be mindful
Don't have words with me 'cause I got a mind filled
I could tell Larry David was the mind behind Seinfeld
Wanna know how I feel? Step into my minefield
Wanna know how pain feels? I got off my main pills
Bet my wifey stay close, she know I'm on my Bezos
Opioid addiction, pharmacy's the real trap
Sometimes I feel trapped, Jordan with no Phil Jack
One year, it's Illuminati, next year, it's the Sunken Place
They don't want me to change, nah, nigga run in place
I need someone else to make this drink, because
You don't understand the juice to vodka ratio
That could satisfy a real drunk, guess what?
Never trust a bartender that don't drink, bitch
[Outro: Kylie Jenner]
We have bust-down Rollies, bust-down Pateks
And I told him I needed him to bust down our new baby109Embed"
Travis Scott,3876941,3355833,20185,Travis Scott,https://images.genius.com/251c51cdc0ef46e675f526ee4a693157.300x300x1.png,ASTROTHUNDER,https://genius.com/Travis-scott-astrothunder-lyrics,783094,"ASTROTHUNDER Lyrics[Intro]
High off life, yeah

[Chorus]
Seem like the life I fiend
Seem like the life I fiend's a little distant, yeah
Seems like the life I need, yeah
Seems like the life I need's a little distant, yeah

[Verse]
Light the remedy, yeah
Sit back while I ride the beat, do it on repeat, repeat
Sins controlling me, yeah
Angels, halos over me, I need blessings and my peace
You been out the streets, yeah
Wildin' on me and all my Gs, we been going for a week
Now you wanna peek, yeah
Hands up, why they tryna reach? I can't even get that deep
Told you I don't teach (Yeah)
Practice, oh, no, never preach
Practice, oh, no, never preach
Infiltrate the enemy, move in on them randomly

[Chorus]
Feels like the life I need's a little distant, yeah
Yeah
Feels like the life I need, yeah
Feels like the life I need's a little distant, yeah
Yeah, yeah, yeah94Embed"
Travis Scott,3876988,1507505,20185,Travis Scott,https://images.genius.com/251c51cdc0ef46e675f526ee4a693157.300x300x1.png,SKELETONS,https://genius.com/Travis-scott-skeletons-lyrics,767512,"SKELETONS Lyrics[Intro: Travis Scott, Pharrell Williams, Kevin Parker & The Weeknd]
Yeah, yeah, yeah (Yeah, ooh)
Feels like slow motion, we're floating at the speed (Yeah)
(Yeah, yeah)
Louder (Louder)
Higher, higher, higher, higher, higher (Uhh, yeah)
It's like standing in the ocean

[Verse: Travis Scott, Pharrell Williams, & The Weeknd]
We just rocked Coachella, I gave her half of the check
It was good sex, honorable mention to the neck
(Just let this wash on me)
Didn't pass the loud, that was out of respect
Afterwards, pass the towel, I was out of Kleenex
If you take your girl out, do you expect sex?
If she take her titties out, do you expect checks?
First visit, I gave her a pearl necklace
(Just let this wash on me)
Next visit, I'ma need your girl naked
Took a church visit, you know, 'cause the world hectic

[Bridge: The Weeknd & Pharrell Williams]
Like floating, if I can't be in time
I don't know, I don't know (Wash on me, wash on me, yeah)
In the ocean, if I can't be loved
I don't know a sound
(That's right)
[Outro: Pharrell Williams, Travis Scott, Kevin Parker & The Weeknd]
Standing in the ocean (Standing in the ocean)
Just let this wash on me (Ooh)
Bad memories like waves
Echoing (Echoing), echoing
Standing in the ocean
(Oh, baby)
Standing in the ocean
Feels like slow motion, we're floating at the speed66Embed"
Travis Scott,499835,104344,20185,Travis Scott,https://images.genius.com/17f4fa4e9e3e8511d35f48803ad4eaab.300x300x1.png,Mamacita,https://genius.com/Travis-scott-mamacita-lyrics,766716,"Mamacita Lyrics[Intro: Travis Scott, Rich Homie Quan & Young Thug]
What, what?
Mamacita, 'cita, 'cita
Woah-oh-oh, woah, woah-oh-oh
Mamacita, 'cita, 'cita
Woah-oh-oh, woah, woah-oh-oh

[Verse 1: Travis Scott]
This the last days to the rodeo
Last night had me down in the back, comatose
Don't think sunshades and a pill gon' help
Once I'm gone, can't tame myself (Myself, myself)
Mamacita, 'cita, 'cita
You know I really need ya, need ya, need ya right now
She get freaky when the light's down
The shit's crack, no way niggas could pipe down
With the head first, got her straight out of the nightgown
Nothin' like the light-skinned mamacitas in H-Town
They got them pornstar big booties
Let me film it, then shoot it, 3D money, no illusion
Depending if I'm feelin' bougie, might hit your line, bitch

[Chorus: Rich Homie Quan, Travis Scott, & Young Thug]
Had to cut my phone off, bitch got it vibratin' on me like a beeper (Brrr)
Boy, I'm in Colorado smokin' California reefer (Ha)
Hey, the bitch so bad, caught a ticket 'cause I really wanna meet her (Really wanna meet her, wanna meet her)
Hey, and I ain't kin to Wayne but that my mamacita
(Mamacita, mamacita, what? What?)
Hey, mamacita, mama, mama, my mamacita (Woo)
(Mamacita, 'cita, 'cita)
That's my, my mama, mamacita (Woo), that's my mama, mamacita (Woo)
That's my mama, mamacita (Racks), that's my mama, mamacita (What?)
(Mamacita, 'cita, 'cita)
That's my, that's my, mamacita, that's my, that's my mamacita
That's my—
[Verse 2: Young Thug]
Motherfuckin' girl, I love her, I'ma give her the world (Woo)
Ayy, fuck her, I wanna fuck her mother (Woo)
I just might give her my little girl (Woo)
No, no, I won't let go, bro, bad ho
She look the best with a 'fro (Woo)
Natural nat-nat on go (Woo)
Damn, Quan, turn on the stove (Woo)
Whip it 'til I have a stroke (Woo)
I do not fuck with America (Woo)
I get it straight off the boat (Brr)
Oh, damn (Woo)
The kush, it never make me choke
Slow down, I'm speedin' and I got a trunk full of wham (Woo)
Damn, twenty-five thousand on an old school Cam
SS me, these bitches wan' molest me
Damn, they'll sex me, she a lesbian
She want chicken like sesame
And she tryin' to undress me, test me
Give her hotel keys like Cassidy, you dig? (Hey)

[Chorus: Rich Homie Quan, Travis Scott, & Young Thug]
Had to cut my phone off, bitch got it vibratin' on me like a beeper (Brrr)
Boy, I'm in Colorado smokin' California reefer (Ha)
Hey, the bitch so bad, caught a ticket 'cause I really wanna meet her (Really wanna meet her, wanna meet her)
Hey, and I ain't kin to Wayne but that's my mamacita
(Mamacita, mamacita, what? What?)
Hey, mamacita, mama, mama, my mamacita (Woo)
(Mamacita, 'cita, 'cita)
That's my mama, mamacita (Woo), that's my mama, mamacita (Woo)
That's my mama, mamacita (Racks), that's my mama, mamacita (What?)
(Mamacita, 'cita, 'cita)
That's my, that's my, mamacita, that's my, that's my mamacita
That's my—
[Verse 3: Rich Homie Quan & Young Thug]
Bad little college ho that I got on the east skirts of Decatur
(What you talkin' 'bout, Rich Homie?)
Best believe that she cover Rich Homie Quan like a blazer (Ooh, ooh, ooh)
I smoke a lot of weed, keep my music turned up, fuck my neighbors (I know they can't fucking stand me, nigga)
I fuck a nigga bitch and turn her like a table (Ha)
Ayy, I'm still practicin' so you know I'm gettin' greater (I swear to God)
Ayy, still wearin' long socks and shorts like Fabo (D4, D4, D4)
He was hatin' at first, now he tryna make the payroll (Tryna get some money)
Ayy, got a stupid bitch who'll do whatever I say so (Hey)
Ayy, ayy, money on your head like a Jesus piece (What?)
Right now I'm higher than Khalifa be (Gone)
Bad bitch lookin' like a Filipina (Bad)
Ooh, you're killin' me (Ha), ooh (What?), remember me
You (You), finna be (What?), deceased if you keep callin' me (Hey)
Therefore I

[Chorus: Rich Homie Quan, Travis Scott, & Young Thug]
Had to cut my phone off, bitch got it vibratin' on me like a beeper (Brrr)
Boy, I'm in Colorado smokin' California reefer (Ha)
Hey, the bitch so bad, caught a ticket 'cause I really wanna meet her (Really wanna meet her, wanna meet her)
Hey, and I ain't kin to Wayne but that's my mamacita (Mamacita, mamacita, what? What?)
Hey, mamacita, mama, mama, my mamacita (Woo)
(Mamacita, 'cita, 'cita)
That's my mama, mamacita (Woo), that's my mama, mamacita (Woo)
That's my mama, mamacita (Racks), that's my mama, mamacita (What?)
(Mamacita, 'cita, 'cita)
That's my, that's my, mamacita, that's my, that's my mamacita
[Produced by Metro Boomin, DJ Dahi, and Travis Scott]206Embed"
Travis Scott,3876938,5444489,20185,Travis Scott,https://images.genius.com/9c8508d3056b146aee2ad72d5f0606e7.300x300x1.jpg,HOUSTONFORNICATION,https://genius.com/Travis-scott-houstonfornication-lyrics,748152,"HOUSTONFORNICATION Lyrics[Intro]
Mhm

[Chorus]
I might need me some ventilation
A little vacation, Houstonfornication
Mind redefine new renovations
Space coupe back out of the space station
Float around town, do that on the daily

[Verse 1]
How I'm supposed to feel safe? 12 live adjacent (12)
Yeah, crib built like a prison where that bitch is gated (Yah)
Yeah, spendin' all my time up there gettin' faded (It's lit)
Yeah, handin' out the E! to the Entertainment (Alright)
Yeah, you know on this side it's poppin' and it's dangerous (Pop it, pop it)
Ridin' through the clouds we goin' through the vapors (Phew, phew)
I'm just tryna get the paper, stayin' out the papers (Schwing, schwing)
It ain't easily done, it ain't easy (Yeah)
Pop a seal like it's Chris, make it look Breezy (It's lit)
Wedding bands on my fist, shit is freezing (Straight up)
Throw the bands get a kiss, then she leave me (Cash)
I just want the peace, it's still Lambo' over Mercedes, yuh (Skrrt, skrrt)
Just built the Astroworld playground to play with my baby, yuh (My baby)
Had a few pop singers, anyone could be yo' mama (Yeah)
Had some real conversations with my nigga Bill about Congress, yeah (Straight up)
We at the fest, come and link, per-request, yeah (Alright)
Send the pin, drop it in, GPS, yah (Yeah)
Seein' flashes, oh, no-no, that's my neck, yah (It's lit)
I've been livin' paranoid, watch yo' step, uh (Yeah, yeah)
[Pre-Chorus]
Ain't never freein' up and never let y'all, man
We always forgive but don't forget easily (Oh, no)
Cut my phone off so they can never reach me
Life is just a maze, goin' through my phases (Yeah)

[Chorus]
I might need me some ventilation
A little vacation, Houstonfornication
Mind redefine new renovations
Space coupe back out of the space station
If it rise on the East, land on the West
We gon' make that shit pop, bust it for a check
Call the plays, link the squad, we gon' make it cash

[Verse 2]
Yeah, nobody can press me but the press, uh
Nobody can check me when it's chess, uh (Ah, nah, for real)
They comin' at my neck like Gillette, uh (Gillette)
I'm hard to catch, that's the butterfly effect, yeah
I've been locked in for so long, I done got dreads, uh
Took the girl off the network then up the net, uh
Iced out watches for the gang, Patek the set
Had to move up off my block, it took finesse, yeah
Just keep droppin' them bombs, you should probably save your breath, yeah
We ain't gone play the steel, why you tryna funk the flex, yeah
All my dogs in my will, they gon' ride through to the death, yeah
Elevator up the hill we ain't never take the steps, uh (Yeah, yeah)
[Pre-Chorus]
Ain't never freein' up and never let y'all, man
We always forgive, but don't forget easily (Oh, no)
Cut my phone off so they can never reach me
Life is just a maze, goin' through my phases (Yeah)

[Chorus]
I might need me some ventilation
A little vacation, Houstonfornication
Mind redefine new renovations
Space coupe back out of the space station
If it rise on the East, land on the West
We gon' make that shit pop, bust it for a check
Call the plays, link the squad, we gon' make it cash53Embed"
Travis Scott,2829213,2932940,20185,Travis Scott,https://images.genius.com/5f66b21e0c69ff6c30080f2c6795f025.300x300x1.jpg,​coordinate,https://genius.com/Travis-scott-coordinate-lyrics,738720,"​coordinate Lyrics[Intro: Blac Youngsta]
Ayy, Travis Scott
Ayy-ayy-ayy-ayy-ayy, Trav
You know what the fuck up, nigga?
Know what I'm talkin' bout?
Nigga, nigga, one thing for sure
Two things for certain, nigga
We gon' keep drinking this motherfucking lean, nigga
And wearin' these motherfuckin' Rockstar jeans, nigga
They want what a nigga can't stand
I know what they can't stand
I know why they mad, nigga
Know what I'm talkin' 'bout?
But we don't give a fuck, yeah
We gon' keep this big ass MAC-11 on deck
If any fuck nigga get out of line
If any fuck nigga want do somethin', nigga, we can do it, nigga
Know what I'm talkin' 'bout?

[Chorus: Travis Scott]
Coordinate the tan with the beans
In my Rockstar skinnies (Yeah, yeah)
I'ma need some more, need some more
If I really wanna feel it (Yeah, yeah)
Yeah, yeah, yeah, yeah, yeah
Spend that money fast if I had to
Make that money back if I have you (It's lit)
Coordinate the tan with the beans
In my Rockstar skinnies (Straight up)
Coordinate the xan with the lean
In my Rockstar skinnies (Yeah, yeah)
Coordinate the tan with the beans
In my Rockstar skinnies (Yeah, yeah)
Yeah, yeah, yeah, yeah, yeah
[Verse 1: Travis Scott]
Highway, dip in traffic
2 gears, automatic
Leave the strip club tragic
2 broads going at it (It's lit)
Me and Jacques going brazy
Me and Chase going brazy (Straight up)
Smashin' off your old lady (Yeah)
Everythin' all gravy (Yeah)
Coordinate the tan in the beans in my Rockstar skinnies (It's lit)
Pour a little more if you really wanna feel it (Straight up)
Foreign little broad and I really wanna hit it
I'ma take her to the back rah

[Chorus: Travis Scott]
Coordinate the tan with the beans
In my Rockstar skinnies
I'ma need some more, need some more
If I really wanna feel it
Yeah, yeah, yeah, yeah, yeah
Spend that money fast if I had to (Yeah)
Make that money back if I have you (It's lit)
Coordinate the tan with the beans
In my Rockstar skinnies (Straight up)
Coordinate the xan with the lean
In my Rockstar skinnies, yeah (Straight up)
Coordinate the tan with the beans
In my Rockstar skinnies, yeah
(Yeah, yeah yeah, yeah yeah, yeah yeah)
Yeah, yeah, yeah, yeah, yeah
[Verse 2: Travis Scott]
Ain't nobody outchea goin' hard for ya
Outchea goin' hard for ya (Straight up)
You've been workin' out, you're goin' hard for ya
You've been goin' hard for ya
You might fear my ideas
When it's time to pop pills and pop seals (It's lit)
When I run a fire drill, you're right here
Everytime we drop out, we drop chills (Straight up)
Tryna tell ya
Ain't nobody outchea goin' hard for ya (Yeah, yeah)
Outchea goin' hard for ya (Yeah, yeah)
You've been workin' out, you're goin' hard for ya (Yeah, yeah)
You've been goin' hard for ya (Yeah, yeah)

[Chorus: Travis Scott]
Coordinate the tan with the beans
In my Rockstar skinnies
I'ma need some more, need some more
If I really wanna feel it
Yeah, yeah, yeah, yeah, yeah
Spend that money fast if I had to
Make that money back if I had you
Coordinate the tan with the beans
In my Rockstar skinnies
Yeah, yeah, yeah, yeah, yeah114Embed"
Travis Scott,3876995,1489243,20185,Travis Scott,https://images.genius.com/251c51cdc0ef46e675f526ee4a693157.300x300x1.png,R.I.P. SCREW,https://genius.com/Travis-scott-rip-screw-lyrics,714174,"R.I.P. SCREW Lyrics[Intro: Swae Lee, DJ Screw & Travis Scott]
(Ya know? Southside)
Rest in peace to Screw, tonight we take it slowly (Yeah)
I'm gonna let you know the move
I'm gonna let you know the move
I'm gonna take you on a cruise
I'm gonna take you home and screw
(Southside)

[Verse 1: Swae Lee & DJ Screw]
And that's all I've been sayin' (Southside)
If you fall for the games then you're the one playin'
Because it's too much money out here
And there's too many honeys out here
Feel like I tripped off the drank, that's weird
Feel like I tripped off the drank, that's weird

[Chorus: Travis Scott]
Rest in peace to Screw, tonight we take it slowly
Oh my God, I just can feel the love
Droptop with the windows up
Jump inside, oh, won't you roll with us?
Make the devil bite the angel dust
Shawty got a thing for us
Shawty what you want
Tell me what you like
Tell me what you want
[Verse 2: Travis Scott]
Rest in peace to Screw, tonight we take it slowly, yeah
I just took a four to the head like ""man""
Drop the top on the slab like ""man""
Off the top of the dome like ""man""
Nothin' beatin' home like ""man""
In the Screw tape zone like ""man""
I go Pimp C on the phone like ""man""
Flip say platinum, don't do chrome like ""man""
Had the Southside fade, now let the braids hang
This shit S.U.C. smooth like ""man""
Rest in peace Screw like ""man""

[Chorus: Travis Scott]
Rest in peace to Screw, tonight we take it slowly
Oh my God, I just can feel the love
Drop top with the windows up

[Outro: Travis Scott]
Screw found international sound because—
Throughout the South, and it's new to, um...
Shawty got a thing for us42Embed"
Travis Scott,499824,282633,20185,Travis Scott,https://images.genius.com/84a9d63a69af7b55d7d443614692e05b.300x300x1.jpg,Skyfall,https://genius.com/Travis-scott-skyfall-lyrics,693792,"Skyfall Lyrics[Intro: Travis Scott]
Ooh, ah
Ooh, ooh, ooh, ah
Ooh, ah, ooh, ooh, ah
Oooh, ahh, oooh, oooh, ahh

[Chorus: Travis Scott]
I'm trapped in my conscious
My trap is still bunkin', look at all of these hundreds
Hit up the hood pharmacist, he serve all the muddy
Might shoot at your buddy who shot at my buddy
The sky keep on fallin', the drugs I keep callin'
They keep pickin' up for me, they love me

[Refrain: Travis Scott]
I don't wanna buy, oh no
It won't get me high, oh no

[Chorus: Travis Scott]
I'm trapped in my conscious
My trap is still bunkin', look at all of these hundreds
Hit up the hood pharmacist, he serve all the muddy
Might shoot at your buddy who shot at my buddy
The sky keep on fallin', the drugs keep on callin'

[Pre-Verse: Travis Scott]
Yeah, that's that loud shit, yeah
I been out on my latest trip
I've been drunk in my latest whip
So I might crash in that ass for real
[Verse 1: Travis Scott]
Hit the club for the cougars
I never got down with the morals of Martin Luther
I'm just tryna ball, why these niggas want me neutered?
Got her down to her drawers, tryna get a little nuder
They just wanna hang like my nigga Mr. Cooper
I'm so 'head of my time, could I show up any sooner?
They said I fucked the roommates so you know that just a rumor
Have you ever got stoned with your motherfuckin' jeweler?
Scott La Flame, no Rick the Ruler, yeah

[Refrain: Travis Scott]
I don't wanna buy no more
Your shit ain't gettin' me high no more

[Pre-Chorus: Travis Scott]
My trap is still bunkin', look at all of these hundreds
Might jump with no bungee, I'm gone off that muddy
The drugs kee—

[Chorus: Travis Scott]
I'm trapped in my conscious
My trap is still bunkin', look at all of these hundreds
Might jump with no bungee, get lost in the muddy
I might shoot at your buddy who shot at my buddy
Where's the love if you love me?
And the sky keep on callin', the drugs I keep callin'
They keep pickin' up for me, they love me
[Refrain: Travis Scott]
I don't wanna buy no more
Your shit ain't gettin' me high no more

[Post-Chorus: Travis Scott]
I'm trapped in my conscious
My trap is still bunkin', look at all of these hundreds
Might jump with no bungee, I'm gone off that muddy
The drugs keep on callin', the sky keep on fallin'

[Bridge: Young Thug]
The drugs keep on callin'
The sky keep on fallin', the drugs keep on callin'
The sky keep on fallin'
The drugs keep on callin', the sky keep on fallin'
The sky keep on fallin'
The drugs keep on callin', the sky keep on fallin'
The sky keep on fallin'
The drugs keep on callin', the sky keep on fallin'

[Pre-Verse: Young Thug & Travis Scott]
(Ooh, ah)
Look me inside of my eyes (Ooh, ah)
(Ooh, ah)
All of this pain, but I'm tryna disguise (Ooh, ah)
[Verse 2: Young Thug & Travis Scott]
I'm it, like a game that get played by a kid
Pussy boy, I'm on your head like a wig
Diamonds water like I bought 'em from a squid
A1's what she get when she want dick
Black diamonds like I'm Akon kid
Whippin' I can turn a two to a six
Real talk, on Blood you dead (Ooh, ah, ooh, ooh, ah)
And I still want that head like a lid
Hit the school, make it rain on a principal
I will leave a nigga smokin' like an Optimo
All my bitches they on gringo
They riding with heat, ready to sting bro
I got 300 bitches like I'm Sosa, ho (Ooh, ah, ooh, ooh, ah)
My jewelry shinin' like some Mop & Glo
Inside her pants is a camel toe
I swear I fell in love with all those
(Ooh, ah, ooh, ooh, ah)

[Refrain: Travis Scott]
I don't wanna buy no more
Your shit ain't gettin' me high no more

[Pre-Chorus: Travis Scott]
My trap is still bunkin', look at all of these hundreds
Might jump with no bungee, I'm gone off that muddy
The drugs kee—

[Chorus: Travis Scott]
I'm trapped in my conscious
My trap is still bunkin', look at all of these hundreds
Might jump with no bungee, get lost in the muddy
I might shoot at your buddy who shot at my buddy
Where's the love if you love me?
And the sky keep on callin', the drugs I keep callin'
They keep pickin' up for me, they love me

[Refrain: Travis Scott]
I don't wanna buy no more
Your shit ain't gettin' me high no more

[Post-Chorus: Travis Scott]
I'm trapped in my conscious
My trap is still bunkin', look at all of these hundreds
Might jump with no bungee, I'm gone off that muddy
The drugs keep on callin', the sky keep on fallin'

[Outro: Young Thug]
(Metro Boomin' want some more, nigga)225Embed"
Travis Scott,3876942,6434572,20185,Travis Scott,https://images.genius.com/251c51cdc0ef46e675f526ee4a693157.300x300x1.png,NC-17,https://genius.com/Travis-scott-nc-17-lyrics,678253,"NC-17 Lyrics[Intro: Travis Scott]
Woo

[Chorus: Travis Scott]
Me and my bitch, I swear we like the same sex (Woo)
Fuck with all my chains on, let's have chain sex (Serve, yeah)
Hangin' with the gang, you get your fangs wet (Wet)
Wanna kick with the gang? You gotta bang it (It's lit)
If you gon' throw ice on, gotta swang it (Ice)
Holes in the wall, I cannot hang it (Nah)
Pour different colors, sippin', tainted (Ooh)
Woah, think the vibe just start vibratin' (Vibe)

[Verse 1: Travis Scott]
Don't do playgrounds, we do not swing sets (Swing)
Shawty got the K, don't entertain threats (Pew, pew)
Shawty came my way, she brought the same sex (Same)
Bust it down, she talkin' body language (It's lit)
Eatin' that punane, got my bangs wet (Eat it up)
We gon' have to change for the banquet (Drippin')
Solo with Mulsanne, it's not the same specs (Skrrt, skrrt)
Pull up, left with somethin' I ain't came with (Alright)

[Bridge: Travis Scott]
Woah, woah, woah, woah, woah
Woah, woah, woah, woah
Ice, froze, glow
Get, glow, get, glow (Yeah, yeah)
[Verse 2: 21 Savage & Travis Scott]
Three main bitches thinkin' they my main bitch (21, 21)
Hit the club and swap the hoes I came with (Straight up, straight up)
Don't you come outside, we on that gang shit (Straight up, straight up)
Had to switch my T-shirt 'cause she stained it (On God)
Had to buy a visa, she from Moscow (21)
Fuckin' 'round with Travis, you get crossed out (Crossed out)
He used to be on, that nigga off now (He off now)
I done got so rich, I Saint Laurent my dawgs now (Straight up, straight up)
Earrings cost a quarter, certified by GIA (21)
If it's 'bout my bae or 'bout some smoke, I'm on my way (Skrrt, skrrt)
Your bitch gave the Kid Cudi, but I'm not signed to 'Ye (On God)
I nutted on her cheek, her new nickname is ""Babyface"" (21, woo)

[Chorus: Travis Scott]
Me and my bitch, I swear we like the same sex (Woo)
Fuck with all my chains on, let's have chain sex (Serve, yeah)
Hangin' with the gang, you get your fangs wet (Wet)
Wanna kick with the gang? You gotta bang it (It's lit)
If you gon' throw ice on, gotta swang it (Ice)
Holes in the wall, I cannot hang it (Nah)
Pour different colors, sippin', tainted (Ooh)
Woah, think the vibe just start vibratin' (Vibe)34Embed"
Travis Scott,2399227,272373,20185,Travis Scott,https://images.genius.com/690d8c778a7804330d5709b7bc14d707.300x300x1.png,​wonderful,https://genius.com/Travis-scott-wonderful-lyrics,677777,"​wonderful Lyrics[Produced by T-Minus & Boi-1da]

[Intro: Travis Scott]
Yeah, yeah
(Yeah)

[Chorus: Travis Scott]
Oh my, oh my, what a wonderful time (Yeah)
Been a minute since I pulled up outside (Skrr, skrr)
Shut it down, yeah, you do that every time (Okay)
Oowee, got a feeling you might, yeah (Yeah)

[Post-Chorus: Travis Scott]
Work it like a stripper, yeah
But you not a stripper, yeah
Dog her down with you, yeah
Work that 9 to 5 with you, yeah
After smoke a pound with you

[Verse 1: Travis Scott]
Oh my (Yeah), on a vibe, what a wonderful time (It's lit)
Hundred deep, all my niggas outside
Valet park when I pull up in the ride (Yeah, yeah)
Ho, it's late, you might have to spend the night, yeah

[Verse 2: The Weeknd & Travis Scott]
Oh, I love my city lit at night, yeah (Yeah)
Oh, I love my bitches when they bite, yeah (Yeah)
Oh, let's call some up and let's get right, yeah (Yeah)
Oh, oh-oh (Yeah)
We just landed in your city, go time
Driving to the venue like she's seeing no signs
She got all the passes, she don't ever do lines
Bustin' like she's single, she ain't wasting no time (Alright)
You cannot record, that's for the show now (Oh no)
Leave your phone, you'll get that later on, now (Straight up)
Pour that special drink that's for my throat now (Yeah)
And take a sip
[Chorus: The Weeknd & Travis Scott]
Oh my, oh my, what a wonderful time
Been a minute since I pulled up outside
Shut it down, yeah, we do that every time
Oowee, got a feeling you might-might (Yeah)

[Post-Chorus: Travis Scott]
Work it like a stripper, yeah
But you not a stripper, yeah
Dog her down with you, yeah (Down with you)
Work that 9 to 5 with you, yeah (Work with you)
After smoke a pound with you (Pound with you)

[Verse 3: Travis Scott & The Weeknd]
Oh me, oh my
Why they wondering who the kid sleeping side?
I been up sleepless late nights
Override, yeah, overdrive, yeah (Oh)
Bag it, bag it up, just bag it up, yeah (Yeah)
Wanna try this one more again (Oh my)
I been on the edge (Yeah, yeah)
Scoping through the lens
These thoughts is in my mind
Got me on the drive
Got me on the ride to a wonderful time
[Chorus: The Weeknd & Travis Scott]
Oh my, oh my, what a wonderful time (Straight up)
Been a minute since I pulled up outside
Shut it down, yeah, we do that every time
Oowee, got a feeling you might, yeah (Yeah)
Oh my, what a wonderful time
Been a minute since I pulled up outside
Shut it down, yeah, you do that every time
Oowee, got a feeling you might, yeah

[Post-Chorus: The Weeknd]
Work it like a stripper, yeah
But you not a stripper, yeah
Dog her down with you, yeah
Work that 9 to 5 with you, yeah
After smoke a pound with you, oh me140Embed"
