artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Frank Ocean,4956771,498964,1985,Frank Ocean,https://images.genius.com/af881e3f3bc948295464405cf5fa3cc1.300x300x1.png,DHL,https://genius.com/Frank-ocean-dhl-lyrics,646157,"DHL Lyrics[Intro]
Love that I, love that I give
That is not love that I get from you
(Uh, uh-huh)
Love that I, love that I give
That is not love that I get from you
(Uh-huh, uh-huh, uh)

[Verse 1]
Look at them shakes, uh-huh (That is not love)
Made up a dance (That I get)
How come you shook (From you)
When I ain't took out my hands?
Beans, Starbucks, starstruck
Bitch coming soon, yeah
That's 'cause you suck, yeah (Suck me, suck me, suck me)
That's coming soon (Suck my dick, uh)
Come on, I'm back, I want my babe
Stayin' alert, I'm goin' steady
'Cause all my chains, diamonds keep callin'
Findin' the key, put it in, Kawasaki
Totin' that Amazon (Amazon)
Shit like 6'5"" (Shit like 6'5"")
Take back, rewind, now I rewind
Ooh, ooh, baby, be mine (Baby, be mine)
Ooh, ooh, baby, be mine
[Chorus]
Just got a pack, came from the DHL, just got up with a pack
Got out a pack, came from the DHL, just got off like a bail
Got out a pack, new ones in my jail
Just got out, found a pack, I got a pack
(Been in jail, been in jail, yeah, yeah, yeah)
Just got a pack, came from the DHL
We get the check, bail (Like it long-term like the pill)
I got a pack, came from the DHL
Just got up on a pill, I got a–

[Verse 2]
Niggas think it's new, it ain't new, boy
Old files just turned two, yeah, it flew, yeah
Still sound like it's comin' soon, comin' soon, yeah
Still sound like it's comin' soon, tell the truth, yeah
Boy-toy suck me like a Hoover, like a Hoover
Boy-toy ride me like a Uber, like a Uber
Smiley face, factory case, ain't bust it down, yeah
I left it, I forgave their violations, ain't seen 'em around
Yet to test it, wavy pool, sit behind the pool
I'm tellin' the truth, bro
Remind me of trade, brushin' his waves
Shit look like ramen noodles
Fuck, this shit sound like it's comin' soon, comin' soon, bro
And it still sound like it's comin' soon, comin' soon
New files sittin' on my drive, nothin' new, yeah
New fobs and I can't get down, what to do? Yeah
New fobs, really can't get down to the pool, yeah
New glist' sittin' on a cyst on my wrist, yeah
New bitch ridin' on my dick like a kit, yeah
All of them days when I paid for the studio rate
Instead of the rent, yeah
Now I can hang in this bitch every day
Wait for some inspiration to hit me
Look like I'm dressed for a hike
But I really look like I'm in Paris and shit, yeah
Look like I'm dressed for a camp
'Cause I'm pitchin' a bag like I'm pitchin' a tent, yeah
This ain't no fuckin' hopes and dreams, it's prophecy
Hardly sleep, faith was in the coffee bean
Roman numerals, niggas pourin' up Ivy Leagues, fours
Double D's exposed, throw some beads
Fuckin' these hoes, leave, now my fuckin' flow's stole
Screw me slow, yes
Ooh, he TX, XTC rollin'
You seen my bag, it's swollen
Rimowa, I can't even fold it
I drop you a pin like I'm bowling
We moanin' 'til not even mornin'
Breakfast and dinners is blendin'
We spend all that time alone (Alone)
Watchin' the clouds roll, woah
[Chorus]
I got a pack, came from the DHL
Just got up with a pack
I got a pack, came from the DHL
Just got up with a pack
I got a pack, woah, a pack, yeah
Just got up with a pack
I got a pack on DHL
Just caught up with a pill
There it is, woo
DHL, just got up with a pack
I got a pack, came up on DHL
Just came up with a pack
I got a pack, came up on DHL
Just caught up with a pack
I got a pack, came up on DHL
Just got off with the pack

[Outro]
Independent jug, sellin' records out the trunk
I'm already rich as fuck, so the product's in the front
Got my partner in the front, been my BF for a month
But we been fuckin' from the jump (Jump, jump, jump, jump)93Embed"
Frank Ocean,4953643,1599419,1985,Frank Ocean,https://images.genius.com/186c0df8e67208bafdd82860c70f739a.300x300x1.jpg,Cayendo,https://genius.com/Frank-ocean-cayendo-lyrics,640515,"Cayendo Lyrics[Letra de ""Cayendo""]

[Chorus]
No hablará de mí, ni hablará de esto
Lo que él quiere de ti, yo no se lo negaría
Si esto no me ha partío', ya no me partiré nunca
Si puedo soportar lo que siento, ¿por qué me estoy cayendo?

[Verse]
You stood me up, you laid me down
You know too much, I can't be proud
I still really, really love you, yes, I do
When I still really, really love you, like I do
If you won't, then I will
If you can't, then I will
Is it love to keep it from you?
[Chorus]
No hablará de mí, ni hablará de esto
Lo que él quiere de ti, yo no se lo negaría
Si esto no me ha partío', ya no me partiré nunca
Si puedo soportar lo que siento, ¿por qué me estoy cayendo?

[Outro]
¿Acaso voy cayendo?
You stood me up, you lay me down
You know too much (Too much), I can't be proud
I still really, really love you, yes, I do47Embed"
Frank Ocean,2842073,1507505,1985,Frank Ocean,https://images.genius.com/626ddf4c88de200d9487bb42449d1ae3.300x300x1.png,Skyline To,https://genius.com/Frank-ocean-skyline-to-lyrics,630749,"Skyline To Lyrics[Verse 1]
This is joy, this is summer
Keep alive, stay alive
Got your metal on (Ooh), we're alone
Making sweet love, takin' time
'Til God strikes us
That's a pretty fuckin' fast year flew by
That's a pretty long third gear in this car
Glidin' on the 5
The deer run across, kill the headlights
Pretty fuckin', underneath moonlight now
Pretty fuckin', sunrise in sight
In comes the morning, haunting us with the beams
Solstice ain't as far as it used to be
It begins to blur, we get older (Blur, hey)
Summer's not as long as it used to be
Everyday counts like crazy (Smoke, haze, wait)
Wanna get soaked?
Wanna film a tape on a speed boat?
We smell of Californication (Strike a pose)
Everything grows in the Congo
Everything grows (Ooh)
Can you come when I call again?

[Verse 2]
On comes the evening, gold seeking ends
Piece in my hand worth twice than a friend
And two limbs over shoulder, carried away
Because I'm stronger and the Congo is dim (Smoke)
In comes the morning, ah (Smoke)
In comes the morning, ah (Haze)59Embed"
Frank Ocean,78961,5307,1985,Frank Ocean,https://images.genius.com/5c8f128494b2bd41a18ebccad7e760cc.300x300x1.png,Pilot Jones,https://genius.com/Frank-ocean-pilot-jones-lyrics,623598,"Pilot Jones Lyrics[Intro]
We once had things in common
Now the only thing we share is the refrigerator
Ice cold, baby, I told you, I'm ice cold (Ice cold!)
You out here flyin' high (High)
Go head, fly that thing!
High, high, yeah
But fly alone

[Verse 1]
You always smokin' in the house
What if my mother comes over?
You can't get up and get a job
'Cause this little hustle's getting you by
You're the dealer and the stoner
With the sweetest kiss I've ever known

[Chorus]
I know what I was on
I had a Pilot Jones (What you know about it?)
She took me high (Oh, did she now?)
Then she took me home (We talkin' 'bout)
Pilot Jones, Pilot Jones

[Verse 2]
Tonight she came stumblin' across my lawn again
I just don't know why I keep on tryin' to keep a grown woman sober
See there you go reachin' up your blouse
And no, I don't want a child
But I ain't been touched in a while
By the dealer and the stoner
With the sweetest kiss I've ever known, ever known
[Chorus]
I know what I was on (Ever known)
I had a Pilot Jones (What you know about it?)
She took me high (Oh, did she now?)
Then she took me home (We talkin' 'bout)
Pilot Jones, Pilot Jones

[Verse 3]
In the sky up above, the birds
I saw the sky like I never seen before
You thought I was above you
Above this in so many ways
But if I got a condo on a cloud
Then I guess you can stay at my place
I'ma get one
I need ya
Admit it
You're my Pilot Jones52Embed"
Frank Ocean,4991158,4424691,1985,Frank Ocean,https://images.genius.com/92bc52bc2384aa5826e94e61cc4f933c.300x300x1.png,In My Room,https://genius.com/Frank-ocean-in-my-room-lyrics,571182,"In My Room Lyrics[Verse]
No sleeper seats, that's a mattress
No sleeper seats, that's a mattress
You ain't stingy, split your tablets with me
You won't flinch when camera's flashing, flashing
Not fake laid back, no, it's natural
And I think you made for the life I lead
I'm not fake patient, I don't fake sick, huh
That kinda coffin don't need lean
Rest in peace
Got this lust for life in me, yeah
Horny for the game, uh
First they kiss, then they bite soft, uh
Then that bitch wanna play it off, huh
Fuck it, I'm pretty still in a pit of snakes
While serpents shake some brand new scales
I need a new face, I'm tired of these weirdos
Acting familiar, took all the rock
And turned it to pop, he think that he Elvis
And he ungrateful, they don't say thank you
They don't say grace, not even for meals, not even for millions
Fuck it, I'm pretty still, look at my deal
Richard Mille, look at my ears, flooded with diamonds
Look at my skills, running through blocks like 49ers
Forty-nine diamonds, stuffed in my bracelet
That cost a whop, that cost a whopper
And it ain't new, I had a knot at John Ehret in my locker
Pretty still, it ain't no pretty pill
It's either real or real
Real easy on the eyes, green like a soccer field
Skin hot when they tried me like them poppers feel
Hands shaking, norepinephrine levels skyrocket, fuel
Rocket
[Bridge]
Quit being violent with me (Yeah, why, why)
Quit being violent with me
Quit being violent with me
You make me violent

[Outro]
My room, my room, my room with me
Every night you were in my room
My room, my room with me
I guess I can't state my feelings too soon
I don't know you
And I can't put no threats in the air73Embed"
Frank Ocean,78962,56091,1985,Frank Ocean,https://images.genius.com/5c8f128494b2bd41a18ebccad7e760cc.300x300x1.png,Crack Rock,https://genius.com/Frank-ocean-crack-rock-lyrics,570864,"Crack Rock Lyrics[Produced by Malay and Om'Mas Keith]

[Verse 1]
You don't know how little you matter until you're all alone
In the middle of Arkansas with a little rock left in that glass dick
Used to date a blonde, you used to hit it raw
'Cause she was and you are madly involved, madly involved

[Hook]
Hittin' stones in glass homes
You're smokin' stones in abandoned homes
You hit them stones and broke your home
Crack rock, crack rock
Crack rock, crack rock
Hittin' stones in glass homes
You're smokin' stones in abandoned homes
You hit them stones and broke your home
Crack rock, crack rock
Crack rock, crack rock

[Verse 2]
You're shuckin' and jivin', stealin' and robbin'
To get the fixing that you're itching for
Your family stopped inviting you to things
Won't let you hold their infant
You used to to get a little cut-up from time to time
But the freaks ain't trying to sleep with cracky
[Hook]
Hittin' stones in glass homes
You're smokin' stones in abandoned homes
You hit them stones and you broke your home
Crack rock
Crack rock, crack rock

[Bridge]
Crooked cop, dead cop
How much dope can you push to me?
Crooked cop, dead cop
No good for community
Fuckin' pig get shot, three hundred men will search for me
My brother get popped and don't no one hear the sound
Don't no one hear the rounds (Sound)
Don't no one hear the shells (Shells)

[Outro]
Don't no one hear a sound
Don't no one disturb the peace for riot
Don't no one disrupt nirvana
Don't no one wanna blow the high
Crack rock, crack rock, crack rock
How you feeling, girl?
How's the gutter doing?
Crack rock85Embed"
Frank Ocean,78956,5307,1985,Frank Ocean,https://images.genius.com/5c8f128494b2bd41a18ebccad7e760cc.300x300x1.png,Sierra Leone,https://genius.com/Frank-ocean-sierra-leone-lyrics,550721,"Sierra Leone Lyrics[Verse 1]
(We're spendin' too much time alone)
Spendin' too much time alone
(And I just ran outta Trojans)
Horses gallop to her throne
(We're behaving like teenagers)
Yes, we're behaving like teenagers
(Making less than minimum wage)
Still inside our parents' homes
(No, I don't live in Denver)
No, I don't live in Denver
(I grew up in Sierra Leone)
And her pink skies will keep me warm

[Chorus]
Sierra Leone
Sierra Leone
Tid bits of intuition that I be gettin' abandon mission
(Sierra Leone)
Abandon mission, you must be kiddin', this shit feelin' different
Shit feelin' too good to me
Glistening, shimmerin' underneath the sunlight, the sunlight
(Sierra Leone)

[Verse 2]
And a new day will bring about the dawn
And a new day will bring another crying babe into the world
(Girl now)
Our daughter's reaching for your nipple 'cause it's time for her to eat (Reaching for ya)
Tonight I'll lay her in the cradle if it's time to go to sleep (Oh, go to sleep, oh, oh)
I'll sing a Lennon lullaby, she can have a pretty dream
Baby girl, if you knew what I know, knew what I know
[Outro]
Na, na na, na na, na...
Na, na na, na na, na...60Embed"
Frank Ocean,4619,670,1985,Frank Ocean,https://images.genius.com/7a9bf37d2eb6a00249c3991467c1d8ad.300x300x1.jpg,We All Try,https://genius.com/Frank-ocean-we-all-try-lyrics,543590,"We All Try Lyrics[Verse 1]
I believe Jehovah Jireh
I believe there's heaven, I believe in war
I believe a woman's temple
Gives her the right to choose, but baby, don't abort
I believe that marriage isn't
Between a man and woman, but between love and love
And I believe you when you say that you've lost all faith
But you must believe in something, something, something
You gotta believe in something, something, something

[Chorus]
I still believe in man
A wise one asked me why
'Cause I just don't believe we're wicked
I know that we sin, but I do believe we try
We all try, the girls try, the boys try
Women try, men try
You and I try, try
We all try

[Verse 2]
I don't believe in time travel
I don't believe our nation's flag is on the moon
I don't believe our lives are simple
And I don't believe they're short, this is interlude
I don't believe my hands are cleanly
Can't believe that you would let me touch your heart
She didn't believe me when I said that I lost my faith
You must believe in something, something, something
You gotta believe in something, something, something, oh, oh
[Chorus]
I still believe in man (Oh, oh)
A wise one asked me why (Oh, oh)
'Cause I just don't believe we're wicked (Wicked)
I know that we sin, but I do believe we try (Try, try)
We all try, the girls try, the boys try
Women try, men try (Every girl tries)
You and I try (Every boy tries), try
We all try

[Outro]
Try to believe
Try (Just try)
Try to believe, try to believe
Try (Just try)
Try to believe, try to believe
Try (Just try)
Try to believe
Oh, I, I do believe, I do believe62Embed"
Frank Ocean,2842092,126836,1985,Frank Ocean,https://images.genius.com/626ddf4c88de200d9487bb42449d1ae3.300x300x1.png,Close to You,https://genius.com/Frank-ocean-close-to-you-lyrics,529602,"Close to You Lyrics[Verse: Frank Ocean]
I'll be honest, I wasn't devastated
But you could've held my hand through this, baby
Let my mind run underneath warm jets
I run my hands through what's left
But we're getting older, baby
Don't have much longer, baby
Why am I preaching
To this choir, to this atheist?
Just like mine, versions of these belong to you
After a while, they're keeping me close to you
[Outro: Stevie Wonder]
Just like me, they long to be close to you47Embed"
Frank Ocean,2842089,282633,1985,Frank Ocean,https://images.genius.com/626ddf4c88de200d9487bb42449d1ae3.300x300x1.png,Good Guy,https://genius.com/Frank-ocean-good-guy-lyrics,512130,"Good Guy Lyrics[Verse]
Here's to a good guy, he hooked it up
Said if I was in NY, I should look you up
I, first time I'd ever saw you
And you text nothing like you look
Here's to the gay bar you took me to
Here's when I realized you talk so much more than I do
I, here's to the highlights when I was convinced
That this was much more to you than some some night shit
I know you don't need me right now
And to you, it's just a late night out

[Outro]
Bitches, nigga, all the bitches in the neighborhood wanna fuck you, nigga
They told me
I used to fuck with all of 'em
Yeah, I ain't got bitches no more
But now I don't care about bitches like that, my nigga, that shit—
Jasmine fucking wrecked my heart, I don't even know how to feel about bi—56Embed"
Frank Ocean,2842088,54639,1985,Frank Ocean,https://images.genius.com/626ddf4c88de200d9487bb42449d1ae3.300x300x1.png,Be Yourself,https://genius.com/Frank-ocean-be-yourself-lyrics,486655,"Be Yourself Lyrics[Skit: Rosie Watson]
Many college students have gone to college and gotten hooked on drugs, marijuana, and alcohol
Listen, stop trying to be somebody else
Don't try to be someone else
Be yourself and know that that's good enough
Don't try to be someone else
Don't try to be like someone else, don't try to act like someone else
Be yourself, be secure with yourself
Rely and trust upon your own decisions
On your own beliefs
You understand the things that I've taught you
Not to drink alcohol, not to use drugs
Don't use that cocaine or marijuana, because that stuff is highly addictive
When people become weed-heads
They become sluggish, lazy, stupid, and unconcerned
Sluggish, lazy, stupid, and unconcerned
That's all marijuana does to you, okay? This is mom
Unless you're taking it under doctor's, um, control
Then it's regulated
Do not smoke marijuana, do not consume alcohol
Do not get in the car with someone who is inebriated
This is mom, call me, bye40Embed"
Frank Ocean,3214401,104344,1985,Frank Ocean,https://images.genius.com/9d0958b0eb8823a4e9ec259ec1f8e468.300x300x1.jpg,Provider,https://genius.com/Frank-ocean-provider-lyrics,479935,"Provider Lyrics[Verse 1]
Memo finna start acting out if I don't see him soon
Yeah my best friend ain't backing out, it's still on sight, fool
I'm the only one out here on the night loops
I'm the only one out here on the night loops
Trophy case still light, body need a race stripe
And these minerals on my body break light
And these reds on my body brakelight
New man comin' up ahead on his own two
Is you a natural blondie like Goku?
Sleepin' on my belly in a loop like a serpent
Talking Heads ripplin' on the surface

[Pre-Chorus]
Eyes low, chin heavy, shoegazer
Moonwalkin', R.I.P. Stanley Kubrick
You had you some birthdays, could you prove it?
Show me the wisdom in your movement
Show me some wisdom in your movement

[Chorus]
Feelings you provide
Feelings you provide
I know, I know
The feelings I, the feelings, I know, I
Feelings you provide
Feelings you provide
I know, I know
The feelings, I know it, the feelings, I, I
[Bridge]
Tonight I might change my life
If you lived like I live
You couldn't live without it
Said I'd be your new best friend
But what more? Yeah
Ain't too late to out
Ooh, ooh, ooh, ahhh
Provide, provide
Pro...
Ooh, oooh, oooh
Tonight I might change my life, all for you
All for you (Provide)

[Verse 2]
Provided, diamond lane that didn't exist
Packed the Astro van and brought my kids through
Prada tee on the eldest, throw the Gildan on the children
Hand-me-down fits
Chest pass, see mist off rotation (Swish, swisha)
Stiff smile just like I'm Aphex Twin (Yeah, come to daddy, yeah)
Pat the Patagonia pockets, tryna find my zip (uh, where it's at? Yeah)
Blunt twist, tightropes, I'm not fallin' off (never that, no)
Watch friends, go pro through fisheye lens, drownin' off clear
I just saw JAWS, divin' under influence
Been feelin' like the Lord just out of reach for me (for me)
How I feel lettin' man speak
How I feel lettin' man speak for me (for me)
Holyfield, keep your ears split for me
Can't show my face if you spit for me
Spit for me, yeah
[Pre-Chorus]
Eyes low, chin heavy shoegazer
Moonwalkin', R.I.P. Stanley Kubrick
You had you some birthdays, could you prove it?
Show me the wisdom in your movement
Show me some wisdom in your movement

[Chorus]
Feelings you provide
Feelings you provide
I know, I know
The feelings I, the feelings, I know, I
Feelings you provide
Feelings you provide
I know, I know
The feelings, I know it, the feelings, I, I

[Outro]
Tonight I might change my life, all for you
All for you (provide)66Embed"
Frank Ocean,80479,117694,1985,Frank Ocean,https://images.genius.com/732890e5280811d8cb26bb0e33b86eca.300x300x1.jpg,Frank Ocean’s Open Letter on Tumblr,https://genius.com/Frank-ocean-frank-oceans-open-letter-on-tumblr-annotated,472841,"Frank Ocean’s Open Letter on Tumblr LyricsBASEDGOD WAS RIGHT. we’re all a bunch of golden million dollar babies. my hope is that the babies born these days will inherit less of the bullshit than we did. anyhow, what i’m about to post is for anyone who cares to read. it was intended to fill the thank you’s section in my album credits, but with all the rumors going round.. I figured it’d be good to clarify…

Whoever you are. Wherever you are… I’m starting to think we’re a lot alike. Human beings spinning on blackness. All wanting to be seen, touched, heard, paid attention to. My loved ones are everything to me here. In the last year or 3 I’ve screamed at my creator, screamed at clouds in the sky, for some explanation. Mercy maybe. For peace of mind to rain like manna somehow. 4 summers ago, I met somebody. I was 19 years old. He was too. We spent that summer, and the summer after, together. Everyday almost. And on the days we were together, time would glide. Most of the day I’d see him, and his smile. I’d hear his conversation and his silence…until it was time to sleep. Sleep I would often share with him. By the time I realized I was in love, it was malignant. It was hopeless. There was no escaping, no negotiating with the feeling. No choice. It was my first love, it changed my life. Back then, my mind would wander to the women I had been with, the ones I cared for and thought I was in love with. I reminisced about the sentimental songs I enjoyed when I was a teenager.. The ones I played when I experienced a girlfriend for the first time. I realised they were written in a language I did not yet speak. I realised too much, too quickly. Imagine being thrown from a plane. I wasn’t in a plane though. I was in a Nissan Maxima, the same car I packed up with bags and drove to Los Angeles in. I sat there and told my friend how I felt. I wept as the words left my mouth. I grieved for them, knowing I could never take them back for myself. He patted my back. He said kind things. He did his best, but he wouldn’t admit the same. He had to go back inside soon, it was late and his girlfriend was waiting for him upstairs. He wouldn’t tell the truth about his feelings for me for another 3 years. I felt like I’d only imagined reciprocity for years. Now imagine being thrown from a cliff. No, I wasn’t on a cliff. I was still in my car telling myself it was gonna be fine and to take deep breaths. I took the breaths and carried on. I kept up a peculiar friendship with him because I couldn’t imagine keeping up my life without him. I struggled to master myself and my emotions. I wasn’t always successful

The dance went on.. I kept the rhythm for several summers after. It’s winter now. I’m typing this on a plane back to Los Angeles from New Orleans. I flew home for another marred Christmas. I have a windowseat. It’s December 27, 2011. By now I’ve written two albums. This being the second. I wrote to keep myself busy and sane. I wanted to create worlds that were rosier than mine. I tried to channel overwhelming emotions. I’m surprised at how far all of it has taken me. Before writing this I’d told some people my story. I’m sure these people kept me alive, kept me safe. Sincerely, these are the folks I wanna thank from the floor of my heart. Everyone of you knows who you are.. Great humans, probably angels. I don’t know what happens now, and that’s alrite. I don’t have any secrets I need kept anymore. There’s probably some small shit still, but you know what I mean. I was never alone, as much as it felt like it. As much as I still do sometimes. I never was. I don’t think I ever could be. Thanks. To my first love, I’m grateful for you. Grateful that even though it wasn’t what I hoped for and even though it was never enough, it was. Some things never are.. and we were. I won’t forget you. I won’t forget the summer. I’ll remember who I was when I met you. I’ll remember who you were and how we’ve both changed and stayed the same. I’ve never had more respect for life and living than I have right now. Maybe it takes a near death experience to feel alive. Thanks. To my mother. You raised me strong. I know I’m only brave because you were first. So thank you. All of you. For everything good. I feel like a free man. If I listen closely.. I can hear the sky falling too

[Signature]
-Frank160Embed"
Frank Ocean,4882,670,1985,Frank Ocean,https://images.genius.com/7a9bf37d2eb6a00249c3991467c1d8ad.300x300x1.jpg,American Wedding,https://genius.com/Frank-ocean-american-wedding-lyrics,471643,"American Wedding Lyrics[Intro: Frank Ocean]
American love
American me
American you
American tears
American heartbreak
Oh, oh, oh

[Verse 1: Frank Ocean]
I took a walk with the palm trees
As the daylight fell
Sangria in a canteen
Talking to myself (I can't remember)
This tattoo on my left hand
Is turning purple-ish blue
Daydreams of the romance
Daydreams of you (You)
My pretty woman in a ballgown
I'm Richard Gere in a tux
Getting married in a courthouse
Writing vows in a rush
Making out before the judge
With my teenage wife
Got a wedding band done
That I just might die with
[Chorus: Frank Ocean]
It's an American wedding
They don't mean too much
But we were so in love
We had an American wedding
Now what's mine is yours
That's American law

[Verse 2: Frank Ocean]
M-R-S dot Kennedy
She signed her name in pen (Oh)
In the fancy, fancy cursive (Oh)
Then turned her term papers in (Oh, oh)
A thesis on Islamic (Oh)
Virgin brides and arranged marriage (Ah, ah)
Hijabs and polygamist husbands
Those poor un-American girls
After school she ran to me
Jumped in my 5.0
This is the home of the brave, land of the free
But your parents still didn't know (Oh)
She said, ""I've had a hell of a summer
So, baby, don't take this hard
But maybe we should get an annulment
Before this goes way too far"" (Oh)
[Chorus: Frank Ocean]
It's just an American wedding
They don't mean too much
They don't last enough
We had an American wedding
Now what's mine is yours
American divorce

[Verse 3: Frank Ocean]
Well, you can have my Mustang
That's all I've got in my name
But Jesus Christ, don't break my heart
This wedding ring won't ever wipe off
But if you stay
Oh, if you stay (Stay)
You'll probably leave later, anyway
It's love made in the USA

[Instrumental Break]

[Outro: James Fauntleroy]
Don't let 'em front you, they sayin' you can't move
Without 'em, fuck 'em, I tell 'em this ain't new
We been some hustlers since it began, dude
Ain't gon' be trippin' over some bitch-ass dude
They so vain, I tell 'em this ain't you
You could get sensitive, but this shit ain't true
These niggas can't do nothin' that I can't do
That she can't do, that he can't do
That you can't do, that we can't do
Man, I had a dream and then this shit came true
And nigga, if I did it, I think you can too
These niggas can't do nothin' that I can't do
That she can't do, that he can't do
That you can't do, that we can't do
Man, I had a dream and then this shit came true
These niggas can't do nothin' that I can't do
That she can't do, that he can't do
That you can't do65Embed"
Frank Ocean,3525624,3356907,1985,Frank Ocean,https://images.genius.com/b0e8f7266d985fdff359e4689532a4c4.300x300x1.jpg,Moon River,https://genius.com/Frank-ocean-moon-river-lyrics,445799,"Moon River Lyrics[Intro]
One, two

[Chorus]
Moon river, wider than a mile
I'm crossing you in style someday
A dream maker (Maker)
My heart (You heart) breaker
Wherever you're goin', I'm goin' that way (The same)

[Refrain]
Two drifters off to see the world
There's such a crazy world to see
We're all chasin' after all the same
Chasin' after our ends

[Chorus]
Moon river, wider than a mile
Crossin' in style someday
My dream maker, heartbreaker
Wherever you're goin', I'm goin' the same

[Refrain]
Two drifters off to see the world
It's such a crazy world you'll see
What I see, who I become
What I see, who I become
We're all chasin' after our ends
Chasin' after our ends
[Outro]
Life's just around the bend, my friend
Moon river and me89Embed"
Frank Ocean,78969,11524,1985,Frank Ocean,https://images.genius.com/a408f9d9d89ffa74934afe103991fb0a.300x300x1.jpg,End/Golden Girl,https://genius.com/Frank-ocean-end-golden-girl-lyrics,432525,"End/Golden Girl Lyrics[Part I: End]

[Verse: Frank Ocean]
Darker times
They're telling boulder heavy lies
Looks like all we've got is each other
The truth is obsolete
Remember when all I had was my mother
She didn't compromise
She could recognize
Voodoo
Our daughters and our sons
Are just candles in the sun
Voodoo
Don't let him see divide
Don't you let her see divide
Voodoo
She's got the whole wide world in her juicy fruit
He's got the whole wide world in his pants
He wrapped the whole wide world in a wedding band
Then put the whole wide world on her hands
She's got the whole wide world in her hands
He's got the whole wide world in his hands

[Outro]
There's somethin' about you
I can't believe I'm even talking to you, tellin' you this right now
You're special
I wish you could see what I see
[Part II: Golden Girl]

[Verse 1: Frank Ocean]
She peels an orange for us in the morning
She woke me up to give me half
I can hear the children soccer ballin'
Like wildcats running on the grass, hey
You're a girl on this island
I'm a boy from America
My flight leaves tonight
But I don't think I'm going backwards
I won't be going backwards

[Chorus: Frank Ocean]
You're my golden girl
You're the one I've chosen, girl
You're 24K
You make it bright when it's grey
You're my golden girl
The sun has been kind to you
You're 24K (Girl)
But the sky's never grey (Never grey)

[Verse 2: Frank Ocean]
Silent moments, meditative poses
You break my focus, you make me laugh
Two mopeds racing through the forest
Making dirt clouds on a path, on a path
I'm my best on this island
I'm a mess in America
My flight left last night
But I know I'm not going back home, yeah
I'm not going back home, no
[Chorus: Frank Ocean]
You're my golden girl
You're the one I've chosen, girl
You're 24K
You make it bright when it's grey
You're my golden girl
The sun has been kind to you
You're 24K (Girl)
But the sky's never grey (Never grey)

[Bridge: Frank Ocean]
If we build a house in paradise, will we get to heaven still?
(Tropic, tropic, tropic, breezes, breezes, breezes)
If we don't have to live through hell just to get to heaven
(Tropic, tropic, tropic, breezes, breezes, breezes, breezes)
I'ma stay right here, with you
(Tropic, tropic, tropic, breezes, breezes, breezes, breezes)
'Til the hurricane comes, 'til the tsunami comes
(Tropic, tropic, tropic, breezes)
I've found my gold

[Chorus: Frank Ocean]
You're my golden girl
You're the one I've chosen, girl
You're 24K
You make it bright when it's grey
You're my golden girl
The sun has been kind to you
You're 24K (Girl)
But the sky's never grey (Never grey)
[Verse 3: Tyler, The Creator]
Um, you're my G-O L-D E-N G-I R-L
And that's for the females that can't spell, but
Um, thanks for fuckin' with me
You turn my dark into light, you're like a bucket of bleach
You see, I want you to know that
My negatives at home aren't working for my Kodak
So that means that I don't want to go back
Just know that I would like to stay here and hold that
Hand of yours, girl, I'm a wreck in America
Your face is the best
'Cause it's the same color as the lace on my neck
And you're golden, uh, your eyes open, fuck it
Let's toast and listen to Michael Bolton
I free-fall off the hill again
Let's see where I land, I'm like Gilligan
Um, I trust you, Golden, for wed ring
I'm just hopin' that you don't turn my neck green
[Outro]34Embed"
Frank Ocean,49520,13193,1985,Frank Ocean,https://images.genius.com/21bb002dbef3bf040ce59c114811e8a4.300x300x1.jpg,Acura Integurl,https://genius.com/Frank-ocean-acura-integurl-lyrics,382585,"Acura Integurl Lyrics[Verse 1]
She singing, ""Bitch, I'm paid, that's all I gotta say""
I'm like, who knew? Who knew? Who knew?
That after all the years, I'd make a Weezy fan
Out of you too, you too, you too
When I met you, you were Thom Yorke
Chris Martin and U2, U2, U2
When you met me, I was Three 6, Pimp C
Bun B, 8-Ball and MJG, yeah

[Pre-Chorus]
But we're both a long way from home
We got the windows down, the radio's on, always

[Chorus]
I wrote a letter to the sky
Saying, ""Maybe one day you'll get to kiss me""
My girl found it in the car and said
""Baby, why you trying to diss me?""
'Cause you know you're my baby
Oh, you know you're my baby, ooh
I'm not just in it for the ride, in it for the ride

[Post-Chorus]
Yeah, oh, ah
Yeah, oh, ah
Yeah, oh
Yeah, oh
[Verse 2]
You said, ""One day, I'll start up my car and it'll explode""
Well, now that's the last time I'm letting you watch Casino alone
You hate when I leave you in the motel while I hunt for jobs
So now I let you drive and wait outside in the parking lot

[Pre-Chorus]
I know we're both a long way from home
Just keep the windows down, the radio's on, always

[Chorus]
I wrote a letter to the sky
Saying, ""Maybe one day you'll get to kiss me, kiss me, kiss me""
My girl found it in the car and said
""Baby, why you trying to diss me, diss me, diss me?""
Don't you know you're my baby?
Don't you know you're my baby, ooh?
I'm not just in it for the ride, in it for the ride, yeah

[Outro]
You'll live a better life
(A better life, young one, a better life, young one)
A dull life ain't nothing
Don't speed, who cares what car you're driving?
No Benz can make you friends
She don't care what car I'm driving
And no Bentley can kiss me back
This song is dedicated to my '91 Acura
My 199151Embed"
