artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Mac Miller,426794,282633,820,Mac Miller,https://images.genius.com/6476e95bec5c6ed1b91e902690b816aa.300x300x1.jpg,Angel Dust,https://genius.com/Mac-miller-angel-dust-lyrics,199147,"Angel Dust Lyrics[Intro]
Yeah
Yeah, um
Uh
Ladies and gentlemen
Yeah
Whew, that drip
Yeah, okay

[Verse 1]
Writin' on writer's block, haven't slept in days
They wanna put me in the psycho watch, everyone's afraid
Of what I do inside my studio, worried I'ma lose control
They rufflin' my feathers and they shufflin' the Yu-Gi-Oh!
Execution flow, at your neck like new cologne
Uno, dos, bitch, I'm in your head like Freddy Krueger though
My brain fried, always chasin' the same high
I'm too fucked up to function, do nothin' but waste time
Woke up annihilated, lyin' on the pavement
Covered in items I regurgitated under a fire escape
And I know that it's Friday, 'cause every Friday they have a parade
In-front of city hall, hear 'em celebrate, they havin' a ball
My pupils dilated, highly dehydrated, I'm lost inside a giant matrix
Isolate myself from eyes I find contagious
Jump above the comedown
I'm strung out, noddin' off inside the dugout
[Chorus]
Don't be scared, just come with me, yeah
Feels so good to feel this free
What are you afraid of? Tell me what you made of
What are you afraid of? It's just a little angel dust
La-da-da-da-da-da-da-da
La-da-da-da, la-da-da (Just a little angel dust)
La-da-da-da (Yeah,) la-da-da-da (Yeah)
La-da-da-da, ayy (It's just a little angel dust)

[Verse 2]
Yeah
I'm playin' hot potato on a Winnebago
The chips are stale, they taste okay though when they dipped in queso
And what's an angel with a missin' halo?
She would drop outta school to take a trip to DayGlow
Found a twenty layin' by the sewer rats
You know little Stuart hasn't been in any movies lately
He's spent his paychecks on cocaine and latex
His agent workin' hard to try and book him a commercial
What I do should not concern you, do this 'til I turn blue
Not Eric Sermon, I'm more Merlin, curses turn 'em into bird food
Hurry to make the first move, I'm walkin' like Herschel
And now we at the end of verse two, oh

[Chorus]
Don't be scared, just come with me, yeah
Feels so good to feel this free
What are you afraid of? (Woo!) Tell me what you made of (Yeah)
What are you afraid of? It's just a little angel dust
La-da-da-da-da-da-da-da (Yeah)
La-da-da-da, la-da-da (Said it's just a little angel dust)
La-da-da-da, la-da-da-da
La-da-da-da, ayy (It's just a little angel dust)
[Outro]
Don't fuck with the angel dust
Don't fuck with the angel dust
Please don't fuck with the angel dust
Oh
Please don't fuck with the angel dust!

[Segue]
Aw, shit51Embed"
Mac Miller,151019,15642,820,Mac Miller,https://images.genius.com/a3c35951e6e5812aca6c91bc1bd7dfa4.300x300x1.png,O.K.,https://genius.com/Mac-miller-ok-lyrics,196220,"O.K. Lyrics[Chorus: Tyler, The Creator & Mac Miller]
(Woo) Get 'em Mac, Mac, Mac, Mac, Mac, Mac (Yeah), Mac, Mac
Get 'em, ah (I got it)
Girl, shake that body
Get 'em Mac, Mac, Mac, Mac, Mac, Mac, Mac, Mac
Get 'em, ah (Oh shit, oh shit)
Girl, shake that body (Oh shit, oh shit)
Get 'em

[Verse 1: Mac Miller]
Woah, what do we have here? (Woah)
People want to know how we could be that weird (That weird)
How many hoes want to clean Mac's beard? (My beard)
I kill flows, think I need that tear on a tattoo (Uh-huh)
My bitch suck, she a vacuum (Let's go)
Fuck her in the ass every time I'm in a bad mood (Uh)
Ain't got a choice, no, she do it 'cause she have to
I hit it raw while I'm listenin' to Papoose (Woo)
No respect (Oh), 'cause you wear a V-neck (Oh)
Got me stressed, pressure that could even make Keith sweat (Woo)
I wish Narnia was on a GPS (I wish)
I wish Rihanna was DTF (Bad bitch)
I got rich with these rap songs (Songs)
Bought a drug problem, now the cash gone (It's all gone)
Album filled with all sad songs
But this the one that I can laugh on (Haha)
[Chorus: Tyler, the Creator]
Get 'em Mac, Mac, Mac, Mac, Mac, Mac, Mac, Mac
Get 'em, ah
Girl, shake that body
Get 'em Mac, Mac, Mac, Mac, Mac, Mac, Mac, Mac
Get 'em, ah
Girl, shake that body

[Verse 2: Tyler, The Creator]
Girl, shake that body, them ass and totties
I wanna see them cankles at my hotel lobby (No, nigga, fuck you)
Bitch, why you so damn snobby? (Uh-uh)
Your ass flatter than the back of my head
I bought you dinner, now it's time to pay me back with some head
Or I'ma have my little sister beat the back of your head  (Uh-uh)
I'm a grade-A douchebag, I'm a dickhead
Asshole area where my gooch sag
Little momma got salty at me, she started talkin' tough
So I called the Wolf Gang up, they start to bark it up
Popped a hundred mollies, fifth of sherm, think I was sparkin' up
A bottle of Zima, the Bimmer, I started parkin' up
Seen my nigga, Mac, and he hopped in the back
And then we jet to Fatburger, ordered some Big Macs (Motherfucker)
And bitch came with a gauge, and she wanted my fade (Fuck you)
But I'm a bitch-ass nigga (Yeah), so I say
[Chorus: Tyler, The Creator]
Get 'em Mac, Mac, Mac, Mac, Mac, Mac, Mac, Mac
Get 'em, ah
Girl, shake that body
Get 'em Mac, Mac, Mac, Mac, Mac, Mac, Mac, Mac
Get 'em, ah
Girl, shake that body

[Verse 3: Tyler, The Creator]
T-Dollaz and Mac Meezy
Makin' sure you niggas don't win like referees
Lookin' for the bitches that love to suck peewee, Herman, I'm a vermin
And you could tell I golf with my hat, bitch, fuck Thurnis

[Verse 4: Mac Miller]
Um, I'm at IHOP to eat with Tyler (Yum)
Drink cocoa, then double-team Mariah (Let's do that)
But please, don't tell Nick
We were all watchin' movies at a Motel 6 (Okay)
Like ha-ha, ha-ha, ha-ha-ha (Uh-huh)
I hope Kendrick fucked Gaga (For real)
If Madonna on the Kabbalah
Then me and Snoop could chill and be Rastas
I don't need Prada to show you I'm rich
Pullin' out the llama like, ""Show me your tits""
Keep cryin' 'cause I still ain't over my bitch, oh well
[Outro: Mac Miller]
It'll be okay38Embed"
Mac Miller,56407,16596,820,Mac Miller,https://images.genius.com/ba27ef89ffbd7d19b230de5cd3832d50.300x300x1.jpg,Missed Calls,https://genius.com/Mac-miller-missed-calls-lyrics,194372,"Missed Calls Lyrics[Intro]
Hey
It's like

[Verse 1]
Long days, longer nights
You keep startin' fights, think you always right
Call you up to tell you I ain't comin' home tonight
Say you wanna leave me, it's just talkin', but I know you might
Now get along, I get along, I go
You sing along to every song that you know
You play your part, I'm playin' mine
You breakin' hearts, ain't breakin' mine
Since growin' old is takin' time, I'm actin' like I'm eight or nine
Tryin' to move on, talkin' to my old friends
See me, say what up and I'm actin' like I don't know them
Causin' so much problems, why you doin' that, doin' that?
Rippin' people's hearts out, you too cute for that, cute for that
I been on the same shit (Same shit)
We run into each other and it's like we don't even speak the same language (Language)
I guess people always goin' through changes (Changes)
Didn't think I would lose you once I got famous

[Chorus]
Said, ""Baby, I got missed calls and e-mails all goin' into detail
'Bout how you just not happy and you think you gotta leave
So go (Go)
I'll be fine on my own"" (Own)
Said, ""Baby, I got missed calls and e-mails all goin' into detail
'Bout how you used to love me, I keep changin' like the leaves
Hell, go (Go)
You'll be fine on your own"" (Own)
[Verse 2]
She tell me, ""You an asshole, superficial douchebag
Wishin' that you knew that, you could have these shoes back
All of this perfume back, necklaces and jewels back
All the shit you buy me,"" she said, ""I want you back
I can't be seen again with you and none of your friends
It's so hard to pretend that it's like it was way back when
I thought you used to be the one, I guess you don't have time
'Cause all you do is grind and it's got me losin' my mind
You just don't, don't, don't love me like you used to
Think I'm 'bout to lose you
I'ma end this now before things just confuse you
Kept breakin' promises you said you'd keep
So you can leave a message at the beep""

[Chorus]
Said, ""Baby, I got missed calls and e-mails all goin' into detail
'Bout how you just not happy and you think you gotta leave
So go (Go)
I'll be fine on my own"" (Own)
Said, ""Baby, I got missed calls and e-mails all goin' into detail
'Bout how you used to love me, I keep changin' like the leaves
Hell, go (Go)
You'll be fine on your own"" (Own)49Embed"
Mac Miller,3752062,2883145,820,Mac Miller,https://images.genius.com/c620e11b0d3b3f545067c34019425800.300x300x1.png,Programs,https://genius.com/Mac-miller-programs-lyrics,193757,"Programs Lyrics[Intro]
Yep, yep, yep, yuh, yep, yep

[Verse 1]
I don't got a reason to lie, they gave me the key to the sky
But I'd rather open my eyes, 'cause that's what'll keep me alive
Somethin' that's easin' my mind (Mind), please do not fuck up my day (No)
Everybody wanna headline, I don't got nothin' to say
'Cept I'm comin' back with the freshness, you know I love makin' a entrance
Now now, don't get defensive, time is a matter of seconds, one, two, yeah
Off to see the wizard, lead the picture, me and liquor, evil mixture, demons glitter
Cleanin' whiskers, he be Mr. Fisherman, back on my shit again
Doin' my own dance, feel the rhythm that's no hands
I tell ya vision like programs, busy livin' on triple digits, young old man
Y'all dead wrong, I'm upper with the echelon
So butter when the bread long, I'm goin' strong 'til my head gone, and my head gone
Yeah, floatin' back up on the scene, I'm sayin' hello (Hello!)
Do my thing, I'm pullin' strings like Tom Morello
I keep it movin', you be doin' way too much
I ain't tellin' time, just tell you when it's up (Yep)

[Chorus]
Yeah, I'm only keepin' good company
I am not talkin' to you if you don't have love for me
Yeah, one for you and one for me (Yeah, yeah)
I am not talkin' to you if you don't have love for me (Love for me)
[Verse 2]
Yeah, I mean wow, do not touch that dial, I've waited a while
Been around, just like word of mouth, you gon' hear me out, and I-
And I, and I, and I put that on my house
I'm always goin' overboard, I better swim before I drown (Drown)
I'm like rubber with the bounce, hundred be the count
Drummin' loud as thunder with the sounds, yeah
(Bang, bang, bang, bang)
I was younger, fuck around, every summer wild
Always had it jumpin' at the house
Yeah, clappin' for y'all (Y'all), I'm into havin' it all (All)
Feelin' like Shaq with the call (Call)
Stature is tall (Tall), rollin' around with the homies
A battery pack on my dawgs (Yeah)
Fuck with my thoughts (Yeah), havin' enough ain't a lot (Lot)
Puttin' a check in the box, straight to the top (Top), it don't matter
Never mind the pattern when you takin' your shot, woo!
Yeah, enough with the bullshit, enough with the bullshit
Enough with the extras, fuck all my money
I swear I been through it (Swear I been through it)
Fuck all the losin' (Yeah), that's just an illusion
Gotta keep them comin' back for more to keep it movin' (Yeah, yeah)

[Chorus]
Yeah, I'm only keepin' good company
I am not talkin' to you if you don't have love for me (Mmm, mmm)
Yeah, one for you and one for me
I am not talkin' to you if you don't have love for me (Love for me)
[Outro]
Follow me, I know the way (Follow me, I know)
(Who do we appreciate?)
Yeah, you know you better stand
Goddamn, put yo' hands together
Everybody got money, get the band together (Uh-huh)
Movin' like you can't stand the weather
But it ain't gon' rain always
Yeah, yeah, yeah
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah22Embed"
Mac Miller,426768,104344,820,Mac Miller,https://images.genius.com/6476e95bec5c6ed1b91e902690b816aa.300x300x1.jpg,Grand Finale,https://genius.com/Mac-miller-grand-finale-lyrics,192299,"Grand Finale Lyrics[Segue]

[Intro]
Yeah
Yeah, yeah
A little louder
Yeah, yeah, yeah, yeah, yeah, yeah
Yeah
Yeah, yeah

[Verse 1]
Yeah, yeah
And if by chance this is my grand finale
Bury me in Allegheny County, it's the
The most hated, so faded that I'm bow-legged
Don't bathe, gross gang, smell like old Lo Mein, shit
The flow dangerous, make you wanna do the wave
Throw your bitch right off your lap and start a standing ovation
The most strangest, master of the ceremonies
A fifth of Stoli then it’s only Cher and Moby karaoke
My bitch a shooter, call her Annie Oakley
Get you for a pair of Kobe's, just got out on probation
And no famous friends for me, just old faces
I only go places wasted like I'm Joe Namath
Not a king, I'm no David, music, I'm a crackhead
No hobbies and recreation, don't even know my address
Self-medicate, self-education
Rick Rubin showed me transcendental meditation
[Chorus]
Let us have a grand finale
The world will be just fine without me
The clown got a smile on his face
Slow it down, we goin' out with a bang
Are you ready for the fireworks?
It was a silent night 'til the fireworks

[Verse 2]
Yeah, okay, I
I fear nothin' on this odyssey of dark roads
God lives in my dog's soul, the devil in his dog bowl
We are the prophets, Jesus was a poor sport
He booted Nostradamus, turned water into wine
But he loved the gin and tonic, had skeletons in his closet
Even God will one day be forgotten
And recently I been feelin', I been feelin' like
It'd be really nice to get to sit with Mickey Weiss
Shoot the shit 'bout life, he'd be pissed I'm sniffin' white
Never got to see me grow up, how long it take to live a life?
I'm a bit surprised that I'm even still alive
Mixin' uppers and downers practically suicide
My old Jewish mind, REMember music, you'll be fine
And I make my own beats now, if you behind
Hallucination's how I use my mind
Who am I?
[Chorus]
Let us have a grand finale
The world will be just fine without me
The clown got a smile on his face
Slow it down, we goin' out with a bang
Are you ready for the fireworks?
It was a silent night 'til the fireworks24Embed"
Mac Miller,50220,7,820,Mac Miller,https://images.genius.com/603cd17c9de05601dccfaa2442f8e0ea.300x300x1.jpg,Love Lost,https://genius.com/Mac-miller-love-lost-lyrics,188326,"Love Lost Lyrics[Intro]
Fuck you
(Our love was lost)
Hey, hey, haha (Where'd you go? Where'd you—)
(But now we've found it)
Oh yeah, uh (Where'd you go? Where'd you go? Where'd you go?)
(Our love was lost, oh, lost)
Doin' the happy dance (Where'd you—, where'd you go?)
(And hope was gone)
Doin' the happy dance (Where'd you go? Haha)
Doin' the happy dance (Haha, yeah)

[Chorus]
(Our love was lost)
Where'd you go? What'd you do?
How the hell you make me fall in love with you?
(But now we've found it)
And then you leave, now you're gone
All I got is this damn song
(And if you flash your heart, oh, heart)
So I can feel but I can't touch
You said my love was a bit too much
(I won't deny it)
Broke my heart, can't find no crutch
So why don't you come on back home? (Can I spit?)
[Verse 1]
Hey, I'm a fuckin' workaholic with a passion in my heart
Treatin' rappin' as a art in which ya have to be apart of
I just copped a new car to hear it start up
Try to do the right thing and please karma
All I want to know is where the fuck did ya have to go?
I've been waitin' on you, baby
Why don't you leave and come on home?
I can't be mad, I'm livin' my dream (Goin' all around the globe)
Though you said you think you love me (You need to let me know)
So I've been fuckin' all these hoes and I've been blowin' all this cash
'Cause, baby, this just the beginnin' and I'ma make all of it back

[Chorus]
(Our love was lost)
Where'd you go? What'd you do?
How the hell you make me fall in love with you?
(But now we've found it)
And then you leave, now you're gone
All I got is this damn song
(And if you flash your heart, oh, heart)
So I can feel but I can't touch
You said my love was a bit too much
(I won't deny it)
Broke my heart, can't find no crutch
So why don't you come on back home?
[Verse 2]
Hey, hey, It's all good, everybody tryna eat tonight
Tryna go to sleep, havin' good dreams tonight
You go home, it might get better
All I know: It don't last forever
So take it while you got it, try to get a little more
They say I'm gettin' better than I ever been before
Well, that's for sure, tell 'em what I do
Rap keep me fed like a spoon gettin' soup
I've been out here on the road and now they missin' me at home
All these ex-girls that I used to know are hittin' up my phone
But I ain't here
I guess you can call back
Sex, drugs, and rock-and-roll, I think I'll take all that, haha

[Chorus]
(Our love was lost)
Where'd you go? What'd you do?
How the hell you make me fall in love with you?
(But now we've found it)
And then you leave, now you're gone
All I got is this damn song
(And if you flash your heart, oh, heart)
So I can feel but I can't touch
You said my love was a bit too much
(I won't deny it)
Broke my heart, can't find no crutch
So why don't you come on back home?
[Outro]
Yeah
Huh-huh, and it gets no better than this
Huh, yeah, it gets no better than this
Yeah, It gets no better, yeah, It gets no better
Yeah, It gets no better, this shit forever
Get no better, it get no better
Yeah, it get no better, yeah, this shit forever
Bum-bada-bum-bum-bum-bum-bum, ba-dum
You can cut it here and then we're done6Embed"
Mac Miller,144144,200831,820,Mac Miller,https://images.genius.com/a3c35951e6e5812aca6c91bc1bd7dfa4.300x300x1.png,Goosebumpz,https://genius.com/Mac-miller-goosebumpz-lyrics,185527,"Goosebumpz Lyrics[Intro]
Diplo
Let's go

[Verse 1]
Better act right, 'cause I smack dykes
Give 'em blow and a bit of that bagpipe (Pipe)
Bitch wanna live that rap life (Life), but I already hit that last night
Think you're fuckin' with me, huh? (Huh?) Must be hittin' that crack-pipe
I been makin' my money (Money), thank God I learned how to add right (Let's go)
My cash like that cocaine, give me more, say, give me more
Don't worry 'bout it, ain't no thing, big titty hoes in my videos
Classy bitch, don't kiss and tell (Nope)
Smack her ass and then wish her well (Well)
Life sucks, better give 'em hell
Get money, fuck girls, free Biggavel
A million in my briefcase (Briefcase), 'bout to shop for some real estate
'Bout to party with drugs though, turn it up, bitch, feel the bass (Bass)
Throwin' money in your face (Face), feelin' good, livin' great (Great)
Bad bitches in different states, it's like I think I'm Vincent Chase
With porn stars, sports cars, and my crib got a courtyard
How we get all this money though?
You know how big his tours are? (Woah)
Greedy bitch, you a needy bitch
Want some money, but need some dick (Ha)
[Pre-Chorus]
And my belt monogram
When I die, bet she fuck my hologram, though
When I die, bet she fuck my hologram, though
When I die, bet she fuck my hologram
When I die, bet she fuck my hologram, my hologram

[Chorus]
We in my black Benz, windows up
Gettin' head, smokin' blunts
Everybody know what's up, and I turn them girls to sluts
Crib's like a mob boss, my bitch get my car washed
We non-stop, my dick out, her jaw drop
'Cause all we do is fuck, fu-fu-fuck, fuck
All she wanna do is fuck, fu-fu-fuck, fuck
All she, all she wanna do is fuck, fu-fu-fuck, fuck
All she wanna do is fuck, fu-fu-fuck, fuck, fuck

[Verse 2]
Don't I look like a drug dealer? (Woah)
Don't I look like I'm somebody? (Woah)
Killin' beats with that Murder Inc., don't I look like I'm Irv Gotti? (Woah)
Ridin' through in my hippy van, you broke bitches don't give a damn
You softer than the Michelin man, your bitch put her pussy on Instagram
Better go hard when my flow start (Start)
They brand new, but they old cars (Cars)
Your pockets is on low carbs (Carbs)
She do a show, she a polestar
In the penthouse with her pants down
Get the camera out, no hands now
Them hard drugs, we done ran out (Let's go)
Can't believe that's somebody grandchild (Let's go)
She's so bad but I like it (Like it)
Wanna hear your pussy, I'll mic it (Mic it)
My credit card bill is righteous but, girl, that ass is so priceless
Spend the night with the right bitch, my dick ill, my pipe sick (Let's go)
Small pussy, tight fit, she loves to sniff that white shit
Fuck her free, no charge, I play the pussy like Mozart
Eat that pussy, I won't starve (Nope)
Love the pussy with my whole heart
Bitch named Layla my Clapton ho
Give me head, put the Benz in captain mode
[Pre-Chorus]
And my belt monogram
When I die, bet she fuck my hologram, though
When I die, bet she fuck my hologram, though
When I die, bet she fuck my hologram

[Chorus]
We in my black Benz, windows up
Gettin' head, smokin' blunts
Everybody know what's up, and I turn them girls to sluts
Crib's like a mob boss, my bitch get my car washed
We non-stop, my dick out, her jaw drop
'Cause all we do is fuck, fu-fu-fuck, fuck
All she wanna do is fuck, fu-fu-fuck, fuck
All she, all she wanna do is fuck, fu-fu-fuck, fuck
All she wanna do is fuck, fu-fu-fuck, fuck, fuck24Embed"
Mac Miller,2305091,321054,820,Mac Miller,https://images.genius.com/f2c75e5f34f94ec77aa311b7e5f73226.300x300x1.jpg,Rush Hour,https://genius.com/Mac-miller-rush-hour-lyrics,179844,"Rush Hour Lyrics[Intro: Mac Miller]
Woo!
Okay, woo!
Yeah (Okay)
Yeah

[Verse 1: Mac Miller]
I give a fuck less and less every day (Okay)
The more you give a fuck, I guess the less you make (Money)
Homie we just out here tryna elevate (Skrrrrt)
Heaven is a crime scene, stay behind the yellow tape (Whoop whoop)
I started makin' money in eleventh grade
Soon as I learned that the more you do, the less you wait (Uh-huh)
Got a bigger crib, always use the extra space
Shit was so different in 2008 (Woo)
Growin' pains, fill the open veins with Novocain
Relapse, I eat that, I don't complain
I'm just ramblin'
You want war? It’s N64, Blitz Champion (Sucker!)
Out of space channelin', brain-damagin'
Heavy rain, game cancelin', proud to be American, yeah

[Refrain: Mac Miller]
They tell me, ""Get yourself straight (Woo)
How much more money can you make?"" (Okay, okay, okay)
[Chorus: Mac Miller]
I'm just tryna grow up old and rich (Old and rich)
Maybe get married to a local bitch (Local bitch)
I be, I be, I be, I be over shit (Over shit)
The world don't give a fuck about your loneliness (No way)
I'm just tryna grow up old and rich (Old and rich)
The world don't give a fuck about your loneliness (Okay)
I be, I be, I be, I be over shit (Over shit)
The world don't give a fuck about your loneliness (Okay)

[Verse 2: Mac Miller]
I'm a deranged motherfucker (Woo), took too many uppers (Woo)
Now it's rush hour, Jackie Chan, Chris Tucker, yeah (50 million dollars!)
I stuck around the past six summers (Woo)
Karma is a bitch and that bitch don't love ya, yeah
We was in the attic, you could smell the weed
Bitches gettin' naked, we was selling E
Bitches kissin' bitches just like Ellen D (Ellen D)
In the kitchen whippin' biscuits, givin' generously (Thank you)
I thank the Lord I made it out, no STD (Word)
Lost a few too many brain cells, I'm special needs, yeah

[Refrain: Mac Miller]
They tell me, ""Get yourself straight (Straight)
How much more money can you make?""
[Chorus: Mac Miller]
I'm just tryna grow up old and rich (Old and rich)
Maybe get married to a local bitch (A local bitch)
I be, I be, I be, I be over shit (Over shit)
The world don't give a fuck about your loneliness (No way, no way, no way, no way, no way)
I'm just tryna grow up old and rich (Old and rich)
The world don't give a fuck about your loneliness
I be, I be, I be, I be over shit (Over shit)
The world don't give a fuck about your loneliness (Okay)
[Outro: Vinny Radio]
Ladies and gentlemen in attendance, good morning
It's the BabyFace Don Dada checking in
And I want you to know
It ain't about complaining, it's about maintaining
Y'know I'm talking about?
Don't ever become content because you will repent
Ya feel that? Go get it
That's your life, go live it
Pass me my Hennessy and my Grand Marnier
If you will15Embed"
Mac Miller,69212,83233,820,Mac Miller,https://images.genius.com/18b93aa441589ba982c97a6f8d7e0ccf.300x300x1.jpg,Clarity,https://genius.com/Mac-miller-clarity-lyrics,179134,"Clarity Lyrics[Intro]
Clarity...
Clarity...

[Verse 1]
Clarity
Figure all this out, I ain't gonna take a charity
Marry me
Wish everyone could shake and play the tambourine
Perfect
I know I love you, I ain't tryna let those words slip
Pure bliss
I knew that we would stay together, we in cursive

[Refrain]
La-la-la-la-la-la-la-la
La-la-la-la-la-la-la-la
La-la-la-la-la-la-la-la
La-la-la-la-la-la-la-la

[Verse 2]
Infatuation
When every single move you make is fascinatin'
Gravitatin'
Towards anything that gives a sense of happiness
Activist, love activist
Sendin' my love for girls who got some cuts at their wrists
Hope you found what you lookin' for
I hope you find what you lookin' for
[Chorus]
You take away the pain and I thank you for that
If I ever get the chance, bet I'm payin' you back
I'ma be waitin' for that
I'ma be waitin' for that

[Verse 3]
Misery
You represent love, you the epitome
So wish for me
I'll come out of nowhere—your epiphany
Disconnect
From everybody who don't understand my vision yet
In a jet
Is where my mind is, so I light another cigarette to calm me down

[Refrain]
La-la-la-la-la-la-la-la
La-la-la-la-la-la-la-la
La-la-la-la-la-la-la-la
La-la-la-la-la-la-la-la

[Verse 4]
So calm me down
Everybody who can save me now is not around
Chopper down
Busy today, but can you tell me how tomorrow sounds?
In between
Purgatory ain't as bad as it would seem to be
Live a dream
That's so cliché, but I can tell you what it means to me
[Chorus]
You take away the pain and I thank you for that
If I ever get the chance, bet I'm payin' you back
I'ma be waitin' for that
Said, I'ma be waitin' for that
(Waitin' for that)

[Outro]
Oh-oh-oh-oh, oh-oh-oh-oh
Oh, oh-oh-oh, oh, oh-oh-oh21Embed"
Mac Miller,152921,213630,820,Mac Miller,https://images.genius.com/a3c35951e6e5812aca6c91bc1bd7dfa4.300x300x1.png,Youforia,https://genius.com/Mac-miller-youforia-lyrics,176728,"Youforia Lyrics[Verse 1]
I been waiting so long (Been waiting)
To have you by my side (Tell you, ""I love you"")
I, I can't do no wrong (No, you are an angel)
With you by my side, you are my...

[Chorus]
Euphoria (Euphoria)
Euphoria (Euphoria)

[Post-Chorus 1]
And when you look in my eyes
The pain goes a-way
Euphoria (Euphoria)

[Verse 2]
You feel so damn good (I want you to know that)
Just come take my hand (Closer) (So hear me out)
And we could go to the moon
Look in my eyes as we land (Here now)

[Chorus]
Euphoria (Euphoria)
Euphoria (Euphoria)
Oh-oh-oh-oh-oh
[Post-Chorus 2]
And when you lay in my arms
The pain goes a-way

[Chorus]
Euphoria (Euphoria), euphoria
Euphoria (Euphoria)
Oh-oh-oh-oh, oh-oh
Euphoria (Euphoria), euphoria
Euphoria
Oh-oh-oh-oh, oh-oh

[Post-Chorus 3]
Euphoria, euphoria
And when you're mine, I won't let you go
The pain, it can't stay
Euphoria

[Outro]
Euphoria (Euphoria)31Embed"
Mac Miller,2840534,282633,820,Mac Miller,https://images.genius.com/e5ec1367e392d1d521dea721974c7b33.300x300x1.jpg,We,https://genius.com/Mac-miller-we-lyrics,171985,"We Lyrics[Intro: Mac Miller]
Yeah, well, you could be my...
Said you could be my...
Yeah, you could be my...
Yeah, okay, well, you could be my...
Baby, you could be my...
Said, baby, you could be my...
Yeah, uh, well, okay, it's alright, it's okay

[Chorus: Mac Miller]
Okay, well, you could be my... (Boo)
Well, okay, it's alright, it's okay
You could be my... (Boo)
Yeah, well, okay, it's alright, it's okay
Said you could be my... (Boo)
Well, okay, it's alright, it's okay
Said you could be my... (Boo)

[Verse 1: Mac Miller]
Well, you ain't in the mood to argue
Baby, don't you worry, this some shit to get along to
Some shit I right my wrongs to
Well, I've tried to call you, have us a discussion
We never talk, we always way too busy fuckin'
I'll think of somethin' to say, I always do
I'm in love with the way that you say my name
Every time it sound brand new
[Refrain: Mac Miller]
And you, always wonderin' what we'll be
I say we sound better than you or me

[Chorus: Mac Miller]
Baby, you could be my... (Boo)
Well, okay, it's alright, it's okay
Yeah, I feel like you could be my... (Boo)
Well, okay, it's alright, it's okay
And I can be your... (Boo)
Well, okay, it's alright, it's okay
Only if you be my... (Boo)
It's alright, it's okay

[Verse 2: Mac Miller]
Yeah, okay
And time will tell if I'm alive and well, 'cause when I'm by myself
I find that I keep flyin' high, sometimes I must remind myself
That change is more than pennies layin' on the floor inside the well
You cross my mind, do not apologize for bein' fine as hell
I'm spinnin' here inside your spell
My mind, it start to wander
Miss a day, I stay up late admirin' your posture

[Refrain: Mac Miller]
And you, always wonderin' what we'll be
I say we sound better than you or me
[Chorus: Mac Miller]
Baby, you could be my... (Boo)
Yeah, okay, it's alright, it's okay
And, baby, you could be my... (Boo)
Well, okay, it's alright, it's okay
And I can be your... (Boo)
Okay, it's alright, it's okay
Yeah, only if you be my... (Boo)

[Bridge: Cee-Lo Green]
There's no more you or me, we are we, yes we are
(Yes we are, sweet baby)
And I can see, I can see, so much better (I can see)
And carefully, precious things fall apart
Just let them be, let it be, forever, oh
Lovin' me, in spite of me, bless your heart (Bless your heart)
I can breathe, I can breathe, so much better (Yeah)
I won't let anything tear us apart, no, no, no
We are we, we are we, forever

[Chorus: Mac Miller]
You could be my... (Boo)
Okay, it's alright, it's okay
I feel like you could be my... (Boo)
Well, okay, it's alright, it's okay
And I can be your... (Boo)
Well, okay, it's alright, it's okay
Only if you be my... (Boo)
It's alright, it's okay
[Outro: Cee-Lo Green]
You gotta deal with Mac Miller, bitch
Hehehehahah30Embed"
