artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Oxxxymiron,2409173,2743255,24422,Oxxxymiron,https://images.genius.com/128a070a1858383b4cb18bb987c00d47.300x300x1.jpg,Не говори ни слова (6 раунд 14ib) (Don’t Say a Word),https://genius.com/Oxxxymiron-6-14ib-dont-say-a-word-lyrics,44611,"Не говори ни слова (6 раунд 14ib) (Don’t Say a Word) Lyrics[Текст песни «Не говори ни слова (6 раунд 14ib)»]

[Сэмпл]
*Помехи*
...You ain't fucking with us
You left your mouth wide open, wasn't looking
You got lazy, and now your spot's taken
You got comfortable, now we on the road to go on the way up
You ain't fucking with us
You flossing, talking, all that ego tripping
[?] just how far you go to fit in
So when I pull your cards and I call your bluff (Bitch!)
You know you and you and you and you ain't fucking with us

[Куплет 1]
Это диктант — пишите с красной строки
А то рэперки вырастают подчас как раз из таких
Недоразвитых простофиль с несуразным для остальных
П-п-правописанием, у них иностранный язык, но
Ответы найдены — слог не будет хромать
Если быть минимально внимательным к бэттл-грамматике
Так что не говори ни слова — слушай эти монологи
Про этимологию слов и бэттл-терминологию
Начнём с того, что ты лишь ко мне дополнение
Я говорю с тобой в повелительном наклонении
Ты своей милой верен, к несчастью есть у бабы рот
Я, к ней придя, ввернул туда деепричастный оборот
Она была привлекательна в неглиже
Говоря обо мне всегда только в дательном падеже
И настолько чувствительна, что мне, дабы осуществить это
Не пришлось её даже склонять, будто существительное
Предлог для союза был в том, что юнец ты обычный
И пока в скобках твои зубы — ты MC в кавычках
Запомни, сын — чтобы за жизнь со мной перетереть
У тебя пока не вырос дефис до размеров тире
Ты лишь приставка, и всё выйдет довольно печально
Англичанин зрит в корень и видит твоё окончанье
Так что изволь это уяснить, или мы тебе действительно
Пересчитаем рёбра числительными
[Припев]
Ты дрожишь, будто калорифер сломан
Баттлы — ремесло, так что не говори ни слова
Выучи язык, хотя бы повтори основы
Упри глаза в пол или беги назад в школу
«Замолчи» — самый колоритный слоган
Баттлы — ремесло, так что не говори ни слова
Выучи язык, хотя бы повтори основы
Упри глаза в пол или беги назад в школу

[Куплет 2]
Даже если «йоу» для тебя вводное слово
Твоя модная школа учит тебя водному поло
Ты колотишь понты — нахуй конный спорт и латынь
Коли ты считаешь что синтаксис — новый сорт кислоты
М-м-м-многоточие, твой текст клише набит
Плюс у глагольных рифм столь несовершенный вид
Ты не Ахиллес, но я приду с заточкой за пятой
Твоей и вырежу смайлик на ней — точка с запятой
Спасибо всем за интересные мнения
Я — говно, но каждый раунд для моих соперников — место имения
Я не жаден до поклонения
Но сам подумай, почему их победы всегда в сослагательном наклонении?
Я не отвечаю на вопрос о ком, о чём
Я пишу, но коли ты такой тупой, то вот отчёт
Ведь когда 228 Schokk'у с обиды диссы писал
Я увидел второе лицо единственного числа
Честное слово, я считаю, Чест — самородок
Каково дойти до шестого, коль ты женского рода?
Это торжественная ода, мой предшественник Короб
Прости, что щас против тебя твой же божественный порох
Ваши наречия не интересны теперь ничем
Где сложносочинённый текст, второстепенный член?
Я скажу при честном народе — ваш хип-хоп в навозе
Ведь не чувствует свой язык, как при зубном наркозе
[Припев]
Ты дрожишь, будто калорифер сломан
Баттлы — ремесло, так что не говори ни слова
Выучи язык, хотя бы повтори основы
Упри глаза в пол или беги назад в школу
«Замолчи» — самый колоритный слоган
Баттлы — ремесло, так что не говори ни слова
Выучи язык, хотя бы повтори основы
Упри глаза в пол или беги назад в школу2Embed"
Oxxxymiron,608564,5469055,24422,Oxxxymiron,https://images.genius.com/128a070a1858383b4cb18bb987c00d47.300x300x1.jpg,Чёртово колесо (Ferris Wheel),https://genius.com/Oxxxymiron-ferris-wheel-lyrics,38731,"Чёртово колесо (Ferris Wheel) Lyrics[Текст песни «Чёртово колесо» feat. i1 & MC No Limit]

[Куплет 1: Oxxxymiron]
Я помню, как мне оперировали полипы в носу
Помню, как все мастурбировали на клипы Алсу
Но я не помню, чтобы вы были с нами, вы выбыли
Значит я на ваши могильные плиты нассу
И ты не Alfa Romeo, ты лишь бета-Джульетта
Ваш рэп — это старая школа, ведь ваши парты — фанера
Ты рэпера видишь, что дороже вам и круче нет
У тебя имидж отмороженного Gucci Mane
Нам бы не сторчаться да не сесть
У тебя цели стукача, сын — достучаться до небес
И вы меня так долго ждали — это для вкуса на пробу
У тебя прямая связь с ментами — мусоропровод
Вот он, наполовину ботан и наполовину Вотан
Как мата лавина в лоб и лопата в могилу хопа
Я лапал вагины опытных дам под хава нагила, На-На и la Vida Loca
Мой рэп из кусков и краденных обрывков
Брошенных, как врагом подаренная открытка
Найденных лоскутков, переваренных огрызков
У аккуратных господ вызывающих отрыжку
«Окси, что это за тип озабоченный? Мочи нет
Источник бед, он оскорбил даже отчима, дочку и падчерицу
Каждый панч по лицу всей несчастной семьи как пощёчина
Фиг с ним? Ещё чего, как нибудь мы навестим и замочим его
Битой, заточкой за диссы и прочее
А тело оставим в кювете — пикник на обочине»
Они не знают, что мои планы касательно их семей и того черней
[Припев: i1]
Темно ночью, как темно, здесь проживать — дерьмо (Эй)
В моей подворотне, над городом чёрный смог
Один вопрос: Кто запустил чёртово колесо здесь?
Темно ночью, как темно, здесь проживать — дерьмо (Эй)
В моей подворотне, над городом чёрный смог
Один вопрос: Кто запустил чёртово колесо здесь?

[Куплет 2: No Limit]
I roll the kutchie in my piece of paper
I’ve got a six skills, runnin' you can miss the maker
Yesterday I fucked the fake instigator
Real life proof was, not an imitator (Alright)
Image breaker, misbehaving in my school
Split the cake up, generate the dosh, we gon’ make a move
I ain’t slowing down for no one insult
Technical, you can’t win the game, without me, I'm like [?]
Fading in a staze, days I’m blazing – it’s amazing 'cause
Speaking to the younger generation, they don't have a clue (Nah)
Reaching for the stars, I could play where all the planets move
Asked the brother bring cash, cah we live in a London zoo
Be suckin', think before you speak suttin'
They call me master blum, man, I could re-button
You need bars? Amsterdam G's got ‘em
If you keep jerking up, I'ma bitch slapping (R-ra)
I'm a sweet and nasty motherfucker, [?] know
Can’t kill me, I’m an alien, that do exist ‘doe
Bitch, slow, ain’t taking scissor by my sick flow
Big dope, priority, bubbly, I sit most
Single, ain’t married yet
Good Marry Jane, splif, joe, risk – low
Badman always gets small
I’m like alchemist, making these crystals
Can’t live without dubstep, Bristol
[Припев: i1]
Темно ночью, как темно, здесь проживать — дерьмо (Эй)
В моей подворотне, над городом чёрный смог
Один вопрос: Кто запустил чёртово колесо здесь?
Темно ночью, как темно, здесь проживать — дерьмо (Эй)
В моей подворотне, над городом чёрный смог
Один вопрос: Кто запустил чёртово колесо здесь?

[Аутро: i1]
Темно ночью, как темно, здесь проживать — дерьмо (Эй)
В моей подворотне, над городом чёрный смог
Один вопрос: Кто запустил чёртово колесо здесь?1Embed"
Oxxxymiron,2443997,338725,24422,Oxxxymiron,https://images.genius.com/128a070a1858383b4cb18bb987c00d47.300x300x1.jpg,Нет связи (7 раунд 14ib) (No Connection),https://genius.com/Oxxxymiron-7-14ib-no-connection-lyrics,37261,"Нет связи (7 раунд 14ib) (No Connection) Lyrics[Текст песни «Нет связи (7 раунд 14ib)»]

[Припев]
И нету ни кола, ни двора (Йе)
Мы идём из ниоткуда и в никуда (Йе)
И живём по принципу «была не была»
Ты везде одиночка, коль нет связи с почвой
Но рано на себе ставить точку

[Куплет 1]
Мимо ухоженных газонов, старый зонт вынув (Йе)
Мимо промзон, коптящих горизонт дымом
Мимо вагонов, катящих без тормозов мимо
Этого острова, где я, как Робинзон, сгину
Давно лишённый признаков туриста
Я гуляю по Европе, будто призрак коммунизма
Но напоминаю себе постоянно о том
Что есть разница между домом и постоялым двором (Йе)
Там, где торговали морковкою с шести соток
Возвели высоток с парковкою для шестисотых
И магазин моды, где завод лил нечистоты (Фу)
Но я знаю всё это лишь из новостных сводок
А связи с родиной нет, абонент исчез что-то (Алло)
И тщетно сотовый ловит отечества частоты
Из двадцати пяти пятнадцать лет
В эмиграции, мне смысла возвращаться нет
Я видел, как сжигали мосты, забывали язык
Как жировали верхи, пока выживали низы
Как, зажимая носы, учителя шли параши чистить
Это был шанс единственный, как у парашютиста
Мы адаптировались тут, в заповеднике гоблинов
Нас экспортировали, как Западу нефть и топливо
Делай вид, что нас нету, не жалея усилий
Привет из русского гетто, из параллельной России (Йе)
[Припев]
И нету ни кола, ни двора (Йе)
Мы идём из ниоткуда и в никуда (Йе)
И живём по принципу «была не была»
Ты везде одиночка, коль нет связи с почвой
Но рано на себе ставить точку

[Куплет 2]
Нам тут пришлось выбиваться фактически из нулей
Измеряя длину дистанции количеством пиздюлей (Ага)
Ненавидя ещё сильнее всех при чинах и в форме
Мы росли сорняком, ведь нас выкорчевали с корнем
Пойми, это не сопли. Здрасьте, мы параллельное (Привет!)
К аборигенам недобрых пасынков поколение
Вызовы и ОВИРы, визы или транзиты
Мы для одних дезертиры (Йе), а для других паразиты
Как тут вырасти чистым, узнав, что тебе не рады
Считая патриотизмом цитаты из «Бригады»?
Мы садились во всю, залипая на клейкой ленте
А повелители мух предлагали нам нейролептики
Родина прозевала, мы далеко от дома
То ли нету сигнала, то ли нету приёма
Но ты мне в глаза, а не в новый паспорт пали
Да, я вечный жид, но я не безродный космополит (Нет) (Йе)

[Припев]
И нету ни кола, ни двора (Йе)
Мы идём из ниоткуда и в никуда (Йе)
И живём по принципу «была не была»
Ты везде одиночка, коль нет связи с почвой
Но рано на себе ставить точку
[Куплет 3]
Все говорят, я против Питера, но фиг вам
Моя родина — это Выборгская, Финбан
Но ты порочишь её криками «Saint P, man»
А во мне проснулся вождь, как будто я вигвам
Я дал эмигрантам необходимые строки
В Лондоне больше наших, чем во Владивостоке
И если ты фэн Wu, сходи на пасеку летом
Даже бэкпэкер не предпочитает классику рэпа
Пусть мне кажется, надо смолчать и посторониться
А не соваться менять всё, как Чацкий, из-за границы
Снова залечь на дно, позабыв это шапито
Но тогда среди вас о нас не вспомнит уже никто
Это для хохлов и кацапов, хачей и для русаков
Я так звать их имею право, точнее ебу закон
Пока нету связи с домом, что нам полный карман?
Запомни, брат, однажды Темза впадёт в Обводный канал

[Припев]
И нету ни кола, ни двора (Йе)
Мы идём из ниоткуда и в никуда (Йе)
И живём по принципу «была не была»
Ты везде одиночка, коль нет связи с почвой
Но рано на себе ставить точку1Embed"
Oxxxymiron,4430473,7127992,24422,Oxxxymiron,https://images.genius.com/54034d0cfcfdb158c2a1165a9edd7b3e.300x300x1.jpg,RAP CITY,https://genius.com/Oxxxymiron-rap-city-lyrics,36424,"RAP CITY Lyrics[Текст песни «RAP CITY»]

[Куплет 1]
Эй, я новичок
10 лет в этой суке не в счёт
Так дайте мне шнуровой майк
Жирный baseline, два ревайнда и клуб потечёт
Ненадолго ушёл: вес, кино, тексты, шоп
Мы здесь, и мы доим всё шоу
Вместо ёбанных коров золотого тельца
Чтобы внукам жилось хорошо
Но приоритет — это не bling и не цепь
Бинго! Ты изменился в лице
Цель — это не жирный процент али жить во дворце
Цель — это найти свою цель
Творить пока цел, пока не на виселице
Свято верю в миссию МЦ
Кэш — побочный эффект гопманов губит
Мономаны тупят, маны остаются ни с чем
Друг, ты не вызвал испуг (ха!)
Хули топить мелюзгу?
Я пережил примитивный олдскул
Я переживу однотипный ньюскул
Салютуем врагу
Но знаем, как его завтра к утру нашинкуют в рагу
Я буду говорить про заслуги свои столько, сколько хочу
Потому что могу!
[Бридж]
Ты говоришь про меня, ведь ты сплетник
Я говорю про себя, ведь я рэпер
Ты говоришь за себя, что ты скептик
Но всё говорит про тебя, что ты хейтер
Мы начинали санитарами леса
В итоге мы стали царями зверей тут
Они пытаются занять моё место
И грезят портретами в пинакотеке

[Куплет 2]
Но я Дон Кихот, я ритм оседлал
Плотный флоу, этот бит — мой Росинант
Порчи - Панса, тащил мой арсенал
Слов Сервантес водил туда-сюда
Роль скитальца в крови — видать, судьба
Вот и вышел que sera, sera
Слога Пилигрим, ни дать ни взять
Покуда меня не приютит сыра земля
Rap city!3Embed"
Oxxxymiron,6274539,5469055,24422,Oxxxymiron,https://images.genius.com/8ee2f441726d49144ca80001793659cb.300x300x1.png,Стихи о неизвестном солдате (Poems About the Unknown Soldier),https://genius.com/Oxxxymiron-poems-about-the-unknown-soldier-lyrics,35326,"Стихи о неизвестном солдате (Poems About the Unknown Soldier) Lyrics[Текст песни «Стихи о неизвестном солдате»]

[Интро]
Этот воздух пусть будет свидетелем –
Дальнобойное сердце его –
И в землянках всеядный и деятельный –
Океан без окна, вещество
До чего эти звёзды изветливы:
Всё им нужно глядеть – для чего? –
В осужденье судьи и свидетеля
В океан без окна вещество

[Куплет 1]
Этот воздух пусть будет свидетелем –
Дальнобойное сердце его –
И в землянках всеядный и деятельный –
Океан без окна, вещество
До чего эти звёзды изветливы:
Всё им нужно глядеть – для чего? –
В осужденье судьи и свидетеля
В океан без окна вещество
Помнит дождь, неприветливый сеятель
Безымянная манна его
Как лесистые крестики метили
Океан или клин боевой
Будут люди холодные, хилые
Убивать, голодать, холодать
И в своей знаменитой могиле
Неизвестный положен солдат
Научи меня, ласточка хилая
Разучившаяся летать
Как мне с этой воздушной могилою
Без руля и крыла совладать
И за Лермонтова Михаила
Я отдам тебе строгий отчёт
Как сутулого учит могила
И воздушная яма влечёт
Шевелящимися виноградинами
Угрожают нам эти миры
И висят городами украденными
Золотыми обмолвками, ябедами –
Ядовитого холода ягодами –
Растяжимых созвездий шатры –
Золотые созвездий жиры
[Куплет 2]
Сквозь эфир десятичноозначенный
Свет размолотых в луч скоростей
Начинает число опрозраченный
Светлой болью и молью нулей
А за полем полей поле новое
Треугольным летит журавлем –
Весть летит светлопыльной дорогою –
И от битвы вчерашней светло
Весть летит светопыльной дорогою –
Я не Лейпциг, не Ватерлоо
Я не битва народов. Я – новое, –
От меня будет свету светло
В глубине черномраморной устрицы
Аустерлица погас огонёк –
Средиземная ласточка щурится
Вязнет чумный Египта песок
Аравийское месиво, крошево
Свет размолотых в луч скоростей –
И своими косыми подошвами
Луч стоит на сетчатке моей
Миллионы убитых задёшево
Протоптали тропу в пустоте
Доброй ночи, всего им хорошего
От лица земляных крепостей
Неподкупное небо окопное
Небо крупных оптовых смертей
За тобой – от тебя – целокупное –
Я губами несусь в темноте
За воронки, за насыпи, осыпи
По которым он медлил и мглил
Развороченный – пасмурный, оспенный
И приниженный гений могил
Хорошо умирает пехота
И поёт хорошо хор ночной
Над улыбкой приплюснутой швейка
И над птичьим копьем Дон-Кихота
И над рыцарской птичьей плюсной
И дружит с человеком калека:
Им обоим найдётся работа
И стучит по околицам века
Костылей деревянных семейка –
Эй, товарищество – шар земной!
[Куплет 3]
Для того ль должен череп развиться
Во весь лоб – от виска до виска, –
Чтоб в его дорогие глазницы
Не могли не вливаться в войска
Развивается череп от жизни
Во весь лоб – от виска до виска, –
Чистотой своих швов он дразнит себя
Понимающим куполом яснится
Мыслью пенится, сам себе снится –
Чаша чаше, отчизна – отчизне, –
Звёздным рубчиком шитый чепец
Чепчик счастья – Шекспира отец
Ясность ясеневая и зоркость яворовая
Чуть-чуть красная мчится в свой дом
Словно обмороками затоваривая
Оба неба с их тусклым огнем
Нам союзно лишь то, что избыточно
Впереди – не провал, а промер
И бороться за воздух прожиточный –
Это слава другим не в пример
И сознанье своё затоваривая
Полуобморочным бытиём
Я ль без выбора пью это варево
Свою голову ем под огнём?
Для того ль заготовлена тара
Обаянья в пространстве пустом
Чтобы белые звёзды обратно
Чуть-чуть красные мчались в свой дом?
Слышишь, мачеха звёздного табора –
Ночь, что будет сейчас и потом?
Ночь, что будет сейчас и потом?
[Куплет 4]
Наливаются кровью аорты
И звучит по рядам шепотком:
– Я рождён в девяносто четвёртом
Я рождён в девяносто втором…
И, в кулак зажимая истёртый
Год рожденья с гурьбой и гуртом
Я шепчу обескровленным ртом:
– Я рождён в ночь с второго на третье
Января в девяносто одном
Ненадёжном году, и столетья
Окружают меня огнём15Embed"
Oxxxymiron,2291020,628289,24422,Oxxxymiron,https://images.genius.com/8b7e092fd72c017958b9ae2743934431.300x300x1.jpg,Лондонград (OST Londongrad),https://genius.com/Oxxxymiron-ost-londongrad-lyrics,34471,"Лондонград (OST Londongrad) Lyrics[Интро]
Лондонград – из андеграунда на экран
По моим приключениям снимается сериал
Лондонград – из андеграунда на экран
По моим приключениям снимается сериал

[Куплет 1]
Не старайся понять меня, говори, что я демон
Но не пытайся менять меня, ведь это гиблое дело
Кто бы ни гадал, мне на картах всегда выпадает дорога
Но это будет завтра, я уйду внезапно, чтоб не провожали с порога
А город, как заповедник, каждый - за богатством охотник
Неважно, статский советник ты или дамский угодник
Но у тебя есть то, чего не бывало у меня в кармане с рождения
Что ж, надо поделиться, нам, авантюристам, надо продолжать похождения

[Припев]
Пойте, медные трубы, говорите со мной, барабаны
Раз мы дети фортуны, значит метим судьбою в романы
На экраны. И ты помнишь, я шел сюда долго, брат
Пусть для них это Лондон, но для нас это Лондонград
Пойте, медные трубы, говорите со мной, барабаны
Раз мы дети фортуны, значит метим судьбою в романы
На экраны. И ты помнишь, я шел сюда долго, брат
Пусть для них это Лондон, но для нас это Лондонград
[Куплет 2]
Не пытайся лечить меня, я здоров и не ранен
И не пытайся учить меня, тут каждый год, как экзамен
Улицы, дома, бесконечно далекое звездное небо
Всё это лишь кулисы, у всех тут бенефисы, все постоянно в поиске хлеба
А город, как муравейник, если не сбежишь - ты покойник
И не торгаш-коробейник, но и не плохиш, не разбойник
Я делаю дела, нахожу варианты, решаю проблемы
Что ж, нет, я не романтик, но если воровать, то, как минимум, бриллиант королевы
[Припев]
Пойте, медные трубы, говорите со мной, барабаны
Раз мы дети фортуны, значит метим судьбою в романы
На экраны. И ты помнишь, я шел сюда долго, брат
Пусть для них это Лондон, но для нас это Лондонград
Пойте, медные трубы, говорите со мной, барабаны
Раз мы дети фортуны, значит метим судьбою в романы
На экраны. И ты помнишь, я шел сюда долго, брат
Пусть для них это Лондон, но для нас это Лондонград2Embed"
Oxxxymiron,2475202,185220,24422,Oxxxymiron,https://images.genius.com/128a070a1858383b4cb18bb987c00d47.300x300x1.jpg,OXXXYMIRON,https://genius.com/Oxxxymiron-oxxxymiron-lyrics,33449,"OXXXYMIRON Lyrics[Текст песни «OXXXYMIRON»]

[Скит]
В некотором царстве, в тридевятом государстве жил рэпер, который решил, что он может забэттлить всех абсолютно безответственно и не постесняться этого

[Интро]
Optik Russia, Oxxxymiron
Oxxxymiron!

[Куплет]
Я над вами, как над сталагмитами сталактиты
В залах мигом стало тихо!
Oxxxymiron!
Бич, мои тексты всяко лучше ваших вместе взятых
За последний лет десяток!
Oxxxymiron!
Твоя подруга лечь под Окси будет рада
Я драл её за клубом под оксибутиратом
Ницше прав: бич, ты слаб, нищий раб ниц упал
Я швыряю твои тексты из окна — листопад
Моя читка — токсин, как бром, твоя читка — вовсе не то
Трепещи и бойся, народ
Oxxxymiron!
Я чист, как в Бронксе метро, твоя чика на Окси верхом
Мне вонзила ногти в бедро!
Oxxxymiron!
Ты сельский, как живопись у Марка Шагала
Твоя жена в 11 зря по парку шагала
Бич, твой флоу — лишь фуфло, ты, щегол, ссышь в микро
Мои треки бьют тебе, как тыща вольт в пищевод
Я довёл тебя до белого каления
Твоя жена стала на белые колени
Передо мной, но я верен одной
Ты — не оригинал, как переводное пение
Ты и рэп — это диссонанс, это не бит и бас, это не дисс на вас
Это — насилие, фистинг, убийство масс
Ты бессмысленный, как окулист без глаз
Мой лучший дог — Анубис, твой же — Снупи, дрочишь Cubase
Я — Лондон, как Roots Manuva
Oxxxymiron!
Я холоден и зол, будто зимой в демисезоне
Homie, мой девиз особый:
Oxxxymiron!
В твоём бумбоксе лажа — Окси краше
Обсираешь Optik Russia, но скачаешь
Oxxxymiron!
[Аутро]
Это ещё ничто. Это токо микстейп
Скоро будет сборник
Ждите моего трека и клипа «Я Хейтер» в августе
Oxxxymiron, Optik Russia1Embed"
Oxxxymiron,2472377,185220,24422,Oxxxymiron,https://images.genius.com/128a070a1858383b4cb18bb987c00d47.300x300x1.jpg,Шалом (Shalom),https://genius.com/Oxxxymiron-shalom-lyrics,32361,"Шалом (Shalom) Lyrics[Текст песни «Шалом»]

[Интро]
Шалом
Добрый день! Это Оксимирон из Лондона
Если вы ещё помните, кто это
После месяцев работы и пьянства я вернулся
На горе всем вам (Oh, shit)

[Куплет]
Я признаю — твоя комета была яркой
Но при этом краткой, как любовь поэта и доярки
Ты потух, не успев зажечься. Где успех у женщин?
Ты снимаешь шлюх, чтоб суметь развлечься
Это благотворительный концерт
Если ты — барыга, я — фармацевтический концерн, а
Я в рэпе, как в карикатурах Бидструп (М-м-м)
Я тебя сожру, переварю и высру
Ты не с улицы парень, ты просто суицидален
От того, что вы мне 21-ый целуете палец
И как в фильмах Кустурицы тусуют цыгане
Ты всё танцуешь, а мы тебя как курицу жарим, а
Я вам ударом снёс пол оскала
По мне судят рэп, как оперу по Ла Скала
Твоя мамаша себе точно горло полоскала
После того, как она меня поласкала, а
Твои слова это пиздёж и враки
Ты, как глисты у Обамы — ты живёшь в бараке
И быть против меня значит бегать перед мишенью
Андеграунд для нас это средство передвиженья, а!
[Аутро]
Йе, текст за пять минут
А, это всего лишь разминка и разгонка
И кстати, ребята, я знаю Den'а Bro, я знаю Ganz'а, я знаю No Limit'а, всех, кто в Англии
Объясните мне, пожалуйста, по-хорошему
Кто такой Midway?1Embed"
Oxxxymiron,3290916,1529326,24422,Oxxxymiron,https://images.genius.com/57ecbbdaf70c671be2d8b7bd39112db0.300x300x1.jpg,OXXXYMIRON X DJ WHOO KID freestyle on Eminem’s SHADE 45,https://genius.com/Oxxxymiron-oxxxymiron-x-dj-whoo-kid-freestyle-on-eminems-shade-45-lyrics,31565,"OXXXYMIRON X DJ WHOO KID freestyle on Eminem’s SHADE 45 Lyrics[Текст песни ""OXXXYMIRON X DJ WHOO KID freestyle on Eminem's SHADE 45""]

[Куплет 1]
Пятый релиз, третий микстейп, медиа виснут
Мама, извини, я не стал медиевистом
Мой девиз был - ""работа для рабов и роботов""
Я лодырь, на мой флоу подсели дети министров (Эй!)
Неусидчив, было лень учиться
Veni vidi vici - всюду бляди, леди, bitches
Был на днище и завсегдатай ссаных электричек
За мелочь выступал, никогда не клянчил фичер
Я с юности ленив, были дни, из-под пледа ни
Вылезал, как из-под пелены, но мне снились сны
Знал: настанет час и стану куда более успешным
Чем горбатящийся усталый трудоголик
Ведь я тунеядец, я мог ни черта не делать
Лентяй был на диване, спал, года летели
Зачем пахать, если нужна идея
Зачем тут жопу рвать, если нужна идея
Тунеядец, я мог ни черта не делать
Лентяй был, на диване спал, года летели
Зачем пахать, если нужна идея
Зачем тут жопу рвать, если нужна идея

[Куплет 2]
Из эры телефонов Nokia
Мой продюсер болен, кто такие Modern Talking (whoo)
Ты не контролируешь, смотрю, даже любимую свою
Я контролирую информ-потоки
Так что несите этот чертов глобус
Спонсирую перевороты – Джордж Сорос
Да не, я про перевороты в рэп-игре
Так что, центр ""Э"", не проводи большой обыск
Ну что, хоумис, кто здесь мой ужин?
Это не шоу “Голос”, наводим святой ужас
Ты — танцор Тодес, старый Форд Фокус
У нас для боя готов бонус – шалом, Томас
Флоу – неуловимый бозон Хиггса
Их мозги неторопливы, как музон Гиггса
Чо? Много панчей со словом “как” – поплачь еще
А пока мир шире, чем кругозор ниндзя (Пау!)6Embed"
Oxxxymiron,2472385,185220,24422,Oxxxymiron,https://images.genius.com/128a070a1858383b4cb18bb987c00d47.300x300x1.jpg,"Лондон против всех, ч. 2 (London Vs. Everyone, p. 2)",https://genius.com/Oxxxymiron-2-london-vs-everyone-p-2-lyrics,31410,"Лондон против всех, ч. 2 (London Vs. Everyone, p. 2) Lyrics[Текст песни «Лондон против всех, ч. 2»]

[Интро]
— Where?
— London
— London?
— London
— London?
— Yes, London. You know, fish, chips, cup 'o tea, bad food, worse weather, Mary fucking Poppins, London!

[Куплет 1]
Личное дело не дописано, как демо
Виза не действительна для Парадиза и Эдема
Где родился — не был тыщу лет, будто в Аддис-Абеба
Но здесь не прижился, будто на льдине хризантема
Город не миролюбив, сер и еблив
Из мира и конфликта всегда выбирал конфликт
Выйти погулять — как трип
Прочие места — лишь суррогат, метадон
Ты здесь ночью блекнешь, как от света фар светофор
И где тихая жизнь и покой?
Ты, как эксгибиционисты, нагой — фиговый листик на кой?
Будни жёстче, чем фистинг ногой
А в выходные чисто запой — английский цикл такой
Что ты скажешь, спустив всё, что на работе нажил?
И мусора кому-то шьют, а кого-то вяжут
Одному — три калории, другому — в пасть суши
Всё, как под триколором, на шестой части суши
[Припев]
Годы, словно Одиссея, по окраинам
Город Лондон против всех, часть вторая, ман
Холод, но здесь повсеместно сгораешь сам
Город Лондон против всех, часть вторая, ман
Годы, словно Одиссея по окраинам
Город Лондон против всех, часть вторая, ман
Холод, но здесь повсеместно сгораешь сам
Город Лондон против всех, часть вторая, ман

[Куплет 2]
Учи эти уроки хорошо
Ты б лучше Сохо обошёл, там просто Rocky Horror Show
На Кэмдене морщинистые деды
Сожительствуют с девами, плетущими блондинистые дреды
По окраинам баклажаны, бабаи
Наши привыкают к тому, что угрожает толпа им
Каждый второй правоверный с бородой, несомненно
Превратил бы Пентагон в гексагон гексогеном, если мог и умел бы
А в Грин Парке все винтики нехитрых иерархий
В зависимости от того барыги или нарки
В зависимости от катализатора, город-тотализатор
Но я зову его своим, как рудбой и скин
Лондон сити — от школьной до гробовой доски
Он промывает, как Грабовой мозги
Пораскинь ими и ты поймёшь — это ремикс «Городской тоски»
[Припев]
Годы, словно Одиссея, по окраинам
Город Лондон против всех, часть вторая, ман
Холод, но здесь повсеместно сгораешь сам
Город Лондон против всех, часть вторая, ман
Годы, словно Одиссея по окраинам
Город Лондон против всех, часть вторая, ман
Холод, но здесь повсеместно сгораешь сам
Город Лондон против всех, часть вторая, ман1Embed"
Oxxxymiron,2476369,185220,24422,Oxxxymiron,https://images.genius.com/128a070a1858383b4cb18bb987c00d47.300x300x1.jpg,Hangover,https://genius.com/Oxxxymiron-hangover-lyrics,22065,"Hangover Lyrics[Текст песни «Hangover»]

[Куплет]
Оторвал лицо от унитаза, но не сразу
А листва за окнами лежит, как разобранный пазл
Я пугаю зеркала своей рожей опухшей
По пьяни глазное яблоко служит боксёрской грушей
На часах два часа, я с кровати встал, а в ней твоя чикса
Но память стёрта начисто — антиспам
Как тя звать? Где твой половой зрелости аттестат?
Мать честная, как я низко опускаюсь — батискаф (Блядь)
В кармане Lucky Strike, как тайный знак
Что жив, хотя и крайне слаб, поджигаю Катти Сарк
Вышел в свет на East Ham, контингент — Пакистан
Бля, пизда, зря меня на пати звал Владислав!
Мне пиво, будто мёртвому припарки
Походу я в припадке бился мордою в Грин-парке
Такая жизнь — зависай и не гонись
Я, как Базаров, нигилист, чё за базары, nigga please?!

[Аутро]
Йе, йеа
Я больше не говорю йеа1Embed"
