artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Drake,2463402,672397,130,Drake,https://images.genius.com/04ca8f6cc29d2ddde9e6756b92488a6f.300x300x1.jpg,Too Good,https://genius.com/Drake-too-good-lyrics,2707640,"Too Good Lyrics[Intro: Drake]
Oh yeah, yeah, yeah
Oh yeah, yeah, yeah
Yeah

[Verse 1: Drake]
Look...I don't know how to talk to you
I don't know how to ask you if you're okay
My friends always feel the need to tell me things
Seems like they're just happier than us these days
Yeah
These days I don't know how to talk to you
I don't know how to be there when you need me
It feels like the only time you see me
Is when you turn your head to the side and look at me differently
Yeah

[Pre-Chorus: Drake]
And last night I think I lost my patience
Last night, I got high as your expectations
Last night, I came to a realization
And I hope you can take it
I hope you can take it, oh

[Chorus: Drake]
I'm too good to you
I'm way too good to you
You take my love for granted
I just don't understand it
No, I'm too good to you
I'm way too good to you
You take my love for granted
I just don't understand it
[Verse 2: Rihanna]
I don't know how to talk to you
I just know I found myself getting lost with you
Lately you just make me work too hard for you
Got me on flights overseas, and I still can't get across to you

[Pre-Chorus: Rihanna]
And last night I think I lost my patience
Last night, I got high as your expectations
Last night, I came to a realization
And I hope you can take it
I hope you can take it, oh

[Chorus: Drake & Rihanna]
I'm too good to you
I'm way too good to you
You take my love for granted
I just don't understand it
No, I'm too good to you
I'm way too good to you
You take my love for granted
I just don't understand it

[Verse 3: Drake]
Years go by too fast
I can't keep track
How long did we last?
I feel bad for asking
It can't end like this
We gotta take time with this
Cock up yuh bumper, sit down pon it
Let me see if this is something I can fix (Six)
You got somebody other than me
Don't play the victim when you're with me
Free time is costing me more than it seems
Sacrificing things
And I wanna tell you my intentions
I wanna do the things that I mention
I wanna benefit from the friendship
I wanna get the late night message from you, from you
I put my hands around you
Gotta get a handle on you
Gotta get a handle on the fact that I
[Chorus: Drake & Rihanna]
I'm too good to you
I'm way too good to you
You take my love for granted
I just don't understand it
No, I'm too good to you
I'm way too good to you
You take my love for granted
I just don't understand it
[Outro: Popcaan]
Gyal a you mi waan
Pay fi yuh visa meck yo fly out regular
Baby, cock up yuh bumper, sit down pon it
Gyal yo pum pum good and yuh fit
Mi wi give you everything weh deh in my wallet
And in my pocket
Cock up yuh bumper, sit down pon it
Gyal yo pum pum good and yuh fit
Mi wi give you everything weh deh in my wallet
And in my pocket160Embed"
Drake,217263,47098,130,Drake,https://images.genius.com/6d70f1e6d38e9af4ddb7b3582a40dab8.300x300x1.jpg,Furthest Thing,https://genius.com/Drake-furthest-thing-lyrics,2646531,"Furthest Thing Lyrics[Verse 1]
Somewhere between psychotic and iconic
Somewhere between I want it and I got it
Somewhere between I'm sober and I'm lifted
Somewhere between a mistress and commitment
But I stay down, girl, I always stay down
Get down, never lay down
Promise to break everybody off before I break down
Everyone just wait now, so much on my plate now
People I believed in, they don't even show they face now
What they got to say now? Nothin' they can say now
Nothin' really changed but still they look at me a way now
What more can I say now? What more can I say now?
You might feel like nothin' was the same

[Chorus]
I still been drinkin' on the low, mobbin' on the low
Fuckin' on the low, smokin' on the low
I still been plottin' on the low, schemin' on the low
The furthest thing from perfect, like everyone I know
I just been drinkin' on the low, mobbin' on the low
Fuckin' on the low, smokin' on the low
I just been plottin' on the low, schemin' on the low
The furthest thing from perfect, like everyone I know

[Verse 2]
And I hate that you don't think I belong to ya
Just too busy runnin' shit to run home to ya
You know that paper my passion
Bittersweet celebrations, I know I can't change what happened
I can't help it, I can't help it, I was young and I was selfish
I made every woman feel like she was mine and no one else's
And now you hate me, stop pretendin', stop that frontin', I can't take it
Girl, don't treat me like a stranger, girl, you know I seen you naked
Girl, you know that I remember, don't be a pretender
Gettin' high at the condo, that's when it all comes together
You know I stay reminiscing and make-up sex is tradition
But you been missin', girl, and you might feel like nothin' was the same
[Chorus]
I still been drinkin' on the low, mobbin' on the low
Fuckin' on the low, smokin' on the low
I still been plottin' on the low, schemin' on the low
The furthest thing from perfect, like everyone I know
I just been drinkin' on the low, mobbin' on the low
Fuckin' on the low, smokin' on the low
I just been plottin' on the low, schemin' on the low
The furthest thing from perfect, like everyone I know
[Beat Switch]

[Bridge]
Drinkin', smokin', fuckin', plottin'
Schemin', plottin', schemin', gettin' money
Drinkin', fuckin', smokin', plottin'
Schemin', plottin', schemin', gettin' money

[Verse 3]
Uh, this the life for me
My momma told me this was right for me
I got 'em worried, like make sure you save a slice for me
I should have Spoons serve you up with a fork and knife for me
Your actions make us doubt you
Your lack of effort got me rappin' different
This the shit I wanna go out to
Play this shit at my funeral if they catch me slippin'
Naked women swimmin', that's just how I'm livin'
Donate a million to some children, that's just how I'm feelin'
A nigga fillin' up arenas, who the fuck could see us?
I had to Derrick Rose the knee up before I got the re-up
Yours truly, the boy
I just build and build more, y'all niggas build to destroy
Y'all niggas party too much, man, I just chill and record
No filler, you feel it now if you ain't feel it before
[Outro]
Yes, Lord, this the shit I wanna go out to
Yeah, yeah, this the shit I wanna go out to

[Produced by Noah ""40"" Shebib and Hagler / Co-produced by Jake One]328Embed"
Drake,703387,282633,130,Drake,https://images.genius.com/86c0604ab3c6bdf136408f04dea78810.300x300x1.jpg,Jungle,https://genius.com/Drake-jungle-lyrics,2602755,"Jungle Lyrics[Chorus: Gabriel Garzón Montano]
Rock me real slowly
Put a bib on me
I'm just like a baby, droolin' over you
The things you do

[Verse 1: Drake]
These days, I'm lettin' God handle all things above me
The things I can't change are the reason you love me
Listen, you can hear them callin' my name
I'm all over the place, I can't sit in one place
I'm not ashamed at all
Still findin' myself, let alone a soulmate, I'm just sayin'
Feel like we one and the same, our relationship changed
That, or it never existed
Whenever they say somethin' 'bout us, you listen
But fuck what they talkin' about on your timeline
That's cuttin' all into my time with you
Fuck what they talkin' about on your timeline
That's cuttin' all into my time with you
My time with you, my

[Chorus: Gabriel Garzón Montano]
Rock me real slowly
Put a bib on me
I'm just like a baby, droolin' over you
The things you do
[Verse 2: Drake]
She said, ""You're my everything""
""I love you through everything""
I done did everything to her
She forgave me for everything
This a ""forever"" thing
Hate that I treat it like it's a ""whatever"" thing
Trust me, girl, this shit is everything to me
She from the jungle
She from the jungle
I take somebody else's car, drive there undercover
This shit is everything to me
This shit is everything
Don't know where we stand
I used to hit you 'bout everything, oh

[Bridge: Drake]
Are we still good? Are we still good?
Are we still good? Are we still good?
If I need to talk, are you around?
Are you down for the cause?
Are you down? Are you down? Are you down?
Are you down for the cause?
Are you down? Are you down? Are you down?
Are you down for the cause?
You still down? You still down? You still down?
[Chorus: Gabriel Garzón Montano]
Rock me real slowly
Put a bib on me
I'm just like a baby, droolin' over you
The things you do

[Verse 3: Drake]
Yeah, these days, these new girls, they got me nervous
They go to school and do bottle service
They can't decide, they keep switchin' majors
Being indecisive makes me anxious
Call your number and it's out of service
Who can I call for your information?
What am I supposed to do after we done everything that we done?
Who is your replacement?

[Bridge: Drake]
Are we still good? Are we still good?
Are we still good? Are we still good?

[Chorus: Gabriel Garzón Montano]
Rock me real slowly
Put a bib on me
I'm just like a baby, droolin' over you
The things you do884Embed"
Drake,58661,7,130,Drake,https://images.genius.com/843b2b84471f4b69d44f74db192ad257.300x300x1.jpg,Over My Dead Body,https://genius.com/Drake-over-my-dead-body-lyrics,2504951,"Over My Dead Body Lyrics[Intro: Chantal Kreviazuk]
How I'm feeling, it doesn't matter
'Cause you know I'm okay
Instead, I ask myself, ""Why do you worry?""
When you know, you know I'm the same
I know, I know you don't love me, baby
They're trying to take you away from me
Only over my dead body

[Verse 1: Drake]
I think I killed everybody in the game last year
Man, fuck it, I was on, though
And I thought I found the girl of my dreams at the strip club
Mmm-mmm, fuck it, I was wrong, though
Shout out to all my niggas livin' tax-free
Nowadays, it's six figures when they tax me
Oh well, guess you lose some and win some
Long as the outcome is income
You know I want it all and then some
Shout out to Asian girls, let the lights dim some
Shots came, I don't know where they was sent from
Probably some bad hoes I'm 'bout to take the hint from
Yeah, you know me well, nigga, yeah
I mean you ain't the only real nigga
They got me on these white women like Seal, nigga
Slave to the pussy, but I'm just playin' the field, nigga, yeah
Are these people really discussin' my career again?
Askin' if I'll be goin' platinum in a year again?
Don't I got the shit the world wanna hear again?
Don't Michael Jordan still got his hoop earring in?
Man, all of your flows bore me, paint dryin'
And I don't ever be trippin' off of what ain't mine
And I be hearin' the shit you say through the grapevine
But jealousy is just love and hate at the same time, yeah
It's been that way from the beginnin'
I just been playin', I ain't even notice I was winnin'
And this is the only sound you should fear
Man, these kids wear crowns over here and everything is alright
[Chorus: Chantal Kreviazuk]
Oh, I know you don't love me, baby
They're trying to take you away from me
Only over my dead body
[Verse 2: Drake]
You say I'm old news, well, who the new star?
'Cause if I'm goin' anywhere, it's probably too far
Just performed at a bar mitzvah over in the States
Used half of the money to beat my brother's case
Red wine over fed time
But shout out to the niggas that's doin' dead time
And shout out to the bitches there when it's bedtime
And fuck you to the niggas that think it's their time
Yeah, don't make me take your life apart, boy
You and whoever the fuck gave you your start, boy
Oh, you wanna be a motherfuckin' funny guy?
Don't make me break your Kevin Hart, boy
Yeah, it's whatever
You know, feelin' good, livin' better
I think maybe I was numb to it last year
But you know I feel it now more than ever
My city love me like Mac Dre in the Bay
Second album, I'm back pavin' the way
The backpackers are back on the bandwagon
Like this was my comeback season back, back in the day
And I met your baby moms last night
We took a picture together, I hope she frames it
And I was drinkin' at the Palms last night
And ended up losin' everything that I came with, yeah
Feel like I've been here before, huh?
I still got ten years to go, huh?
And this is the only sound you should fear
Man, these kids wear crowns over here and everything is alright
[Chorus: Chantal Kreviazuk]
Oh, I know you don't love me, baby
They're trying to take you away from me
Only over my dead body

[Outro]
Three in the morning, still going down106Embed"
Drake,217266,108199,130,Drake,https://images.genius.com/6d70f1e6d38e9af4ddb7b3582a40dab8.300x300x1.jpg,Worst Behavior,https://genius.com/Drake-worst-behavior-lyrics,2398839,"Worst Behavior Lyrics[Verse 1]
Worst—
Motherfucker never loved us
Fucker never loved us
You ain't know, now you know now
Still at it, scrub J's with a toothbrush
Shit, niggas still playing my old shit
But your shit is like the police askin' us questions
Nigga, we don't know shit
Flexin'—nigga, I'm just flexin'
Nigga never loved us
Do it look like we stressin'?
Look at you, look at you and look at you
Aww, I'm glad that they chose us
'Cause, man, it's a mission
Tryna fight to the finish just to see, am I finished?

[Chorus]
On my worst behavior, no?
They used to never want to hear us
Remember? Motherfucker never loved us
Remember? Motherfucker
Remember? Motherfucker never loved us
I'm on my worst behavior
Don't you ever get it fucked up
Motherfuckers never loved us
Man, motherfuckers never loved us
Worst behavior
Motherfuckers never loved us
Fucker never loved us
Worst behavior
[Verse 2]
Hold up, hold my phone
Motherfuckers never loved us
Fucker never loved us
Now you want to roll one
Motherfucker never loved us
So everywhere we go now, full cup
Always hated the boy, but now the boy is the man
Motherfucker, I done growed up
You know me? You know me?
I'm liable to do anything when it comes to that you owe me
You owe me, you owe me
Bitch, you better have my money when I come for that shit like O.D.B

[Chorus]
On my worst behavior, no?
They used to never want to hear us
Remember? Motherfucker never loved us
Remember? Motherfucker
Remember? Motherfucker never loved us
I'm on my worst behavior
Don't you ever get it fucked up
Motherfuckers never loved us
Man, motherfuckers never loved us
Worst behavior
Mothafuckers never loved us
Fucker never loved us
Worst behavior
[Verse 3]
Who's hot, who not?
Tell me, who rock, who sell out in stores?
You tell me who flop, who copped the new drop
Whose jewels got rocks
Who else making rap albums, doing numbers like it's pop?
Same old pimp, Drake, you know ain't nothin' changed
With these funny style niggas, we done put on in the game
I just ask for some blessings at my grandmother's grave
Then it's back to L.A., open the mail, starin' at the check
Enough to make you throw up, man, it's gross what I net
I'm with my whole set, tennis matches at the crib
I swear I could beat Serena when she playin' with her left
Oh, where I reside it look like a resort inside
Nigga, where your shit from? I imported mine
Bar mitzvah money like my last name Mordecai
Fuck you, bitch, I'm more than high
My momma probably hear that and be mortified
This ain't the son you raised who used to take the Acura
5 a.m. then go and shoot Degrassi up on Morningside
For all the stuntin', I'll forever be immortalized
Yeah, back and forth across the borderline
Hate to leave the city, but I've got to do the overtime
Gone all the time, even the important times
I should let you know ahead I'm comin' back on my worst behavior
[Outro]
Remember?
Remember? Motherfucker
Remember?
Hold up, hold my phone
They used to never want to hear us
Remember? Motherfucker never loved us
Remember? Motherfucker
Remember? Worst behavior
[Produced by DJ Dahi]383Embed"
Drake,2415289,672397,130,Drake,https://images.rapgenius.com/98ffcd7edb7e0223ed93a88a1f6fbf64.300x300x1.jpg,Summer Sixteen,https://genius.com/Drake-summer-sixteen-lyrics,2337316,"Summer Sixteen Lyrics[Produced by Noah ""40"" Shebib, Boi-1da & Cubeatz]

[Intro: Drake]
Looking, looking, looking
Looking, looking, looking
Looking, looking
Looking
Looking

[Chorus: Drake]
Looking for revenge
All summer sixteen
All summer sixteen
Playing dirty not clean
Out in front of Four Seasons
Looking like a damn football team
All in the same thing
All repping one thing
Looking for revenge

[Verse 1: Drake]
To do what you couldn't do
Tell Obama that my verses are just like the whips that he in
They bulletproof
Minus twenty we in Pitfield
That Kai's kitchen in a Canada Goose
Famous as fuck but I’m still in the cut when they round up the troops
I’m just a sicko, a real sicko when you get to know me nigga
I let the diss record drop, you was staying right below me, nigga
We must have played it a hundred times, you was going to bed
Why would I put on a vest? I expect you to aim for the head
I coulda killed you the first time
You don’t have to try and say it louder nigga
Trust, we heard you the first time
It’s nothing personal I would have done it to anyone
And I blame where I came from
And I blame all my day ones
You know Chubbs like Draymond
You better off not saying nothing
Them boys they a handful
Then I hit ‘em with the Hotline
Chris Breezy with the dance moves
Mo-G with the dance moves
Ave Boy with the dance moves
Jimi Hendrix with the solo
Those are strings that you can’t pull
Yeah, and I could really dish it out
Come and get it from the source
Fuck with all the word of mouth
Golden State running practice at my house
Nigga, what am I about?
You gon’ really feel it now
I’m out here…
[Chorus: Drake]
Looking for revenge
All summer sixteen
All summer sixteen
Playing dirty not clean
Out in front of Four Seasons
Looking like a damn football team
All repping one thing
Looking for revenge
[Beat switch]

[Verse 2: Drake]
All you boys in the new Toronto want to be me a little
All your exes know I like my O’s with a V in the middle
You would love it if I went away or didn’t say nothing else
How am I keeping it real by keeping this shit to myself?
You was never gang, gang, gang, gang, you was never one of us
Had us fooled for a minute there, now we done all grown up
But I’m better off anyway, y’all never gon’ finish Drake
Say you seeing ‘bout it when you see me man y’all never home anyway
Thought of things that you shoulda said, said things that you shouldn’t say
We even gave y'all the whole money play and y'all broke to this day
“Oh it’s your time now” yeah, that’s what everybody say
I used to wanna be on Roc-A-Fella then I turned into Jay
Now I got a house in LA, now I got a bigger pool than Ye
And look man, Ye’s pool is nice, mine's just bigger's what I’m saying
I’m that nigga’s what I’m saying
Getting things done around here
How you let me run it down here?
I’m not even from around here
Six, six, six, six, six, soon as I’m back in the city they throw a parade
I might get a key to the city and give it to Wayne
Or give it to one of the young boys to carry the wave
Yeah, so trust me, they’ll be out here…
[Chorus: Drake]
Looking for revenge
All summer sixteen
All summer sixteen
Playing dirty not clean
Out in front of Four Seasons
Looking like a damn football team
All repping one thing
Looking for...

[Outro: DJ Khaled]
They don’t want us to have a bigger pool than Kanye192Embed"
Drake,217274,120957,130,Drake,https://images.genius.com/6d70f1e6d38e9af4ddb7b3582a40dab8.300x300x1.jpg,The Language,https://genius.com/Drake-the-language-lyrics,2318983,"The Language Lyrics[Intro: Drake]
Yeah
Yeah, yeah
Yeah, yeah
Yeah, yeah
Yeah, yeah
Look, look

[Verse 1: Drake]
I don't know why they been lyin' but your shit is not that inspirin'
Bank account statement just look like I'm ready for early retirement
Fuck any nigga that's talking that shit just to get a reaction
Fuck going platinum, I look at my wrist and it's already platinum
I am the kid with the motor mouth
I am the one you should worry 'bout
I don't know who you're referring to
Who is this nigga you heard about?
Someone just talking that bullshit
Man, someone just gave you the run-around
Niggas downplayin' the money
But that's what you do when the money down
I don't waste time puttin' money down
I just go straight to who got it and buy it in cash
Pussy so good that you gotta come see me on tour
And you gotta fly in first class
This has been years in the makin'
It's all for the city, they know I come right every summer
Cash Money Records forever, I'm always big timin'
Bitch, I came up right under Stunna, you know it
[Chorus: Drake]
Jealousy in the air tonight, I could tell
I will never understand that, but oh well
Been ready, it's real, I don't know about you
She just want to smoke and fuck
I said, ""Girl, that's all that we do""
Okay, now you're talkin' my language
Now you're talkin' my language
Now you're talkin' my language
Now you're talkin' my language
Been ready, it's real, I don't know about you
She just want to smoke and fuck
I said, ""Girl, that's all that we do""

[Verse 2: Drake]
I'm 'bout to roll one and light it
And fuck it, man, no one's invited
I got to kill off the weak shit that's got all you niggas excited
I can't even listen, you wildin'
I'd much rather sit here in silence
I send all my money to banks in the islands
And eat with Italians, I do
People are funny
You don't even know 'bout the shit that I been through
I just want some head in a comfortable bed
It could all be so simple
Talkin' that shit with your back to me
Just know it always get back to me
Come get your girl
She been here for three days and she way too attached to me
Hate when they get too attached to me
I got to get on the bus and get back on the road
Get what I can out the country
And then I just get on the jet and go back to the cold
Can't even drive with the top off
Been workin' so hard on the album, I missed the whole summer
I just might bring in some girls from Miami to heat up the city
And that's word to Stunna, you know it
[Chorus: Drake]
Jealousy in the air tonight, I could tell
I will never understand that, but oh well
Been ready, it's real, I don't know about you
She just want to smoke and fuck
I said, ""Girl, that's all that we do""
Okay, now you're talkin' my language
Now you're talkin' my language
Now you're talkin' my language
Now you're talkin' my language
Been ready, it's real, I don't know about you
She just want to smoke and fuck
I said, ""Girl, that's all that we do""

[Outro: Birdman & Drake]
Famous and dangerous
You understand me?
Showtime, headlines, Big Tyme
""Sunshine,"" tote 9's, bust mines
Flatline, hard grind, high life
Stay fly, it's jet time – stunt, nigga!
Every time you see a nigga – stunt, nigga!
Every time you see a nigga – stunt, nigga!
Swag on head to feet nigga – stunt, nigga!
I just might bring in some girls from Miami to heat up the city
And that's word to Stunna, you know it344Embed"
Drake,140797,1416,130,Drake,https://images.rapgenius.com/ba2bb761bfd076d102cac36214aa4283.300x300x1.jpg,Girls Love Beyoncé,https://genius.com/Drake-girls-love-beyonce-lyrics,2255351,"Girls Love Beyoncé Lyrics[Verse 1: Drake]
Look, I know girls love Beyoncé
Girls love to fuck with your conscience
Girls hate when niggas go missing
And shawty you ain't no different
These days it's hard to meet women
Feel like my love life is finished
I've been avoiding commitment
That's why I'm in this position
I'm scared to let somebody in on this
No new friends, no, no, no
You know how this shit go
You got your fair share of admirers that call your phone
You try to act like it's just me, but I am not alone
But if you're alone, then
[Chorus: James Fauntleroy, James Fauntleroy & Drake]
Say my name, say my name
When no one is around you
Say, ""Baby, I love you""
If you ain't running games
Say my name, say my name
You actin' kinda shady, baby
Why the sudden change?
Say my name
Say my name
Say my name
Say my name, say my name
If no one is around you
[Verse 2: Drake]
Yeah, uh
Say my name, say my name
'Cause those other men are practice
And this ain't no time for actin'
And this ain't no time for games
And this ain't no time for uncertainty
And this ain't no time for locking your phone and not coming home
And startin' some shit when I'm in the zone
This is why I've been saying
No new friends, no, no, no
You know how this shit goes
This is not four years ago
Time escapes me
Now forget how it felt when this shit move slow
I come through in whips that make a young boy take the long way home
All my young boys 'round me saying, ""Get money and fuck these hoes""
Where we learn these values? I do not know what to tell you
I'm just trying to find a reason not to go out every evening
I need someone that'll help me think of someone besides myself
I need someone I leave through the front door with
'Cause we don't wanna hide no more
Plus you're not shy no more
Neither of us wanna play the side no more
No, I'm not alone
Even though nothing was the same
Let me get your ass alone
Let me make you say my name
Say my name
[Chorus: James Fauntleroy]
Say my name, say my name
When no one is around you
Say, ""Baby, I love you""
If you ain't running games
Say my name, say my name
You actin' kinda shady, baby
Why the sudden change?
Say my name
Say my name
Say my name
Say my name, say my name
If no one is around you243Embed"
Drake,546639,282633,130,Drake,https://images.genius.com/54d7a9d2f6ec7438219f30ec200a6984.300x300x1.png,How Bout Now,https://genius.com/Drake-how-bout-now-lyrics,2173608,"How Bout Now Lyrics[Intro]
That's the shit I'm talking 'bout though, like you changed up, you don't even fuckin' link nobody no more, you just dash me away like a cyattie. Yo, you cheesed me dog

[Verse 1]
Always felt like my vision been bigger than the bigger picture
Crazy how you gotta wait until it's dark out to see who really with you
Crazy how even when it miss you
Shit'll come back around and get you
Crazy like all my niggas, crazy like all my niggas
Remember I deleted all my other girls' numbers out the phone for you?
Remember when you had to take the bar exam
I drove in the snow for you? Yeah
You probably don't remember half the shit a nigga did for you, yeah

[Chorus]
Yeah, you ain't really fuck with me way back then
But how 'bout now? (Now)
'Cause I'm up right now (I'm up right now)
And you stuck right now (Stuck right now)
Oh, you thought you had it all figured out back then
But how 'bout now? (Now)
'Cause I'm up right now (I'm up right now)
And you stuck right now, yeah (Stuck right now)
You thought the little effort that you put in was enough, girl
How 'bout now? Yeah
Girl, how 'bout now, how 'bout now, girl?
What about now, girl, how 'bout now?
[Interlude]
My heart belongs to you...

[Verse 2]
Yeah, always been daddy's little angel
I bought your dad a bunch of shit for Christmas
He ain't even say thank you
I had no money left from actin', I was focused on the music
I used to always try and burn you CDs of my new shit
You be like ""who's this?"" I be like ""me, girl""
You be like ""oh, word, true shit?""
Then ask if we could listen to Ludacris
Them car rides made me feel like I was losin' it
Yeah, made me feel I ain't have it like that
Or I was average like that
Started drinkin' way more than I used to
People form habits like that, girl
Yeah, man enough to tell you I was hurt that year
I'm not even Christian, I still went to church that year
Guess I just had to pretend that year
I ain't even see my friends that year
Places that I should've been

[Chorus]
Yeah, you ain't really fuck with me way back then
But how 'bout now? (Now)
'Cause I'm up right now (I'm up right now)
And you stuck right now (Stuck right now)
Oh, you thought you had it all figured out back then
Girl, how 'bout now? (Now)
'Cause I'm up right now (I'm up right now)
And you stuck right now, yeah (Stuck right now)
You thought the little effort that you put in was enough, girl
How 'bout now? Yeah
Girl, how 'bout now, how 'bout now, girl?
What about now, girl, how 'bout now?
[Outro]
My heart belongs to you
Whatever you need, there's nothin' I won't do
Whatever you need, there's nothin' I won't do
Whatever you need, there's nothin' I won't do
Whatever you need, there's nothin' I won't do1.4KEmbed"
Drake,217750,104344,130,Drake,https://images.genius.com/6d70f1e6d38e9af4ddb7b3582a40dab8.300x300x1.jpg,Too Much,https://genius.com/Drake-too-much-lyrics,2139792,"Too Much Lyrics[Chorus: Sampha]
Don't think about it too much, too much, too much, too much
There's no need for us to rush it through
Don't think about it too much, too much, too much, too much
This is more than just a new lust for you
(Oh, don't think about—)

[Verse 1: Drake]
Done sayin' I'm done playin'
Last time was on the outro
Stuck in the house, need to get out more
I've been stackin' up like I'm fundraising
Most people in my position get complacent
Wanna come places with star girls
And they end up on them front pages
I'm quiet with it, I just ride with it
Moment I stop having fun with it, I'll be done with it
I'm the only one that's putting shots up
And like a pot luck, you need to come with it, don't run from it
Like H-Town in the summertime, I keep it one hundred
Met a lot of girls in my times there
Word to Paul Wall, not one fronted
I was birthed there in my first year
Man, I know that place like I come from it
Backstage at Warehouse in '09 like, ""Is Bun coming?
Fuck that, is anyone comin'
'Fore I show up there and there's no one there?""
These days, I could probably pack it
For like twenty nights if I go in there
Back rub from my main thing, I've been stressed out
Talkin' to her like back then they didn't want me, I'm blessed now
Talkin' to her like this drop, bet a million copies get pressed out
She tell me, ""Take a deep breath
You're too worried about being the best out""
[Chorus: Sampha]
Don't think about it too much, too much, too much, too much
There's no need for us to rush it through
Don't think about it too much, too much, too much, too much
This is more than just a new lust for you
(Oh, don't think about—)

[Verse 2: Drake]
Uh, someone go tell Noel to get the Backwoods
Money got my whole family going backwards
No dinners, no holidays, no nothin'
There's issues at hand that we're not discussin'
I did not sign up for this
My uncle used to have all these things on his bucket list
And now he's actin' like, ""Oh, well, this is life, I guess""
Nah, fuck that shit
Listen, man, you can still do what you wanna do
You gotta trust that shit
Heard once that in dire times when you need a sign
That's when they appear
Guess since my text message didn't resonate, I'll just say it here
I hate the fact my mom cooped up in her apartment
Telling herself that she's too sick to get dressed up and go do shit
Like that's true shit
And all my family from the M-Town that I've been 'round
Started treating me like I'm ""him"" now
Like we don't know each other, we ain't grow together
We just friends now
Shit got me feeling pinned down
Pick the pen up or put the pen down?
I'm writing to you from a distance like a pen-pal
But we've been down
[Chorus: Sampha]
Don't think about it too much, too much, too much, too much
There's no need for us to rush it through
Don't think about it too much, too much, too much, too much
This is more than just a new lust for you
Oh, don't think about it too much, too much, too much, too much
There's no need for us to rush it through, oh
Don't think about it too much, too much, too much, too much
This is more than just a new lust for you, oh, oh
(Don't do that—)

[Outro: Sampha]
Don't give up, on your hopes
And you tell me somethin's gone wrong
Wholehearted, wholehearted, you care, you care
'Cause I'm such a dreamer, a believer in a sense
Well, if it's all a dream
Then I'm on fire, feels like, I'm on fire
Tell me when I'm lyin', tell me when I'm tryin'227Embed"
