artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Wiz Khalifa,93125,30641,310,Wiz Khalifa,https://images.genius.com/524cbcea9a8b116d7b930b02c2ee13fc.300x300x1.jpg,Stu,https://genius.com/Wiz-khalifa-stu-lyrics,59391,"Stu Lyrics[Intro: Juicy J, Wiz Khalifa]
Get higher
Mm-hmm
Get higher
Get higher
Get higher
You can get high when you want, hahaha
Get higher

[Verse 1]
Uh
My jeans cost a thousand (Thousand)
My whip from the old school (Old school)
Nun' but bosses around us ('Round us)
And you ain't got no pull (No pull)
So much champagne, I drowned in it (Drowned in it)
OG, rolled a pound of it (Pound of it)
Keep it G, you like the sound of it (Sound of it)
Came to spend money, who's countin' it? (Countin' it)
I'm the realest in the drop, just left the dealer
In this outfit I'm a killer, tell the coppers I ain't innocent (I ain't innocent)
If it's poppin', then I'm in it
Own it all, you probably rent it
When I talk, you niggas listen
Thirty thousand, I'mma spend it
[Chorus: Wiz Khalifa, Juicy J]
Hella bottles in my section
Throwin' money on the floor
No, I ain't on the guest list
I walk right in through the door
I'm so turnt up, so turnt up, so (Get higher!)
I'm so turnt up, so turnt up, so (Get higher!)
I'm so turnt up, so turnt up, so (Get higher!)
I'm so turnt up, so turnt up, so (Get higher!)

[Verse 2]
Mixing Gin up with the Tequila (Tequila)
Smokin' reefer (Reefer)
Got it twisted thinkin' I don't get fucked up
Make you a believer (Believer)
Camera's outside, there go young Khalifa
No keys, left the '69 inside (Inside)
'Cause my license just expired (Expired)
I'm in my Cadillac I don't drive (Don't drive)
Hit the club and get so high (So high)
And I don't really know about y'all ('Bout y'all)
But all of my niggas got bank (Got bank)
I'm payin' for all of these bottles (Bottles)
I'm a boss nigga, fuck you think?
Good weed, good drink, better clothes
Fast cars, club owners let us smoke
Grind hard, you don't work hard, you'll never know
How it feel, to have a couple niggas that's real
[Chorus: Wiz Khalifa, Juicy J]
Hella bottles in my section
Throwin' money on the floor
No, I ain't on the guest list
I walk right in through the door
I'm so turnt up, so turnt up, so (Get higher!)
I'm so turnt up, so turnt up, so (Get higher!)
I'm so turnt up, so turnt up, so (Get higher!)
I'm so turnt up, so turnt up, so (Get higher!)

[Juicy J]
Get Higher!
Get Higher!
Get Higher!
Get Higher!
Get Higher!4Embed"
Wiz Khalifa,68232,2106,310,Wiz Khalifa,https://images.genius.com/cb8d494673bce7114840441aba72863c.300x300x1.jpg,Guilty Conscience,https://genius.com/Wiz-khalifa-guilty-conscience-lyrics,59101,"Guilty Conscience Lyrics[Verse 1: Wiz Khalifa]
Uh, I'm higher than a plane and I don't wanna land
Every time I speak I see a hundred grand
Rollin' so much weed it's like the motherland
I ain't talkin' English, I'm talkin' rubber bands
Jacksons, Franklins, either one of them
You ain't talkin' paper, dawg, so you don't understand
Spazzin' on these niggas, bitch I'm goin' H.A.M
Taxin' all these niggas call me Uncle Sam
Rappin' got me on the beach relaxin'
Smokin' OG, by the LB now the Ocean's filled with ashes
And niggas keep on hatin', I just roll one get my cash and
Hear 'em talk bout what they gon' do, but I know that ain't gon' happen

[Hook: Wiz Khalifa]
When you think of a gang of real niggas spendin' money
Then you thinkin' bout us
When you think of who came in here bought anything they wanted
Then you thinkin' bout us
When you think of some niggas who gon' get it how they live
Then you thinkin' bout us
When you think of who really out here doin' it big
Then you thinkin' bout us

[Verse 2: Wiz Khalifa]
I roll 'em faster than a train and I don't wanna stop
Niggas say ""need a verse"", they 50 grand a pop
Smokin' on the best, graded at the top
Finish up another tour and buy another watch
Fly a new plane, board another yacht
Do another show, I'm out here gettin' paid, but you will never know
My cheese so long, my weed so strong, think I'mma overdose
Uhhh, man I'm baggin' it, MCM bag, loud pack in it
Try turn down but I can't get it
I'mma roll one, pass it around til everybody in the room can't finish
You a fuck nigga so you can't hit it, ball so hard that you can't win it
So much money bank can't fit it, had my own style til you ran wit it
OG kush I'm the man wit it
[Hook: Wiz Khalifa]
When you think of a gang of real niggas spendin' money
Then you thinkin' bout us
When you think of who came in here bought anything they wanted
Then you thinkin' bout us
When you think of some niggas who gon' get it how they live
Then you thinkin' bout us
When you think of who really out here doin' it big
Then you thinkin' bout us

[Interview: Rob Markman & Wiz Khalifa]
Recently you wrote a letter to your fans
And it was about four or five paragraphs
And about two sentences said
“Rolling Papers, maybe I would’ve done it different.”

Honestly, that was just me being real with myself
And real with my fans
Rolling Papers was a learning experience
Just like how everything  was
And me getting with a label and trying new things
Like I say, I'm not a stubborn person
So, I work with different people
I write different records that people may say that they like
You gotta try different things, you gotta do different things
But when you talk about longevity
You can't base that off one year or six months
Or eight months or anything like that
So, really I was just speaking to anybody that was
Riding with me for the long run
And who's looking for the next thing for me
To do8Embed"
Wiz Khalifa,413142,807717,310,Wiz Khalifa,https://images.genius.com/e168a843af4516427b50fafd226984ee.300x300x1.jpg,James Bong,https://genius.com/Wiz-khalifa-james-bong-lyrics,57207,"James Bong Lyrics[Intro]
It's very clear
Ribbit
In it
Get it

[Hook]
James Bong I'm on a mission
Bruce Lee the way I kick it
Tiger Woods the way I hit it
Look how I whip it, how I whip it
Look how I whip it, how I whip it
Look how I whip it, how I whip it
Ah, you niggas finished
Damn, look how I whip it, how I whip it

[Verse]
I'm cooking up, I'm cooking up
I'm in the kitchen
I make it flip, I make it flip
Just like a gymnast
I mix it up, I mix it up
Just like a chemist
You niggas know that I'm the realest
I'm with my squad and we the illest
I'm going hard, I'm 'bout my business
That bitch she on it, yeah she gifted
I'm in her mouth like I'm a dentist
I swear to god I be going hard
You would think part of my job is driving foreign cars
I'll be in it till I win it
Y'all could start it, I'mma finish
[Hook]
James Bong I'm on a mission
Bruce Lee the way I kick it
Tiger Woods the way I hit it
Look how I whip it, how I whip it
Look how I whip it, how I whip it
Look how I whip it, how I whip it
Ah, you niggas finished
Damn, look how I whip it, how I whip it22Embed"
Wiz Khalifa,68233,8534,310,Wiz Khalifa,https://images.genius.com/cb8d494673bce7114840441aba72863c.300x300x1.jpg,Mia Wallace,https://genius.com/Wiz-khalifa-mia-wallace-lyrics,56665,"Mia Wallace Lyrics[Verse 1: Wiz Khalifa]
Wake up to the cleanin' lady knockin' and shit
I close the door so I can bake up
Cause yesterday we, partied the night away, stumbled in close to four
Room full of expensive bags, still all the shit on the floor
But that's just how you live when your wife's a model
Smoke a pound soon as we touch down, do the same thing twice tomorrow
Not to mention what I spend in the club, nigga don't need a price the bottle
I promise my weed exotic, all my tree is fire, when you see me I'm just

[Hook]
Floating on that chronic, floating on that chronic
I'm just floating on that chronic, floating on that chronic
Floating floating on that chronic, floating on that chronic
I'm just floating on that chronic, floating on that chronic
Floating, floating

[Verse 2: Wiz Khalifa]
Down the street, pound a beat, I smoke a pound a week
Heard about it, don't believe, come to my house and see
I'll be high, I'll be somewhere where them ounces be
California kush, New York smokin' sour D
Detroit bubba kush, ATL it's OG
Ask my nigga Berner, err'body know me
Out in Amsterdam, Wizzle smokin' overseas
I'm gon' hit this bong for everyone who smoke trees!
[Hook]
Floating on that chronic, floating on that chronic
I'm just floating on that chronic, floating on that chronic
Floating floating on that chronic, floating on that chronic
I'm just floating on that chronic, floating on that chronic
Floating, floating

[Interview: Rob Markman & Wiz Khalifa]
You said a lot
I'ma translate just for the people:
That phone's been ringing

Hahahahahahahaha

They wanna know who can get up with Taylor Gang
I imagine these labels are really throwing
Some things at you for your business mind
As well as your artistry

I don't know how to say it
We don't have shit
When we start out we don't have shit
So we really make due with what we have
And in turn that turns into million dollar corporations
But what labels don't have is that mind frame
That spark that makes that million dollars
They know how to manifest that
And make more millions off of that
But they don't have that spark6Embed"
Wiz Khalifa,100315,11524,310,Wiz Khalifa,https://images.genius.com/33ab790859f8f1a0a8e408ee23962e6c.300x300x1.jpg,Rise Above,https://genius.com/Wiz-khalifa-rise-above-lyrics,56302,"Rise Above Lyrics[Verse 1: Wiz Khalifa]
Uh, you would have thought that from seeing me going hard
That that'd motivate these motherfuckers to get on they job
But instead they hating on what I've been doing
Having conversations in my face about what I should do for 'em
What I'mma do keep rolling and dropping weed on 'em
Pack my bags look like I'm staying for weeks but be gone in the morning
If the flight is private, we probably should board it
You see it you like it, I can probably afford it
If niggas really felt some type of way about the shit I'm doing
You picked a crazy time to start letting me know
Cause jealousy and envy that's a trait for mostly bitches
Not a man so you ain't one if you letting it show
Now the money like the weed how we letting it grow
And I ain't holding on to shit I'm letting it go
Started small but now we all in them bigger game
All in a bigger plane, ballin' and getting paid

[Chorus: Wiz Khalifa]
First the love was there
Then the paper came
Then the haters came
But we still rise above
First the love was there
Then the paper came
Then the haters came
But we still rise above
[Verse 2: Pharrell]
Yeah, my phone is dead, but I got a contact
My sharpie paint pen on my Timbo combats
You talk shit, I won't respond back
But they gon' get, and you don't want that
That nigga will forget the deal
Remember what? Get for real
My whip appeal, my crib is real
My wrist as well you know...the Richard Mille
Hip-hop grunge nigga, I make her come quicker
Then rock toe socks, yellow sponge nigga
I Tebow, for hoes that eat hoes
Emojis fo' me and my people
The hoes love me, I'm on they TiVo
I work they thighs, and they kegels
Skateboard, I love Chanel
Retweet me bitch, I'm @Pharrell

[Chorus: Wiz Khalifa]
First the love was there
Then the paper came
Then the haters came
But we still rise above
First the love was there
Then the paper came
Then the haters came
But we still rise above
[Verse 3: Tuki Carter]
Yeah, I hustle no muscle, I'll never be muzzled
I'm a piece to a puzzle, I'm Robert Townsend
And my words gon' Hollywood Shuffle
My nigga I move moo, my motivation is moves foo'
I get up and does do, I evenly do ten things at once
Multitaskin' super fast and king of tattin' super pimpin'
House of rollin' run a business while I'm tourin' on you bitches
Doing features while watching a double feature nigga
I see you suffering from haterism, get that check
I take nothin' and make somethin'
There's no breaks when the hustle's runnin'
Ain't dealin' with fakes, ain't fuckin' with snakes
They all in my face now they got what it takes
My nigga I'm straight
So don't reach out cause I peaced out
When I reached out, there's no response
Like knockin' on an empty house
Yeah, so I keep on while you peep on
What I be on and you're behind - that's what karma's about

[Chorus: Wiz Khalifa]
First the love was there
Then the paper came
Then the haters came
But we still rise above
First the love was there
Then the paper came
Then the haters came
But we still rise above
[Outro: Amber Rose]
Man what the fuck is wrong with these niggas
They rollin' up, let alone doin' a song with these niggas
Claimin' they ballin', to me they playin'
These niggas ain't really doin' what they sayin'
Man what the fuck is wrong with these niggas
They rollin' up, let alone doin' a song with these niggas
Claimin' they ballin', to me they playin'
These niggas ain't really doin' what they sayin'4Embed"
Wiz Khalifa,6371,6913,310,Wiz Khalifa,https://images.genius.com/ef34f0d3cc4691656a978816ff820f9b.300x300x1.jpg,Fly Solo,https://genius.com/Wiz-khalifa-fly-solo-lyrics,56283,"Fly Solo Lyrics[Refrain]
I had a dream that the whole world was starin' at me
I woke up and wasn't no one there
Wasn't no one there, yeah
Same song to a different beat
Cause really sometimes I feel like I'm the only one here
I guess nobody cares
But everything's good 'til it goes bad
And your gonna tell all the people about the fun you used to have
It hurts when it don't last
No easy way saying bye
So I'mma spread my wings and head for the sky
And I fly solo
And I fly solo
And I fly solo
And I fly solo
And I...

[Verse 1]
I'm tired of being tired
And dealin' with your BS
All the while supplyin'
The money for your request
Without me you're a dime
But with me you're a buck fifty
I can get another one quickly
But I'd rather wait it out
Take the broken pieces try and fix it
Or you could let your pride over weigh the right decision
And I'll be in the sky you can pay your boy a visit
Ha
[Refrain]
I had a dream that the whole world was starin' at me
I woke up and wasn't no one there
Wasn't no one there, yeah
Same song to a different beat
Cause really sometimes I feel like I'm the only one here
I guess nobody cares
But everything's good 'til it goes bad
And your gonna tell all the people about the fun you used to have
It hurts when it don't last
No easy way saying bye
So I'mma spread my wings and head for the sky
And I fly solo
And I fly solo
And I fly solo
And I fly solo
And I...

[Verse 2]
Remember what you said
But what you say to me ain't guaranteed to always be the Gospel
I was doing good way before I met you
Now you're off the set
And I'mma let you see the show go on without you
Take a bow, think about it
And hopefully we could be friends but I really doubt it
See you be catching feeling's now and I be catching planes
The story of my life, you're just another page
[Refrain II]
But everything's good until it goes bad
And your gonna tell all the people about the fun you used to have
It hurts when it don't last
No easy way saying bye
So I'mma spread my wings and head for the sky
And I fly solo
And I fly solo
And I fly solo
And I fly solo
And I...

[Outro]
I had a dream that the whole World was starin' at me
I woke up and wasn't no one there
Yeah eh eaah18Embed"
Wiz Khalifa,494121,672397,310,Wiz Khalifa,https://images.rapgenius.com/9ba120835b3cba13d90b3378e3c62704.300x300x1.jpg,True Colors,https://genius.com/Wiz-khalifa-true-colors-lyrics,56265,"True Colors Lyrics[Intro: Wiz Khalifa (Nicki Minaj)]
Taylor Gang, let's get it
(Young Money)

[Verse 1: Wiz Khalifa]
There's some people coming with me and I know who they are
And some that ain't gon' make it and I know who they are
And I know they ain't gon' like it but it's quite alright
I ain't need no one my whole life, and I done alright
I can do bad by myself, these days you never can tell
Except the people who been with me and they know who they are
Yeah they know my true colors and they see what they are

[Hook: Wiz Khalifa]
When I pull up in that white on white, they ain't gon' like it
And that green inside they hide it, cause that's they true colors
When I pull up in that white on white, good God almighty
And that green inside my pocket, yeah, cause that's my true colors

[Verse 2: Wiz Khalifa]
All I do is smoke weed and get paid
That jealousy I can see in they face
That green is all that I make, call it fate
Or call me perfect with timing
Call me crazy, don't call my phone
Call me covered with diamonds
Call me boss man, young Khalifa man
I was on the ground when y'all wasn't sticking to the plan
Learn the game just like the back of my hand
Back in demand, back with them bands
She on her back, back of the Benz (God damn)
[Hook: Wiz Khalifa]
When I pull up in that white on white, they ain't gon' like it
And that green inside they hide it, cause that's they true colors
When I pull up in that white on white, good God almighty
And that green inside my pocket, yeah, cause that's my true colors

[Bridge: Wiz Khalifa]
Cause that's my true colors
Cause that's my true colors
When I pull up in that white on white, they ain't gon' like it
And that green inside my pocket, yeah, cause that's my true colors


[Verse 3: Nicki Minaj]
I said, ""Baby we made it"", even though niggas hated
Did everything I stated, I am so innovative
All my girls getting faded and all my whips candy painted
Call me Nicki M. Ali, these bitches know I'm the greatest
Cause I pull up in the white, pull up with the black
Pull up in the back, pull up with some niggas that be yellin' braaaat
Have the hella best fans, hella wet sands, hella jet plans
Married to the game they don't need a best man
They know I'm a mogul for real, I branded a color
Pink is the color, can't wait to unveil the Pinkprint cover

[Hook: Wiz Khalifa]
When I pull up in that white on white, they ain't gon' like it
And that green inside they hide it, cause that's they true colors
When I pull up in that white on white, good God almighty
And that green inside my pocket, yeah, cause that's my true colors
[Bridge: Wiz Khalifa]
Cause that's my true colors
Cause that's my true colors
When I pull up in that white on white, they ain't gon' like it
And that green inside my pocket, yeah, cause that's my true colors

[Outro: Wiz Khalifa]
Always been, always was
The one who win, ain't tryna take a loss
Counting faces, spending faces
Being faceless, look at they faces, oh
Real that's my true colors
Rich that's my true colors
If you a real nigga, let's get it, let's get it
If you a rich nigga, let's get it, let's get it

[Hook: Wiz Khalifa]
When I pull up in that white on white, they ain't gon' like it
And that green inside they hide it, cause that's they true colors
When I pull up in that white on white, good God almighty
And that green inside my pocket, yeah, cause that's my true colors

[Bridge: Wiz Khalifa]
Cause that's my true colors
Cause that's my true colors
When I pull up in that white on white, they ain't gon' like it
And that green inside my pocket, yeah, cause that's my true colors38Embed"
Wiz Khalifa,3834424,2214491,310,Wiz Khalifa,https://images.genius.com/7fe6902b4fe9a43381d7c264c3080af8.300x300x1.png,Hot Now,https://genius.com/Wiz-khalifa-hot-now-lyrics,56058,"Hot Now Lyrics[Intro]
New benz
Cop one for you and your friends
Papers two
Rolling papers two
I only do what gangsters do

[Verse 1]
Through with the basics
You think it's a spaceship when I ride through
Feel like I'm on ice, we just glide
Niggas is parasites
I get pussy in a pair of off-whites
Know I want it, you can see it my eyes, surprise
'Cause I visualized it
Always knew I was the man
You just realized it
Don't need a detector, I can see the lies
I'm a different type of being
Drive the type of whip your bitches like to be in
Smoke got my eyes lookin' Korean
Every time that I fly, VIP'n
All of my nigga's ride
Two joints, that's double homicide
Got you rolling papers to me while you gettin' high
We went from coppin' it to supplyin'
Be there at the drop of a dime
All else fails, I can depend on mine
Fuck signs, my niggas gettin' high
Party of flyest, Taylor gang or resign
[Verse 2]
Why you even come back to my crib if you ain't stayin'?
Ridin' with some real niggas, know that we ain't playin'
Pockets on swole and you know that I keep them faces
Money through the roof, I just crash it and replace it
All my bitches bad, I don't fuck her if she basic
Lotta niggas in the game, Khalifa man, the greatest
Blowin' all this money, need someone to help me save it
Lickin' on me all night, she said she love my flavor
Homie, I'm a boss baby, I don't need no favors
Got so many cars, I don't got room for my neighbors
Got a bad broad, but you know me, I might take her
Fuck about a bitch though, I'm all about my paper
Khalifa man will stick to the code, no I don't save her
Suckin' on me good, treat me like a Now and Later
Breakfast in the morn', we can get our dinner catered
Try to hit my phone, I don't pick up 'cause I'm faded

[Chorus]
I've been on my shit, 'cause I'm hot now
I ain't used to get it but I got it now
You can't tell me shit, tell me nothin'
Anything I want, I pull up in
I've been on my shit, 'cause I'm hot now
I ain't used to get it but I got it now
You can't tell me shit, tell me nothin'
Anything I want, I pull up in
[Verse 3]
Anything I want, I pull up and stunt
Parking in the back, we can't do the front
Real niggas pay the papers, a plus
Ain't with the gang, you can't sit with us
Take them bitches phones, ain't no thang, we don't trust 'em
Send 'em for the gangs, why they came, we don't love 'em
Takin' all our time, we don't need to rush
Smellin' like the KK, it's serious
Grind every day, 'cause the process I trust in
Think they the way, but they bluffin'
Baby, I can spend it all, don't care how much it's costing
Grind and you get all this, my niggas is ballin'

[Chorus]
I've been on my shit, 'cause I'm hot now
I ain't used to get it but I got it now
You can't tell me shit, tell me nothin'
Anything I want, I pull up in
I've been on my shit, 'cause I'm hot now
I ain't used to get it but I got it now
You can't tell me shit, tell me nothin'
Anything I want, I pull up in

[Outro]
Two joints, that's double homicide
Got your bitch jumpin' in my ride
She with the gang and she down to fly
Rolling papers up and gettin' high6Embed"
Wiz Khalifa,494510,282633,310,Wiz Khalifa,https://images.genius.com/408138533eee919d9a38553e4f96fb14.300x300x1.jpg,House In The Hills,https://genius.com/Wiz-khalifa-house-in-the-hills-lyrics,54265,"House In The Hills Lyrics[Verse 1: Wiz Khalifa]
Got no time for the conversations or funny shit
Nigga, only the reals who I get my money with
Used to turn on the TV, see what I want
And now the same one I dreamed about, the same one I'm stuntin' in
In the 6-2, almost 26
And every nigga that I'm with got a zip
I look at this shit as one big table and best believe every nigga I'm with got a sit
They try to hold us back, paint a picture of us, then sell it straight to the public
You young, black, then you thuggin'
What they don't talk about the kid that came from nothin'
Who stuck to what he believed in and turned himself into something great
They should use that story to motivate
But instead they'd rather focus on the fact that he's a pothead
Not the fact there's not a lot where I lived
25 and not dead

[Hook:]
I'm tryna tell you somethin', this shit's real
When you work hard to get it that's how you feel
Them haters talk but they knowin' they ain’t in the way, no
We started small to them houses in the hills
To them houses in the hills
Houses in the hills
Houses in the hills
To them houses in them hills
[Verse 2: Wiz Khalifa]
You make a little money, take care and right yourself
And people start coming up with they hand out
People take their stresses and make them yours
Well that's just what comes with being a man
I try to do all that I can to make sure that
My son grow up without having to see half of the stuff I've been through
But in life we all got our own path
Don't understand that by now you won't begin to
Cop another Rollex or Porsche try and get even with me
Pulled up to the club, swear it looked like the dealer with me
Cause we had so many cars it was stupid
So I don't see a reason to try and reason with me
Made a couple million and fast too
They ain't teach a young nigga that in the classroom
Or how to make your people better by taking knowledge and spreadin' it
Instead bein' in the game, be ahead of it, in a better whip

[Hook:]
I'm tryna tell you somethin', this shit's real
When you work hard to get it that's how you feel
Them haters talk but they knowin' they ain’t in the way, no
We started small to them houses in the hills
To them houses in the hills
Houses in the hills
Houses in the hills
To them houses in them hills
[Verse 3: Curren$y]
Thousand dollar benefit plates
No matter how high the stakes, niggas never outta place
Now I'm high, Empire State
Drunk stumblin', never will I tumble far from grace
I'm one of them under-celebrated greats
Under the influence of what Uncle Snoop threw me
Soon as I stepped off the plane
Switchin' four lanes like Jay and Jermaine
Killin' beats, visitin' grave sites and pissin' champagne
I been in the crib enjoying my habits
Suckers figured this'll be the perfect time to try me
Try me
Assumptions that I'm lunchin', gettin' sloppy
I'm just gettin' better, seasoned veteran
Eagle eye perspective, scope before I go in
Come out with the whole hen
A dollar and a dream
Have a house on the hill and the world on a string

[Hook:]
I'm tryna tell you somethin', this shit's real
When you work hard to get it that's how you feel
Them haters talk but they knowin' they ain’t in the way, no
We started small to them houses in the hills
We started small to them houses in the hills
We started small to them houses in the hills
To them houses in the hills
Houses in the hills
Houses in the hills
To them houses in them hills24Embed"
Wiz Khalifa,93129,71751,310,Wiz Khalifa,https://images.genius.com/524cbcea9a8b116d7b930b02c2ee13fc.300x300x1.jpg,100 Bottles,https://genius.com/Wiz-khalifa-100-bottles-lyrics,54181,"100 Bottles Lyrics[Intro]
Yeah, yeah, yeah
Yeah, yeah, yeah
Whatup Jerm? It's Cabin Fever

[Hook: Wiz Khalifa]
Hundred bottles we poppin' (Poppin')
Probably won't even finish it
Ya'll niggas just be talkin (Talkin')
My niggas really livin' it
Pussy niggas be targets (Targets)
Point 'em out and we hittin' them then
Spending all of this money (Money)
Just to say that we did this shit (We did this shit)
Just to say that we did this shit (We did this shit)
Just to say that we did this shit (We did this shit)
Hundred bottles we poppin' (Poppin')
Ya'll niggas just be talkin' (Talkin')
Pussy niggas be targets (Targets)
Just to say that we did this shit

[Verse 1: Wiz Khalifa]
Hahaha, ooh
I made it in I hope I make it out
Just bought a pound, 'bout to bake it out
Put a hundred in 'bout to take it out
(Put a hundred in 'bout to take it out)
Goin down like mayday while I'm rollin up that KK (KK)
You smokin', you know that I got it
Dope there's no two ways about it
Rolled up, a car full of soldiers
Club owners know that I'm 'bout it
Niggas keep talkin' and hatin'
Ain't my birthday but I'm cakin'
Sayin' that we fam no relation
Ain't in that line that you wait in
Drinkin' my eyes like a Asian
Smokin' just like a Jamaican
Take all that time that you wastin'
Porsche 911, persuasions ('Suasians)
You need that motivation ('Vation)
That big boat on location ('Cation)
Rollin' up medication
Gettin' money conversations ('Sations)
[Hook: Wiz Khalifa,Problem]
Hundred bottles we poppin' (Poppin')
Probably won't even finish it
Ya'll niggas just be talkin' (Talkin', uh)
My niggas really livin' it
Pussy niggas be targets (Targets, you hear that?)
Point 'em out and we hittin' them then
Spending all of this money (Money)
Just to say that we did this shit (We did this shit)
Just to say that we did this shit (We did this shit, yeah)
Just to say that we did this shit (We did this shit)
Hundred bottles we poppin' (Poppin', what)
Ya'll niggas just be talkin' (Talkin')
Pussy niggas be targets (Targets, what)
Just to say that we did this shit

[Verse 2: Problem]
Problem
You know you wanna hop up on this dick ho (Tweak)
Joint full of bomb, bout to explode (Tweak)
Molly got me on another zip-code (Tweak)
Takin' shot after shot, 'bout to get low
Ground pound with the wild out
Money talk I just dialed out
Fresh man, so styled out bitch, don't you see this?
Lookin'-lookin' for a genius?
Dirty money hit the cleaners
Gin got me leanin', Wiz I'm through this time I mean it
When I talk I really mean it
If I ain't done it I done seen it
Bitch we on you best believe it
Way to bring a brick of singles
And way more shams though
If you ain't tryna ball what you playin' for? (Biatch)
[Hook: Wiz Khalifa, Problem]
Hundred bottles we poppin' (Poppin')
Probably won't even finish it (Bow)
Ya'll niggas just be talkin' (Talkin')
My niggas really livin' it
Pussy niggas be targets (Targets)
Point 'em out and we hittin' them then
Spending all of this money (Money, what, booya)
Just to say that we did this shit (We did this shit)
Just to say that we did this shit (We did this shit)
Just to say that we did this shit (We did this shit)
Hundred bottles we poppin' (Poppin')
Ya'll niggas just be talkin' (Talkin')
Pussy niggas be targets (Targets)
Just to say that we did this shit7Embed"
Wiz Khalifa,68236,8534,310,Wiz Khalifa,https://images.genius.com/cb8d494673bce7114840441aba72863c.300x300x1.jpg,Nameless,https://genius.com/Wiz-khalifa-nameless-lyrics,54025,"Nameless Lyrics[Hook: Wiz Khalifa]
Lifestyles of the rich and famous
Well I'm rich and famous
But if you got money, they know what you're name is
If you don't, you're nameless

[Verse 1: Chevy Woods]
84, that's 3 in the pot, these niggas jealous, I'm something they're not
It's all good, shit, I expected that
Shit, I've been asleep since we lifted off where we left at
Yeah it's cool to you, but it's what we deserve
Needle on the track, I'm dope, you niggas got some nerve
That's drug talk, '88 Volvo, gold B.B.'s, man rest in peace, Macho
Shit, where I'm from, even kids know the call
Hit it with some ice, just to cool it off
I was workin up on that corner like I had a job
Up in the corner servin', I ain't have a prob
I'm still feel like I'm sleeping
With all of this happenin', am I dreamin'?
But, shit, I'm high and I'm wide awake
And I what I want I can afford, ain't that an escape

[Hook]

[Verse 2: Wiz Khalifa]
Uh, talkin' raw papers and long leathers
Nigga, my drawer filled with couture textures
Killin' these niggas, bring more stretchers
Amazed by how I'm in that new Mason Martin Margiela
With my team, we're at the car dealer
Smokin' big green, I'm talkin' Godzilla
You're talkin' money, then you sound familiar
The suite wasn't big enough so me, I bought the villa
The whip was sick enough, I went and got the ill one
Your tree wasn't enough, good thing I brought some killa
Bitch I'm a king, and all my team is loyal niggas
My wife's a queen with diamond rings and full chinchillas
And I was raised with niggas with get-money intentions
Lot of young niggas gettin' made, but I'm the realest
Give a fuck about if a nigga hatin'
My dollar accumulation; my only motivation
[Hook]

[Interview: Wiz Khalifa & Rob Markman]
I'm pretty sure he likes my music

He might. he's aware of it, we know that

If you like rap music, if you like hard stuff
You can't deny it4Embed"
