artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
The Beatles,123533,46871,586,The Beatles,https://images.genius.com/cd38ea04dfb9cec2a3d58697c93d55f3.220x216x1.jpg,And I Love Her,https://genius.com/The-beatles-and-i-love-her-lyrics,97796,"And I Love Her Lyrics[Verse 1]
I give her all my love
That's all I do
And if you saw my love
You'd love her too
I love her

[Verse 2]
She gives me everything
And tenderly
The kiss my lover brings
She brings to me
And I love her
[Bridge]
A love like ours
Could never die
As long as I
Have you near me

[Verse 3]
Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her
[Guitar Solo]

[Verse 3]
Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her29Embed"
The Beatles,76302,74226,586,The Beatles,https://images.genius.com/85f5a0ea6444f048f35ac401fc26e633.300x300x1.png,Birthday,https://genius.com/The-beatles-birthday-lyrics,96724,"Birthday Lyrics[Verse 1: Paul McCartney and John Lennon]
They say it's your birthday
Well, it's my birthday too, yeah
They say it's your birthday
We're gonna have a good time
I'm glad it's your birthday
Happy birthday to you

[Interlude: Paul McCartney]
One, two, three, four, five, six, seven, eight!

[Bridge 1: John Lennon, & McCartney, & McCartney and George Harrison]
Yes, we're going to a party, party
Yes, we're going to a party, party
Yes, we're going to a party, party

[Bridge 2: Paul McCartney]
I would like you to dance (Birthday)
Take a cha-cha-cha-chance (Birthday)
I would like you to dance (Birthday)
Dance, yeah, woo, come on (Come on)

[Instrumental Verse]

[Bridge 2: Paul McCartney]
I would like you to dance (Birthday)
Take a cha-cha-cha-chance (Birthday)
I would like you to dance (Birthday)
Woo, dance! Dance!
[Verse 2: Paul McCartney and John Lennon]
They say it's your birthday
Well, it's my birthday too, yeah
They say it's your birthday
We're gonna have a good time
I'm glad it's your birthday
Happy birthday to you9Embed"
The Beatles,180333,227037,586,The Beatles,https://images.genius.com/37d709a861e577e5a1d8f0cdf7a74769.300x300x1.jpg,Lady Madonna,https://genius.com/The-beatles-lady-madonna-lyrics,94478,"Lady Madonna Lyrics[Intro: Instrumental]

[Verse 1: Paul McCartney]
Lady Madonna, children at your feet
Wonder how you manage to make ends meet
Who finds the money when you pay the rent?
Did you think that money was heaven sent?

[Bridge 1: Paul McCartney]
Friday night arrives without a suitcase
Sunday morning creeping like a nun
Monday's child has learned to tie his bootlace
See how they run

[Verse 2: Paul McCartney]
Lady Madonna, baby at your breast
Wonders how you manage to feed the rest

[Bridge 2: Paul McCartney, John Lennon & George Harrison]
[Tenor Saxophone Solo: Ronnie Scott]
See how they run

[Verse 3: Paul McCartney]
Lady Madonna, lying on the bed
Listen to the music playing in your head
[Bridge 3: Paul McCartney]
Tuesday afternoon is never ending
Wednesday morning papers didn't come
Thursday night your stockings needed mending
See how they run

[Verse 4: Paul McCartney]
Lady Madonna, children at your feet
Wonder how you manage to make ends meet

[Outro: Instrumental]11Embed"
The Beatles,106570,10380,586,The Beatles,https://images.genius.com/59b22781e23136c9c4644f2c0c35426e.300x300x1.jpg,I’m Only Sleeping,https://genius.com/The-beatles-im-only-sleeping-lyrics,91062,"I’m Only Sleeping Lyrics[Verse 1]
When I wake up early in the morning
Lift my head, I'm still yawning
When I'm in the middle of a dream
Stay in bed, float up stream (Float up stream)

[Chorus 1]
Please, don't wake me, no, don't shake me
Leave me where I am, I'm only sleeping

[Verse 2]
Everybody seems to think I'm lazy
I don't mind, I think they're crazy
Running everywhere at such a speed
Till they find there's no need (There's no need)

[Chorus 2]
Please, don't spoil my day, I'm miles away
And after all, I'm only sleeping

[Break]

[Bridge]
Keeping an eye on the world going by my window
Taking my time
[Verse 3]
Lying there and staring at the ceiling
Waiting for a sleepy feeling
[Backwards Guitar Solo: George Harrison]

[Chorus 2]
Please, don't spoil my day, I'm miles away
And after all, I'm only sleeping

[Break: John Lennon, Paul McCartney]
Yawn, Paul!
*Yawns*

[Bridge]
Keeping an eye on the world going by my window
Taking my time

[Verse 1]
When I wake up early in the morning
Lift my head, I'm still yawning
When I'm in the middle of a dream
Stay in bed, float up stream (Float up stream)

[Chorus 1]
Please, don't wake me, no, don't shake me
Leave me where I am, I'm only sleeping14Embed"
The Beatles,76565,74226,586,The Beatles,https://images.genius.com/0123ecd81f4cd4d80c0143bba8b3da8e.300x300x1.png,Being for the Benefit of Mr. Kite!,https://genius.com/The-beatles-being-for-the-benefit-of-mr-kite-lyrics,88844,"Being for the Benefit of Mr. Kite! Lyrics[Verse 1]
For the benefit of Mr. Kite
There will be a show tonight on trampoline
The Hendersons will all be there
Late of Pablo Fanque's Fair, what a scene
Over men and horses hoops and garters
Lastly through a hogshead of real fire!
In his way Mr. K. will challenge the world!

[Verse 2]
The celebrated Mr. K
Performs his feat on Saturday at Bishopsgate
The Hendersons will dance and sing
As Mr. Kite flies through the ring don't be late
Messrs. K. and H. assure the public
Their production will be second to none
And of course Henry The Horse dances the waltz!
[Instrumental Break]
[Verse 3]
The band begins at ten to six
When Mr. K. performs his tricks without a sound
And Mr. H. will demonstrate
Ten somersets he'll undertake on solid ground
Having been some days in preparation
A splendid time is guaranteed for all
And tonight Mr. Kite is topping the bill7Embed"
The Beatles,76563,74226,586,The Beatles,https://images.genius.com/0123ecd81f4cd4d80c0143bba8b3da8e.300x300x1.png,Fixing a Hole,https://genius.com/The-beatles-fixing-a-hole-lyrics,88466,"Fixing a Hole Lyrics[Verse 1]
I'm fixing a hole where the rain gets in
And stops my mind from wandering
Where it will go

[Verse 2]
I'm filling the cracks that ran through the door
And kept my mind from wandering
Where it will go

[Bridge]
And it really doesn't matter if I'm wrong, I'm right
Where I belong, I'm right
Where I belong
See the people standing there who disagree and never win
And wonder why they don't get in my door

[Verse 3]
I'm painting the room in a colorful way
And when my mind is wandering
There I will go
Ooh, ooh, ooh, ah, ah
Hey, hey, hey, hey

[Guitar solo]
[Bridge]
And it really doesn't matter if I'm wrong, I'm right
Where I belong, I'm right
Where I belong
Silly people run around, they worry me
And never ask me why they don't get past my door

[Verse 4]
I'm taking the time for a number of things
That weren't important yesterday
And I still go
Ooh, ooh, ooh, ah, ah

[Outro]
I'm fixing a hole where the rain gets in
And stops my mind from wandering
Where it will go
Where it will go
I'm fixing a hole where the rain gets in
And stops my mind from wandering
Where it will go4Embed"
The Beatles,75662,74226,586,The Beatles,https://images.genius.com/85f5a0ea6444f048f35ac401fc26e633.300x300x1.png,Dear Prudence,https://genius.com/The-beatles-dear-prudence-lyrics,88025,"Dear Prudence Lyrics[Intro]

[Verse 1]
Dear Prudence
Won't you come out to play?
Dear Prudence
Greet the brand new day, hey
The sun is up, the sky is blue
It's beautiful, and so are you
Dear Prudence
Won't you come out to play?

[Verse 2]
Dear Prudence
Open up your eyes
Dear Prudence
See the sunny skies
The wind is low, the birds will sing
That you are part of everything
Dear Prudence
Won't you open up your eyes?
[Bridge]
Look around, round, round
Look around, round, round
Look around
[Verse 3]
Dear Prudence
Let me see you smile
Dear Prudence
Like a little child
The clouds will be a daisy chain
So let me see you smile again
Dear Prudence
Won't you let me see you smile?

[Verse 1]
Dear Prudence
Won't you come out to play?
Dear Prudence
Greet the brand new day
The sun is up, the sky is blue
It's beautiful, and so are you
Dear Prudence
Won't you come out to play?6Embed"
The Beatles,134654,1553,586,The Beatles,https://images.genius.com/a26d22accc13108b64cee1528d4326b9.300x300x1.jpg,The Ballad of John and Yoko,https://genius.com/The-beatles-the-ballad-of-john-and-yoko-lyrics,87002,"The Ballad of John and Yoko Lyrics[Verse 1: John Lennon]
Standing in the dock at Southampton
Trying to get to Holland or France
The man in the mac said, ""You've got to go back""
You know they didn't even give us a chance

[Chorus: John Lennon]
Christ, you know it ain't easy
You know how hard it can be
The way things are going
They're gonna crucify me

[Verse 2: John Lennon]
Finally made the plane into Paris
Honeymooning down by the Seine
Peter Brown called to say, ""You can make it okay
You can get married in Gibraltar, near Spain""

[Chorus: John Lennon]
Christ, you know it ain't easy
You know how hard it can be
The way things are going
They're gonna crucify me

[Verse 3: John Lennon]
Drove from Paris to the Amsterdam Hilton
Talking in our beds for a week
The news people said, ""Say what you doing in bed?""
I said, ""We're only trying to get us some peace""
[Chorus: John Lennon]
Christ, you know it ain't easy
You know how hard it can be
The way things are going
They're gonna crucify me

[Bridge: John Lennon]
Saving up your money for a rainy day
Giving all your clothes to charity
Last night the wife said, ""Poor boy, when you're dead
You don't take nothing with you but your soul""
Think!

[Verse 4: John Lennon]
Made a lightning trip to Vienna
Eating chocolate cake in a bag
The newspaper said, ""She's gone to his head
They look just like two gurus in drag""

[Chorus: John Lennon & Paul McCartney]
Christ, you know it ain't easy
You know how hard it can be
The way things are going
They're gonna crucify me

[Verse 5: John Lennon & Paul McCartney]
Caught the early plane back to London
Fifty acorns tied in a sack
The men from the press said, ""We wish you success
It's good to have the both of you back""
[Chorus: John Lennon & Paul McCartney]
Christ, you know it ain't easy
You know how hard it can be
The way things are going
They're gonna crucify me
The way things are going
They're gonna crucify me
[Outro]10Embed"
The Beatles,75663,74226,586,The Beatles,https://images.genius.com/85f5a0ea6444f048f35ac401fc26e633.300x300x1.png,Glass Onion,https://genius.com/The-beatles-glass-onion-lyrics,86436,"Glass Onion Lyrics[Verse 1]
I told you 'bout Strawberry Fields
You know the place where nothing is real
Well here's another place you can go
Where everything flows

[Refrain]
Looking through the bent back tulips
To see how the other half lives
Looking through a glass onion

[Verse 2]
I told you 'bout the walrus and me, man
You know that we're as close as can be, man
Well, here's another clue for you all
The walrus was Paul

[Refrain]
Standing on the cast iron shore, yeah
Lady Madonna trying to make ends meet, yeah
Looking through a glass onion

[Bridge]
Oh yeah, oh yeah, oh yeah
Looking through a glass onion
[Verse 3]
I told you 'bout the fool on the hill
I tell you, man, he living there still
Well, here's another place you can be
Listen to me

[Refrain]
Fixing a hole in the ocean
Trying to make a dove-tail joint, yeah
Looking through a glass onion6Embed"
The Beatles,117716,70799,586,The Beatles,https://images.rapgenius.com/956cd17ed482217b2148380468e1ff30.300x300x1.jpg,Love Me Do,https://genius.com/The-beatles-love-me-do-lyrics,83879,"Love Me Do Lyrics[Verse: Paul McCartney & John Lennon, Paul McCartney]
Love, love me do
You know I love you
I'll always be true
So please, love me do
Whoa, love me do

[Verse: Paul McCartney & John Lennon, Paul McCartney]
Love, love me do
You know I love you
I'll always be true
So please, love me do
Whoa, love me do

[Bridge: Paul McCartney & John Lennon, Paul McCartney]
Someone to love
Somebody new
Someone to love
Someone like you

[Verse: Paul McCartney & John Lennon, Paul McCartney]
Love, love me do
You know I love you
I'll always be true
So please, love me do
Whoa, love me do
[Harmonica Solo: John Lennon]

[Verse: Paul McCartney & John Lennon, Paul McCartney]
Love, love me do
You know I love you
I'll always be true
So please, love me do
Whoa, love me do
Yeah, love me do

[Outro: Paul McCartney]
Whoa, oh, love me do
Yeah, love me do
Why don't you love me do?13Embed"
The Beatles,76301,74226,586,The Beatles,https://images.genius.com/b0d150e853f35b96730ab0c8b0d8af5b.300x300x1.jpg,Julia,https://genius.com/The-beatles-julia-lyrics,80248,"Julia Lyrics[Intro]
Half of what I say is meaningless
But I say it just to reach you, Julia

[Verse 1]
Julia, Julia
Ocean child calls me
So I sing a song of love, Julia

[Verse 2]
Julia, seashell eyes
Windy smile calls me
So I sing a song of love, Julia

[Bridge]
Her hair of floating sky is shimmering
Glimmering in the sun

[Verse 3]
Julia, Julia
Morning moon, touch me
So I sing a song of love, Julia

[Intro Variant]
When I cannot sing my heart
I can only speak my mind, Julia
[Verse 4]
Julia, sleeping sand
Silent cloud, touch me
So I sing a song of love, Julia

[Verse 5]
Hmm hmm hmm
Calls me
So I sing a song of love for Julia

[Outro]
Julia, Julia4Embed"
The Beatles,107912,116340,586,The Beatles,https://images.genius.com/003c2b3d4b489659367e9fc1c47ffb62.300x300x1.png,Polythene Pam,https://genius.com/The-beatles-polythene-pam-lyrics,80190,"Polythene Pam Lyrics[Verse 1]
Well, you should see Polythene Pam
She's so good-looking, but she looks like a man
Well, you should see her in drag dressed in her polythene bag
Yes, you should see Polythene Pam
Yeah, yeah, yeah

[Verse 2]
Get a dose of her in jackboots and kilt
She's killer-diller when she's dressed to the hilt
She's the kind of a girl that makes ""The News of the World""
Yes, you could say she was attractively built
Yeah, yeah, yeah
(Hey!) Great!3Embed"
The Beatles,114778,46981,586,The Beatles,https://images.rapgenius.com/99125717de32f2a420257320ee19d483.220x219x1.jpg,Day Tripper,https://genius.com/The-beatles-day-tripper-lyrics,78602,"Day Tripper Lyrics[Verse 1: Paul McCartney & John Lennon]
Got a good reason
For taking the easy way out
Got a good reason
For taking the easy way out, now

[Chorus: Paul McCartney & John Lennon]
She was a day tripper
A one way ticket, yeah
It took me so long
To find out, and I found out

[Verse 2: Paul McCartney & John Lennon]
She's a big teaser
She took me half the way there
She's a big teaser
She took me half the way there, now

[Chorus: Paul McCartney & John Lennon]
She was a day tripper
A one way ticket, yeah
It took me so long
To find out, and I found out

[Guitar Solo: John Lennon]
[Verse 3: Paul McCartney & John Lennon]
Tried to please her
She only played one night stands
Tried to please her
She only played one night stands, now

[Chorus: Paul McCartney & John Lennon]
She was a day tripper
A Sunday driver, yeah
It took me so long
To find out, and I found out

[Outro: Paul McCartney & John Lennon]
Day tripper
Day tripper, yeah
Day tripper
Day tripper, yeah
Day tripper5Embed"
The Beatles,123415,22533,586,The Beatles,https://images.genius.com/edd39bb663592d985a21802687f1f03b.300x300x1.jpg,All My Loving,https://genius.com/The-beatles-all-my-loving-lyrics,76021,"All My Loving Lyrics[Verse 1]
Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home everyday
And I'll send all my loving to you

[Verse 2]
I'll pretend that I'm kissing
The lips I am missing
And hope that my dreams will come true
And then while I'm away
I'll write home everyday
And I'll send all my loving to you

[Chorus 1]
All my loving I will send to you
All my loving, darling, I'll be true

[Verse 3]
Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home everyday
And I'll send all my loving to you
[Chorus 2]
All my loving I will send to you
All my loving, darling, I'll be true
All my loving, all my loving, ooh
All my loving I will send to you12Embed"
The Beatles,51126,7,586,The Beatles,https://images.genius.com/9f3e4d7a900f5709a77155fcc9455b6c.300x300x1.jpg,Can’t Buy Me Love,https://genius.com/The-beatles-cant-buy-me-love-lyrics,75839,"Can’t Buy Me Love Lyrics[Intro]
Can't buy me love, love
Can't buy me love

[Verse 1]
I'll buy you a diamond ring, my friend
If it makes you feel alright
I'll get you anything, my friend
If it makes you feel alright
'Cause I don't care too much for money
Money can't buy me love

[Verse 2]
I'll give you all I've got to give
If you say you love me too
I may not have a lot to give
But what I got I'll give to you
I don't care too much for money
Money can't buy me love

[Chorus]
Can't buy me love, everybody tells me so
Can't buy me love, no-no-no, no!

[Verse 3]
Say you don't need no diamond rings
And I'll be satisfied
Tell me that you want the kind of things
That money just can't buy
I don't care too much for money
Money can't buy me love
Ow!
[Guitar Solo]

[Chorus: Paul McCartney]
Buy me love, everybody tells me so
Can't buy me love, no-no-no, no!

[Verse 4]
Say you don't need no diamond rings
And I'll be satisfied
Tell me that you want the kind of things
That money just can't buy
I don't care too much for money
Money can't buy me love

[Chorus]
Can't buy me love, love
Can't buy me love9Embed"
The Beatles,111330,70799,586,The Beatles,https://images.genius.com/1a5e9183169bb70366f9c0e1be9a8042.300x300x1.jpg,Drive My Car,https://genius.com/The-beatles-drive-my-car-lyrics,73187,"Drive My Car Lyrics[Verse 1]
Asked a girl what she wanted to be
She said baby, can't you see
I wanna be famous, a star on the screen
But you can do something in between
[Chorus]
Baby, you can drive my car
Yes, I'm gonna be a star
Baby, you can drive my car
And maybe I'll love you

[Verse 2]
I told that girl that my prospects were good
And she said baby, it's understood
Working for peanuts is all very fine
But I can show you a better time
[Chorus]
Baby, you can drive my car
Yes, I'm gonna be a star
Baby, you can drive my car
And maybe I'll love you
Beep beep'm beep beep yeah!
[Guitar Solo]
[Chorus]
Baby, you can drive my car
Yes, I'm gonna be a star
Baby, you can drive my car
And maybe I'll love you

[Verse 3]
I told that girl I can start right away
When she said listen, babe, I got something to say
I got no car and it's breakin' my heart
But I've found a driver and that's a start
[Chorus]
Baby, you can drive my car
Yes, I'm gonna be a star
Baby, you can drive my car
And maybe I'll love you

[Outro]
Beep beep'm beep beep, yeah!
Beep beep'm beep beep, yeah!
Beep beep'm beep beep, yeah!6Embed"
The Beatles,88519,113589,586,The Beatles,https://images.genius.com/6ab173c696bb6cca540c7c4038199887.300x297x1.jpg,Eight Days a Week,https://genius.com/The-beatles-eight-days-a-week-lyrics,71531,"Eight Days a Week Lyrics[Intro]

[Verse 1: John Lennon]
Ooh, I need your love, babe
Guess you know it's true
Hope you need my love, babe
Just like I need you

[Chorus: John Lennon & Paul McCartney]
Hold me, love me
Hold me, love me
I ain't got nothing but love, babe
Eight days a week

[Verse 2: John Lennon]
Love you everyday, girl
Always on my mind
One thing I can say girl
Love you all the time

[Chorus: John Lennon & Paul McCartney]
Hold me, love me
Hold me, love me
I ain't got nothing but love, girl
Eight days a week
[Bridge: John Lennon & Paul McCartney]
Eight days a week
I love you
Eight days a week
Is not enough to show I care

[Verse 3: John Lennon]
Ooh I need your love, babe
Guess you know it's true
Hope you need my love, babe
Just like I need you

[Chorus: John Lennon & Paul McCartney]
Hold me, love me
Hold me, love me
I ain't got nothing but love, babe
Eight days a week

[Bridge: John Lennon & Paul McCartney]
Eight days a week
I love you
Eight days a week
Is not enough to show I care

[Verse 4: John Lennon]
Love you everyday, girl
Always on my mind
One thing I can say, girl
Love you all the time
[Chorus: John Lennon & Paul McCartney]
Hold me, love me
Hold me, love me
I ain't got nothing but love, babe
Eight days a week
Eight days a week
Eight days a week

[Outro]5Embed"
The Beatles,107911,116340,586,The Beatles,https://images.genius.com/003c2b3d4b489659367e9fc1c47ffb62.300x300x1.png,Mean Mr. Mustard,https://genius.com/The-beatles-mean-mr-mustard-lyrics,69568,"Mean Mr. Mustard Lyrics[Verse 1]
Mean Mister Mustard sleeps in the park
Shaves in the dark trying to save paper
Sleeps in a hole in the road
Saving up to buy some clothes
Keeps a ten-bob note up his nose
Such a mean old man
Such a mean old man

[Verse 2]
His sister Pam works in a shop
She never stops, she's a go-getter
Takes him out to look at the Queen
Only place that he's ever been
Always shouts out something obscene
Such a dirty old man
Dirty old man5Embed"
The Beatles,106580,121577,586,The Beatles,https://images.genius.com/59b22781e23136c9c4644f2c0c35426e.300x300x1.jpg,Got to Get You into My Life,https://genius.com/The-beatles-got-to-get-you-into-my-life-lyrics,67687,"Got to Get You into My Life Lyrics[Verse 1]
I was alone, I took a ride
I didn't know what I would find there
Another road where maybe I
Could see another kind of mind there
Ooh, then I suddenly see you
Ooh, did I tell you I need you
Every single day of my life?

[Verse 2]
You didn't run, you didn't lie
You knew I wanted just to hold you
And had you gone, you knew in time
We'd meet again, for I had told you
Ooh, you were meant to be near me
Ooh, and I want you to hear me
Say we'll be together every day

[Refrain]
Got to get you into my life

[Verse 3]
What can I do, what can I be?
When I'm with you I want to stay there
If I'm true, I'll never leave
And if I do, I know the way there
Ooh, then I suddenly see you
Ooh, did I tell you I need you
Every single day of my life
[Refrain]
Got to get you into my life

[Break]

[Chorus]
I've got to get you into my life

[Outro]
I was alone, I took a ride
I didn't know what I would find there
Another road where maybe I
Could see another kind of mind there
And suddenly I see you
Did I tell you I need you
Every single day of my life?11Embed"
The Beatles,75229,48951,586,The Beatles,https://images.genius.com/0123ecd81f4cd4d80c0143bba8b3da8e.300x300x1.png,Lovely Rita,https://genius.com/The-beatles-lovely-rita-lyrics,66574,"Lovely Rita Lyrics[Intro: John Lennon, Paul McCartney & George Harrison]
Ah
Lovely Rita, meter maid
Lovely Rita, meter maid

[Chorus 1: Paul McCartney]
Lovely Rita, meter maid
Nothing can come between us
When it gets dark I tow your heart away

[Verse 1: Paul McCartney]
Standing by a parking meter
When I caught a glimpse of Rita
Filling in a ticket in her little white book
In a cap she looked much older
And the bag across her shoulder
Made her look a little like a military man

[Chorus 2: Paul McCartney and (Lennon, McCartney & Harrison)]
Lovely Rita, meter maid
May I inquire discreetly (Lovely Rita)
When are you free to take some tea with me? (Lovely Rita maid! Ahh-ah-ah)
Rita!

[Piano Solo]
[Verse 2: Paul McCartney]
Took her out and tried to win her
Had a laugh and over dinner
Told her I would really like to see her again
Got the bill and Rita paid it
Took her home, I nearly made it
Sitting on the sofa with a sister or two

[Chorus 3: Paul McCartney]
Oh, lovely Rita meter maid
Where would I be without you?
Give us a wink and make me think of you

[Outro: John Lennon, Paul McCartney, & George Harrison and (Paul McCartney)]
Lovely Rita meter maid (Lovely meter maid)
Lovely Rita meter maid (Rita meter maid)
Lovely Rita meter maid (Oh Lovely Rita, meter meter maid)
Lovely Rita meter maid
Ah da, ah da, ah da, ah da
Ah da, ah da, ah da, ah da
Ah da, ah da, ah da, ah da
Ah da, ah da, ah da, ah da4Embed"
The Beatles,123815,22533,586,The Beatles,https://images.genius.com/57ded672f497eb96fb465ff4ffb5f411.300x300x1.jpg,Ticket to Ride,https://genius.com/The-beatles-ticket-to-ride-lyrics,66565,"Ticket to Ride Lyrics[Verse 1]
I think I'm going to be sad, I think it's today, yeah
The girl that's driving me mad is going away

[Chorus]
She's got a ticket to ride
She's got a ticket to ride
She's got a ticket to ride but she don't care

[Verse 2]
She said that living with me is bringing her down, yeah
She would never be free when I was around

[Chorus]
She's got a ticket to ride
She's got a ticket to ride
She's got a ticket to ride but she don't care

[Bridge]
I don't know why she's riding so high
She ought to think twice, she ought to do right by me
Before she gets to saying goodbye
She ought to think twice, she ought to do right by me

[Verse 1]
I think I'm going to be sad, I think it's today, yeah
The girl that's driving me mad is going away, yeah
[Chorus]
Oh, she's got a ticket to ride
She's got a ticket to ride
She's got a ticket to ride but she don't care

[Bridge]
I don't know why she's riding so high
She ought to think twice, she ought to do right by me
Before she gets to saying goodbye
She ought to think twice, she ought to do right by me

[Verse 2]
She said that living with me is bringing her down, yeah
She would never be free when I was around

[Chorus]
Oh, she's got a ticket to ride
She's got a ticket to ride
She's got a ticket to ride but she don't care

[Outro]
My baby don't care
My baby don't care
My baby don't care
My baby don't care
My baby don't care
My baby don't care13Embed"
The Beatles,112200,70799,586,The Beatles,https://images.genius.com/f7c123625abe57790cc458f07181344b.300x300x1.jpg,You’ve Got to Hide Your Love Away,https://genius.com/The-beatles-youve-got-to-hide-your-love-away-lyrics,66076,"You’ve Got to Hide Your Love Away Lyrics[Verse 1]
Here I stand head in hand
Turn my face to the wall
If she's gone I can't go on
Feeling two-foot small
Everywhere people stare
Each and every day
I can see them laugh at me
And I hear them say

[Chorus]
Hey, you've got to hide your love away
Hey, you've got to hide your love away

[Verse 2]
How can I even try
I can never win
Hearing them, seeing them
In the state I'm in
How could she say to me
Love will find a way
Gather round all you clowns
Let me hear you say

[Chorus]
Hey, you've got to hide your love away
Hey, you've got to hide your love away14Embed"
The Beatles,123442,22533,586,The Beatles,https://images.genius.com/3303a78998d4976e9f996a49b23d8493.300x300x1.jpg,Dig a Pony,https://genius.com/The-beatles-dig-a-pony-lyrics,65976,"Dig a Pony Lyrics[Verse 1]
I dig a pony
Well, you can celebrate anything you want
Yes, you can celebrate anything you want
Oh!
I do a road hog
Well, you can penetrate any place you go
Yes, you can penetrate any place you go
I told you so

[Chorus]
All I want is you
Everything has got to be just like you want it to
Because

[Verse 2]
I pick a moon dog
Well, you can radiate everything you are
Yes, you can radiate everything you are
Oh, now
I roll a stoney
Well, you can imitate everyone you know
Yes, you can imitate everyone you know
I told you so

[Chorus]
All I want is you
Everything has got to be just like you want it to
Because
[Guitar Solo]

[Verse 3]
Ooh, now
I feel the wind blow
Well, you can indicate everything you see
Yes, you can indicate anything you see
Oh now
I load a lorry
Well, you can syndicate any boat you row
Yeah, you can syndicate any boat you row
I told you so

[Chorus]
All I want is you
Everything has got to be just like you want it to
Because

[Outro]
You7Embed"
The Beatles,76294,74226,586,The Beatles,https://images.genius.com/85f5a0ea6444f048f35ac401fc26e633.300x300x1.png,Piggies,https://genius.com/The-beatles-piggies-lyrics,65723,"Piggies Lyrics[Verse 1]
Have you seen the little piggies crawling in the dirt?
And for all the little piggies, life is getting worse
Always having dirt to play around in

[Verse 2]
Have you seen the bigger piggies in their starched white shirts?
You will find the bigger piggies stirring up the dirt
Always have clean shirts to play around in

[Bridge]
In their sties with all their backing
They don't care what goes on around
In their life, there's something lacking
What they need's a damn good whacking!

[Verse 3]
Everywhere there's lots of piggies living piggy lives
You can see them out for dinner with their piggy wives
Clutching forks and knives to eat their bacon

[Outro]
One more timeEmbed"
The Beatles,117715,70799,586,The Beatles,https://images.genius.com/914cc7ae88a74ff1c7a08dfb2715b7d6.300x296x1.jpg,Please Please Me,https://genius.com/The-beatles-please-please-me-lyrics,65322,"Please Please Me Lyrics[Verse 1]
Last night, I said these words to my girl
I know you never even try, girl

[Chorus]
Come on (Come on), come on (Come on)
Come on (Come on), come on (Come on)
Please please me, whoa yeah, like I please you

[Verse 2]
You don't need me to show the way, love
Why do I always have to say, love?

[Chorus]
Come on (Come on), Come on (Come on)
Come on (Come on), Come on (Come on)
Please please me, whoa yeah, like I please you

[Bridge]
I don't want to sound complaining
But you know there's always rain in my heart (In my heart)
I do all the pleasing with you it's so hard to reason
With you, whoa yeah, why do you make me blue?

[Verse 3]
Last night, I said these words to my girl
I know I never even try girl
[Chorus]
Come on (Come on) Come on (Come on)
Come on (Come on) Come on (Come on)
Please, please me, whoa yeah, like I please you
Me, whoa yeah, like I please you
Me, whoa yeah, like I please you8Embed"
The Beatles,76306,74226,586,The Beatles,https://images.genius.com/85f5a0ea6444f048f35ac401fc26e633.300x300x1.png,Sexy Sadie,https://genius.com/The-beatles-sexy-sadie-lyrics,63631,"Sexy Sadie Lyrics[Verse 1]
Sexy Sadie, what have you done?
You made a fool of everyone
You made a fool of everyone
Sexy Sadie, oh, what have you done?

[Verse 2]
Sexy Sadie, you broke the rules
You laid it down for all to see
You laid it down for all to see
Sexy Sadie, oh, you broke the rules

[Bridge 1]
One sunny day, the world was waiting for a lover (Sexy Sadie)
She came along to turn on everyone
Sexy Sadie, the greatest of them all (Sexy Sadie, she's the greatest)

[Verse 3]
Sexy Sadie, how did you know?
The world was waiting just for you
The world was waiting just for you
Sexy Sadie, oh, how did you know?

[Verse 4]
Sexy Sadie, you'll get yours yet
However big you think you are
However big you think you are
Sexy Sadie, oh, you'll get yours yet
[Bridge 2]
We gave her everything we owned just to sit at her table
(Sexy Sadie)
Just a smile would lighten everything
Sexy Sadie, she's the latest and the greatest of them all

[Outro]
Ooh woo
She made a fool of everyone
Sexy Sadie
However big you think you are
Sexy Sadie2Embed"
