artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Taylor Swift,4765976,3688019,1177,Taylor Swift,https://images.genius.com/960edcb36156c3aed9cb70ede250780a.300x300x1.jpg,Miss Americana & The Heartbreak Prince,https://genius.com/Taylor-swift-miss-americana-and-the-heartbreak-prince-lyrics,699865,"Miss Americana & The Heartbreak Prince Lyrics[Verse 1]
You know I adore you, I'm crazier for you
Than I was at 16, lost in a film scene
Waving homecoming queens, marching band playing
I'm lost in the lights
American glory faded before me
Now I'm feeling hopeless, ripped up my prom dress
Running through rose thorns, I saw the scoreboard
And ran for my life (Ah)

[Pre-Chorus]
No cameras catch my pageant smile
I counted days, I counted miles
To see you there, to see you there
It's been a long time coming, but

[Chorus]
It's you and me, that's my whole world
They whisper in the hallway, ""She's a bad, bad girl"" (Okay)
The whole school is rolling fake dice
You play stupid games, you win stupid prizes
It's you and me, there's nothing like this
Miss Americana and The Heartbreak Prince (Okay)
We're so sad, we paint the town blue
Voted most likely to run away with you
[Verse 2]
My team is losing, battered and bruising
I see the high fives between the bad guys
Leave with my head hung, you are the only one
Who seems to care
American stories burning before me
I'm feeling helpless, the damsels are depressed
Boys will be boys then, where are the wise men?
Darling, I'm scared (Ah)

[Pre-Chorus 2]
No cameras catch my muffled cries
I counted days, I counted miles
To see you there, to see you there
And now the storm is coming, but

[Chorus]
It's you and me, that's my whole world
They whisper in the hallway, ""She's a bad, bad girl"" (Okay)
The whole school is rolling fake dice
You play stupid games, you win stupid prizes
It's you and me, there's nothing like this
Miss Americana and The Heartbreak Prince (Okay)
We're so sad, we paint the town blue
Voted most likely to run away with you
[Bridge]
And I don't want you to (Go), I don't really wanna (Fight)
'Cause nobody's gonna (Win), I think you should come home
And I don't want you to (Go), I don't really wanna (Fight)
'Cause nobody's gonna (Win), I think you should come home
And I don't want you to (Go), I don't really wanna (Fight)
'Cause nobody's gonna (Win), just thought you should know
And I'll never let you (Go) 'cause I know this is a (Fight)
That someday we're gonna (Win)

[Chorus]
It's you and me, that's my whole world
They whisper in the hallway, ""She's a bad, bad girl""
Oh, I just thought you should know (You should know)
It's you and me, there's nothing like this (Like this)
Miss Americana and The Heartbreak Prince (Okay)
We're so sad, we paint the town blue (Paint it blue)
Voted most likely to run away with you

[Post-Chorus]
And I don't want you to (Go), I don't really wanna (Fight)
'Cause nobody's gonna (Win), I think you should come home
And I'll never let you (Go) 'cause I know this is a (Fight)
That someday we're gonna (Win), just thought you should know

[Outro]
It's you and me, that's my whole world
They whisper in the hallway, ""She's a bad, bad girl""
""She's a bad, bad girl""83Embed"
Taylor Swift,551262,12128,1177,Taylor Swift,https://images.genius.com/f2bfbf2d1b827e9a99b47a9f287d6108.300x300x1.jpg,Bad Blood,https://genius.com/Taylor-swift-bad-blood-lyrics,693363,"Bad Blood Lyrics[Chorus]
'Cause baby, now we've got bad blood
You know it used to be mad love
So take a look what you've done
'Cause baby, now we've got bad blood, hey!
Now we've got problems
And I don't think we can solve 'em
You made a really deep cut
And baby, now we've got bad blood, hey!

[Verse 1]
Did you have to do this?
I was thinking that you could be trusted
Did you have to ruin what was shiny?
Now it's all rusted
Did you have to hit me where I'm weak?
Baby, I couldn't breathe
And rub it in so deep
Salt in the wound like you're laughing right at me

[Pre-Chorus]
Oh, it's so sad to
Think about the good times
You and I

[Chorus]
'Cause baby, now we've got bad blood
You know it used to be mad love
So take a look what you've done
'Cause baby, now we've got bad blood, hey!
Now we've got problems
And I don't think we can solve 'em
You made a really deep cut
And baby, now we've got bad blood, hey!
[Verse 2]
Did you think we'd be fine?
Still got scars in my back from your knives
So don't think it's in the past
These kinds of wounds they last and they last
Now, did you think it all through?
All these things will catch up to you
And time can heal, but this won't
So if you're coming my way
Just don't

[Pre-Chorus]
Oh, it's so sad to
Think about the good times
You and I

[Chorus]
'Cause baby, now we've got bad blood
You know it used to be mad love
So take a look what you've done
'Cause baby, now we've got bad blood, hey!
Now we've got problems
And I don't think we can solve 'em
You made a really deep cut
And baby, now we've got bad blood, hey!
[Bridge]
Band-aids don't fix bullet holes
You say sorry just for show
If you live like that, you live with ghosts
Band-aids don't fix bullet holes
You say sorry just for show
If you live like that, you live with ghosts
If you love like that, blood runs cold!

[Chorus]
'Cause baby, now we've got bad blood
You know it used to be mad love
So take a look what you've done
'Cause baby, now we've got bad blood, hey!
Now we've got problems
And I don't think we can solve 'em (Think we can solve 'em)
You made a really deep cut
And baby, now we've got bad blood, hey!
'Cause baby, now we've got bad blood
You know it used to be mad love
So take a look what you've done (Look what you've done)
'Cause baby, now we've got bad blood, hey!
Now we've got problems
And I don't think we can solve 'em
You made a really deep cut
And baby, now we've got bad blood, hey!365Embed"
Taylor Swift,4765964,8929024,1177,Taylor Swift,https://images.genius.com/960edcb36156c3aed9cb70ede250780a.300x300x1.jpg,Daylight,https://genius.com/Taylor-swift-daylight-lyrics,685027,"Daylight Lyrics[Verse 1]
My love was as cruel as the cities I lived in
Everyone looked worse in the light
There are so many lines that I've crossed unforgiven
I'll tell you the truth, but never goodbye

[Chorus]
I don't wanna look at anything else now that I saw you
I don't wanna think of anything else now that I thought of you
I've been sleeping so long in a 20-year dark night
And now I see daylight, I only see daylight

[Verse 2]
Luck of the draw only draws the unlucky
And so I became the butt of the joke
I wounded the good and I trusted the wicked
Clearing the air, I breathed in the smoke
Maybe you ran with the wolves and refused to settle down
Maybe I've stormed out of every single room in this town
Threw out our cloaks and our daggers because it's morning now
It's brighter now, now

[Chorus]
I don't wanna look at anything else now that I saw you
(I can never look away)
I don't wanna think of anything else now that I thought of you
(Things will never be the same)
I've been sleeping so long in a 20-year dark night
(Now I'm wide awake)
And now I see daylight (Daylight), I only see daylight (Daylight)
I only see daylight, daylight, daylight, daylight
I only see daylight, daylight, daylight, daylight
[Bridge]
And I can still see it all (In my mind)
All of you, all of me (Intertwined)
I once believed love would be (Black and white)
But it's golden (Golden)
And I can still see it all (In my head)
Back and forth from New York (Sneaking in your bed)
I once believed love would be (Burning red)
But it's golden
Like daylight, like daylight
Like daylight, daylight

[Chorus]
I don't wanna look at anything else now that I saw you
(I can never look away)
And I don't wanna think of anything else now that I thought of you
(Things will never be the same)
I've been sleeping so long in a 20-year dark night
(Now I'm wide awake)
And now I see daylight (I see daylight), I only see daylight (Ah)
I only see daylight, daylight, daylight, daylight
I only see daylight, daylight, daylight, daylight (Ah)
(And I can still see it all)
I only see daylight, daylight, daylight, daylight
(And I can still see it all, back and forth from New York)
I only see daylight, daylight, daylight, daylight
(I once believed love would be burning red)
[Outro]
Like daylight
It's golden like daylight
You gotta step into the daylight and let it go
Just let it go, let it go
[Spoken Outro]
I wanna be defined by the things that I love
Not the things I hate
Not the things I'm afraid of, I'm afraid of
Or the things that haunt me in the middle of the night
I, I just think that
You are what you love50Embed"
Taylor Swift,5793971,1873201,1177,Taylor Swift,https://images.genius.com/1509fab32e174cf85ecf7194bf260a93.300x300x1.png,​the lakes,https://genius.com/Taylor-swift-the-lakes-lyrics,679789,"​the lakes Lyrics[Verse 1]
Is it romantic how all my elegies eulogize me?
I'm not cut out for all these cynical clones
These hunters with cell phones

[Chorus]
Take me to the Lakes where all the poets went to die
I don't belong and, my beloved, neither do you
Those Windermere peaks look like a perfect place to cry
I'm setting off, but not without my muse

[Verse 2]
What should be over burrowed under my skin
In heart-stopping waves of hurt
I've come too far to watch some namedropping sleaze
Tell me what are my words worth

[Chorus]
Take me to the Lakes where all the poets went to die
I don't belong and, my beloved, neither do you
Those Windermere peaks look like a perfect place to cry
I'm setting off, but not without my muse

[Bridge]
I want auroras and sad prose
I want to watch wisteria grow right over my bare feet
'Cause I haven't moved in years
And I want you right here
A red rose grew up out of ice frozen ground
With no one around to tweet it
While I bathe in cliffside pools
With my calamitous love and insurmountable grief
[Chorus]
Take me to the Lakes where all the poets went to die
I don't belong and, my beloved, neither do you
Those Windermere peaks look like a perfect place to cry
I'm setting off, but not without my muse
No, not without you51Embed"
Taylor Swift,3305019,93685,1177,Taylor Swift,https://images.genius.com/d6eba083b40fcec8b16ab1b4489fe057.300x300x1.png,King of My Heart,https://genius.com/Taylor-swift-king-of-my-heart-lyrics,666654,"King of My Heart Lyrics[Verse 1]
I'm perfectly fine, I live on my own
I made up my mind, I'm better off bein' alone
We met a few weeks ago
Now you try on callin' me ""Baby"" like tryin' on clothes

[Pre-Chorus]
Salute to me, I'm your American queen
And you move to me like I'm a Motown beat
And we rule the kingdom inside my room
'Cause all the boys and their expensive cars
With their Range Rovers and their Jaguars
Never took me quite where you do

[Chorus]
And all at once, you are the one I have been waiting for
King of my heart, body, and soul, ooh whoa
And all at once, you're all I want, I'll never let you go
King of my heart, body, and soul, ooh whoa

[Post-Chorus]
And all at once, I've been waiting, waiting
Ooh whoa, ooh whoa
And all at once, you are the one, I have been waiting, waiting
Body and soul, ooh whoa
And all at once
[Verse 2]
Late in the night, the city's asleep
Your love is a secret I'm hoping, dreaming, dying to keep
Change my priorities
The taste of your lips is my idea of luxury

[Pre-Chorus]
Salute to me, I'm your American queen
And you move to me like I'm a Motown beat
And we rule the kingdom inside my room
(Inside my room, oh)
'Cause all the boys and their expensive cars
With their Range Rovers and their Jaguars
Never took me quite where you do (Where you do)

[Chorus]
And all at once, you are the one I have been waiting for
King of my heart, body, and soul, ooh whoa
And all at once, you're all I want, I'll never let you go
King of my heart (My heart), body, and soul, ooh whoa

[Post-Chorus]
And all at once (Hey), I've been waiting, waiting (Waiting)
Ooh, whoa, ooh whoa
And all at once, you are the one
I have been waiting (Waiting), waiting (Waiting)
Body and soul, ooh whoa
And all at once
[Bridge]
Is this the end of all the endings?
My broken bones are mending
With all these nights we're spending
Up on the roof with a school girl crush
Drinking beer out of plastic cups
Say you fancy me, not fancy stuff
Baby, all at once, this is enough

[Chorus]
And all at once, you are the one I have been waiting for
King of my heart, body, and soul, ooh whoa
And all at once, you are the one I have been waiting for
King of my heart, body, and soul, ooh whoa
And all at once, you're all I want, I'll never let you go
King of my heart (My heart), body, and soul (My soul), ooh whoa

[Post-Chorus]
And all at once, I've been waiting, waiting
Ooh whoa, ooh whoa
And all at once
'Cause you're the one I have been waiting, waiting
Body and soul, ooh whoa
And all at once45Embed"
Taylor Swift,4782863,93685,1177,Taylor Swift,https://images.genius.com/960edcb36156c3aed9cb70ede250780a.300x300x1.jpg,Death by a Thousand Cuts,https://genius.com/Taylor-swift-death-by-a-thousand-cuts-lyrics,660102,"Death by a Thousand Cuts Lyrics[Intro]
My, my, my, my
My, my, my, my
My, my, my, my
My, my, my, my
My, my, my, my
My, my, my, my
My, my, my, my
My, my, my, my

[Chorus]
Saying goodbye is death by a thousand cuts
Flashbacks waking me up
I get drunk, but it's not enough
’Cause the morning comes and you're not my baby
I look through the windows of this love
Even though we boarded them up
Chandelier's still flickering here
’Cause I can't pretend it's okay when it's not
It's death by a thousand cuts

[Verse 1]
I dress to kill my time, I take the long way home
I ask the traffic lights if it'll be alright
They say, ""I don't know""
And what once was ours is no one's now
I see you everywhere, the only thing we share
Is this small town
You said it was a great love, one for the ages
But if the story’s over, why am I still writing pages?
[Chorus]
’Cause saying goodbye is death by a thousand cuts
Flashbacks waking me up
I get drunk, but it's not enough
’Cause the morning comes and you're not my baby
I look through the windows of this love
Even though we boarded them up
Chandelier's still flickering here
'Cause I can’t pretend it's okay when it's not
It's death by a thousand cuts

[Verse 2]
My heart, my hips, my body, my love
Tryna find a part of me that you didn't touch
Gave up on me like I was a bad drug
Now I'm searching for signs in a haunted club
Our songs, our films, united we stand
Our country, guess it was a lawless land
Quiet my fears with the touch of your hand
Paper cut stings from our paper-thin plans
My time, my wine, my spirit, my trust
Tryna find a part of me you didn't take up
Gave you so much, but it wasn't enough
But I'll be alright, it's just a thousand cuts

[Chorus]
I get drunk, but it's not enough
'Cause you're not my baby
I look through the windows of this love
Even though we boarded them up
Chandelier's still flickering here
'Cause I can't pretend it's okay when it's not
No, it's not
It's death by a thousand cuts (You didn't touch)
[Post-Chorus]
Tryna find a part of me that you didn't touch
My body, my love, my trust (It's death by a thousand cuts)
But it wasn't enough, it wasn't enough, no, no

[Outro]
I take the long way home
I ask the traffic lights if it'll be alright
They say, ""I don't know""66Embed"
Taylor Swift,3281524,768888,1177,Taylor Swift,https://images.genius.com/d6eba083b40fcec8b16ab1b4489fe057.300x300x1.png,New Year’s Day,https://genius.com/Taylor-swift-new-years-day-lyrics,634348,"New Year’s Day Lyrics[Verse 1]
There's glitter on the floor after the party
Girls carrying their shoes down in the lobby
Candle wax and Polaroids on the hardwood floor
You and me from the night before, but

[Chorus]
Don’t read the last page
But I stay when you're lost and I'm scared and you’re turning away
I want your midnights
But I'll be cleaning up bottles with you on New Year's Day

[Verse 2]
You squeeze my hand three times in the back of the taxi
I can tell that it's gonna be a long road
I'll be there if you're the toast of the town, babe
Or if you strike out and you're crawling home

[Chorus]
Don't read the last page
But I stay when it’s hard or it’s wrong or we're making mistakes
I want your midnights
But I’ll be cleaning up bottles with you on New Year's Day

[Post-Chorus]
Hold on to the memories, they will hold on to you
Hold on to the memories, they will hold on to you
Hold on to the memories, they will hold on to you
And I will hold on to you
[Bridge]
Please don't ever become a stranger
Whose laugh I could recognize anywhere
Please don't ever become a stranger
Whose laugh I could recognize anywhere

[Verse 3]
There’s glitter on the floor after the party
Girls carrying their shoes down in the lobby
Candle wax and Polaroids on the hardwood floor
You and me forevermore

[Chorus]
Don't read the last page
But I stay when it's hard or it's wrong or we're making mistakes
I want your midnights
But I'll be cleaning up bottles with you on New Year's Day

[Post-Chorus]
Hold on to the memories, they will hold on to you
Hold on to the memories, they will hold on to you
Hold on to the memories, they will hold on to you
And I will hold on to you

[Outro]
Please don't ever become a stranger
(To the memories, they will hold on to you)
Whose laugh I could recognize anywhere
(Hold on to the memories, they will hold on to you)
Please don't ever become a stranger
(Hold on to the memories, they will hold on to you)
Whose laugh I could recognize anywhere
(I will hold on to you)65Embed"
Taylor Swift,6260168,3267265,1177,Taylor Swift,https://images.genius.com/bba6a3907af29c08efac7d00d96cd422.300x300x1.jpg,​coney island,https://genius.com/Taylor-swift-coney-island-lyrics,598241,"​coney island Lyrics[Verse 1: Taylor Swift]
Break my soul in two looking for you
But you're right here
If I can't relate to you anymore
Then who am I related to?
And if this is the long haul
How'd we get here so soon?
Did I close my fist around something delicate?
Did I shatter you?

[Pre-Chorus: Taylor Swift]
And I'm sitting on a bench in Coney Island
Wondering where did my baby go?
The fast times, the bright lights, the merry go
Sorry for not making you my centerfold

[Chorus: Taylor Swift]
Over and over
Lost again with no surprises
Disappointments, close your eyes
And it gets colder and colder
When the sun goes down

[Verse 2: Matt Berninger with Taylor Swift]
The question pounds my head
What's a lifetime of achievement
If I pushed you to the edge?
But you were too polite to leave me
And do you miss the rogue
Who coaxed you into paradise and left you there?
Will you forgive my soul
When you're too wise to trust me and too old to care?
[Pre-Chorus: Taylor Swift with Matt Berninger]
'Cause we were like the mall before the internet
It was the one place to be
The mischief, the gift-wrapped suburban dreams
Sorry for not winning you an arcade ring

[Chorus: Taylor Swift & Matt Berninger]
Over and over
Lost again with no surprises
Disappointments, close your eyes
And it gets colder and colder
When the sun goes down

[Bridge: Taylor Swift, Matt Berninger, Both]
Were you waiting at our old spot
In the tree line
By the gold clock
Did I leave you hanging every single day?
Were you standing in the hallway
With a big cake, happy birthday
Did I paint your bluest skies the darkest grey?
A universe away
And when I got into the accident
The sight that flashed before me was your face
But when I walked up to the podium, I think that I forgot to say your name
[Pre-Chorus: Taylor Swift & Matt Berninger]
I'm on a bench in Coney Island
Wondering where did my baby go?
The fast times, the bright lights, the merry go
Sorry for not making you my centerfold

[Chorus: Taylor Swift & Matt Berninger]
Over and over
Lost again with no surprises
Disappointments, close your eyes
And it gets colder and colder
When the sun goes down

[Outro: Taylor Swift & Matt Berninger]
When the sun goes down
The sight that flashed before me was your face
When the sun goes down
But I think that I forgot to say your name
Over and over
Sorry for not making you my, making you my
Making you my centerfold45Embed"
Taylor Swift,4782856,8929024,1177,Taylor Swift,https://images.genius.com/960edcb36156c3aed9cb70ede250780a.300x300x1.jpg,I Forgot That You Existed,https://genius.com/Taylor-swift-i-forgot-that-you-existed-lyrics,596974,"I Forgot That You Existed Lyrics[Verse 1]
How many days did I spend thinking
'Bout how you did me wrong, wrong, wrong?
Lived in the shade you were throwing
'Til all of my sunshine was gone, gone, gone
And I couldn't get away from ya
In my feelings more than Drake, so yeah
Your name on my lips, tongue-tied
Free rent, living in my mind

[Pre-Chorus]
But then something happened one magical night

[Chorus]
I forgot that you existed
And I thought that it would kill me, but it didn't
And it was so nice
So peaceful and quiet
I forgot that you existed
It isn't love, it isn't hate, it's just indifference
I forgot that you

[Verse 2]
Got out some popcorn
As soon as my rep started going down, down, down
Laughed on the school yard
As soon as I tripped up and hit the ground, ground, ground
And I would've stuck around for ya
Would've fought the whole town, so yeah
Would've been right there, front row
Even if nobody came to your show
[Pre-Chorus]
But you showed who you are, then one magical night

[Chorus]
I forgot that you existed
And I thought that it would kill me, but it didn't
And it was so nice
So peaceful and quiet
I forgot that you existed
It isn't love, it isn't hate, it's just indifference
I forgot that you

[Bridge]
Sent me a clear message
Taught me some hard lessons
I just forget what they were
It's all just a blur

[Chorus]
I forgot that you existed
And I thought that it would kill me, but it didn't
And it was so nice
So peaceful and quiet
I forgot that you existed
I did, I did, I did
It isn't hate, it's just indifference
It isn't love, it isn't hate, it's just indifference
So, yeah48Embed"
Taylor Swift,4782857,93685,1177,Taylor Swift,https://images.genius.com/960edcb36156c3aed9cb70ede250780a.300x300x1.jpg,Paper Rings,https://genius.com/Taylor-swift-paper-rings-lyrics,580797,"Paper Rings Lyrics[Verse 1]
The moon is high
Like your friends were the night that we first met
Went home and tried to stalk you on the internet
Now I've read all of the books beside your bed
The wine is cold
Like the shoulder that I gave you in the street
Cat and mouse for a month or two or three
Now I wake up in the night and watch you breathe

[Pre-Chorus]
(Ayy)
Kiss me once 'cause you know I had a long night (Oh)
Kiss me twice 'cause it's gonna be alright (Uh)
Three times 'cause I waited my whole life (1, 2, 1, 2, 3, 4)

[Chorus]
I like shiny things, but I'd marry you with paper rings
Uh huh, that's right
Darling, you're the one I want, and
I hate accidents except when we went from friends to this
Uh huh, that's right
Darling, you're the one I want
In paper rings, in picture frames, in dirty dreams
Oh, you're the one I want
[Verse 2]
In the winter, in the icy outdoor pool
When you jumped in first, I went in too
I'm with you even if it makes me blue
Which takes me back
To the color that we painted your brother's wall
Honey, without all the exes, fights, and flaws
We wouldn't be standing here so tall, so

[Pre-Chorus]
(Ayy)
Kiss you once 'cause I know you had a long night (Oh)
Kiss you twice 'cause it's gonna be alright (Uh)
Three times 'cause you waited your whole life (1, 2, 1, 2, 3, 4)
Ah

[Chorus]
I like shiny things, but I'd marry you with paper rings
Uh huh, that's right
Darling, you're the one I want, and
I hate accidents except when we went from friends to this
Uh huh, that's right
Darling, you're the one I want
In paper rings, in picture frames, in dirty dreams
Oh, you're the one I want
[Bridge]
I want to drive away with you
I want your complications too
I want your dreary Mondays
Wrap your arms around me, baby boy
I want to drive away with you
I want your complications too
I want your dreary Mondays
Wrap your arms around me, baby boy
Uh huh

[Chorus]
I like shiny things, but I'd marry you with paper rings
Ah-ah, that's right, you're the one I want
I hate accidents except when we went from friends to this
Ah-ah, darling, you're the one I want
I like shiny things, but I'd marry you with paper rings
Uh huh, that's right
Darling, you're the one I want, and
I hate accidents except when we went from friends to this
Uh huh, that's right
Darling, you're the one I want
In paper rings, in picture frames, in all my dreams
You're the one I want
In paper rings, in picture frames, in all my dreams
Oh, you're the one I want
[Outro]
You're the one I want, one I want
You're the one I want, one I want52Embed"
Taylor Swift,6260173,4335922,1177,Taylor Swift,https://images.genius.com/3e354c719fe236ab4a75adc6ea4c7fca.300x300x1.png,​cowboy like me,https://genius.com/Taylor-swift-cowboy-like-me-lyrics,578227,"​cowboy like me Lyrics[Verse 1]
And the tennis court was covered up
With some tent-like thing
And you asked me to dance
But I said, ""Dancin' is a dangerous game""

[Verse 2]
Oh, I thought
This is gonna be one of those things
Now I know
I'm never gonna love again

[Chorus]
I've got some tricks up my sleeve
Takes one to know one
You're a cowboy like me

[Verse 3]
Never wanted love
Just a fancy car
Now I'm waiting by the phone
Like I'm sitting in an airport bar
[Chorus]
You had some tricks up your sleeve
Takes one to know one
You're a cowboy like me
[Post-Chorus 1]
Perched in the dark
Telling all the rich folks anything they wanna hear
Like it could be love
I could be the way forward
Only if they pay for it
You're a bandit like me

[Post-Chorus 2]
Eyes full of stars
Hustling for the good life
Never thought I'd meet you here
It could be love
We could be the way forward
And I know I'll pay for it

[Chorus]
You're a cowboy like me

[Post-Chorus 1]
Perched in the dark
Telling all the rich folks anything they wanna hear
Like it could be love
I could be the way forward
Only if they pay for it
You're a bandit like me
[Post-Chorus 2]
Eyes full of stars
Hustling for the good life
Never thought I'd meet you here
It could be love
We could be the way forward
And I know I'll pay for it

[Bridge]
And the skeletons in both our closets
Plotted hard to fuck this up
And the old men that I've swindled
Really did believe I was the one
And the ladies lunching have their stories about
When you passed through town
But that was all before I locked it down

[Verse 4]
Now you hang from my lips
Like the Gardens of Babylon
With your boots beneath my bed
Forever is the sweetest con

[Chorus]
I've had some tricks up my sleeve
Takes one to know one
You're a cowboy like me
[Outro]
And I'm never gonna love again
I'm never gonna love again
I'm never gonna love again55Embed"
Taylor Swift,3306084,104344,1177,Taylor Swift,https://images.genius.com/d6eba083b40fcec8b16ab1b4489fe057.300x300x1.png,So It Goes...,https://genius.com/Taylor-swift-so-it-goes-lyrics,551071,"So It Goes... Lyrics[Verse 1]
See you in the dark
All eyes on you, my magician
All eyes on us
You make everyone disappear, and
Cut me into pieces
Gold cage, hostage to my feelings
Back against the wall
Trippin', trip-trippin' when you're gone

[Pre-Chorus]
'Cause we break down a little
But when you get me alone, it's so simple
'Cause baby, I know what you know
We can feel it

[Chorus]
And all the pieces fall right into place
Getting caught up in a moment
Lipstick on your face
So it goes…
I'm yours to keep
And I'm yours to lose
You know I'm not a bad girl, but I
Do bad things with you
So it goes…
[Verse 2]
Met you in a bar
All eyes on me, your illusionist
All eyes on us
I make all your gray days clear
And wear you like a necklace
I'm so chill, but you make me jealous
But I got your heart
Skippin', skip-skippin' when I'm gone

[Pre-Chorus]
'Cause we break down a little
But when I get you alone, it's so simple
'Cause baby, I know what you know
We can feel it

[Chorus]
And all the pieces fall right into place
Getting caught up in a moment
Lipstick on your face
So it goes…
I'm yours to keep
And I'm yours to lose
You know I'm not a bad girl, but I
Do bad things with you
So it goes…
[Refrain]
Come here, dressed in black now
So, so, so it goes
Scratches down your back now
So, so, so it goes

[Bridge]
You did a number on me
But, honestly, baby, who's counting?
I did a number on you
But, honestly, baby, who's counting?
You did a number on me
But, honestly, baby, who's counting?
Who's counting? (One, two, three)

[Chorus]
And all the pieces fall right into place (Pieces fall)
Getting caught up in a moment (Caught up, caught up)
Lipstick on your face
So it goes…
I'm yours to keep (Oh)
And I'm yours to lose (Baby)
You know I'm not a bad girl, but I
I do bad things with you
So it goes…
[Refrain]
Come here, dressed in black now
So, so, so it goes
Scratches down your back now
So, so, so it goes
Come here, dressed in black now
So, so, so it goes
Scratches down your back now
So, so, so it goes54Embed"
Taylor Swift,4782865,6942602,1177,Taylor Swift,https://images.genius.com/960edcb36156c3aed9cb70ede250780a.300x300x1.jpg,False God,https://genius.com/Taylor-swift-false-god-lyrics,550317,"False God Lyrics[Verse 1]
We were crazy to think
Crazy to think that this could work
Remember how I said I'd die for you?
We were stupid to jump
In the ocean separating us
Remember how I’d fly to you?

[Pre-Chorus]
And I can't talk to you when you're like this
Staring out the window like I’m not your favorite town
I'm New York City
I still do it for you, babe
They all warned us about times like this
They say the road gets hard and you get lost
When you're led by blind faith, blind faith

[Chorus]
But we might just get away with it
Religion's in your lips
Even if it's a false god
We'd still worship
We might just get away with it
The altar is my hips
Even if it's a false god
We'd still worship this love
We’d still worship this love
We’d still worship this love
[Verse 2]
I know heaven's a thing
I go there when you touch me, honey
Hell is when I fight with you
But we can patch it up good
Make confessions and we’re begging for forgiveness
Got the wine for you

[Pre-Chorus]
And you can't talk to me when I'm like this
Daring you to leave me just so I can try and scare you
You're the West Village
You still do it for me, babe
They all warned us about times like this
They say the road gets hard and you get lost
When you’re led by blind faith, blind faith

[Chorus]
But we might just get away with it
Religion's in your lips
Even if it's a false god
We'd still worship
We might just get away with it
The altar is my hips
Even if it's a false god
We'd still worship this love
We'd still worship this love
We'd still worship this love, ah
[Outro]
Still worship this love
Even if it's a false god
Even if it's a false god
Still worship this love62Embed"
Taylor Swift,6260167,5667167,1177,Taylor Swift,https://images.genius.com/3e354c719fe236ab4a75adc6ea4c7fca.300x300x1.png,​dorothea,https://genius.com/Taylor-swift-dorothea-lyrics,549357,"​dorothea Lyrics[Verse 1]
Hey, Dorothea, do you ever stop and think about me?
When we were younger down in the park
Honey, making a lark of the misery
You got shiny friends since you left town
A tiny screen's the only place I see you now
And I got nothing but well wishes for ya

[Pre-Chorus]
Ooh, this place is the same as it ever was
Ooh, but you won't like it that way

[Chorus]
It's never too late to come back to my side
The stars in your eyes shined brighter in Tupelo
And if you're ever tired of bеing known for who you know
You know that you'll always know me, Dorothea (Uh-uh)
Dorothea (Ah-ah)

[Post-Chorus]
Ooh, you'rе a queen sellin' dreams, sellin' makeup and magazines
Ooh, from you, I'd buy anything

[Verse 2]
Hey, Dorothea, do you ever stop and think about me?
When it was calmer, skipping the prom just to piss off your mom and her pageant schemes
And damn, Dorothea, they all wanna be ya
But are you still the same soul I met under the bleachers? Well
[Pre-Chorus]
Ooh, I guess I'll never know
Ooh, and you'll go on with the show

[Chorus]
But it's never too late to come back to my side
The stars in your eyes shined brighter in Tupelo
And if you're ever tired of being known for who you know
You know, you'll always know me, Dorothea (Uh-uh)
Dorothea (Ah-ah)

[Outro]
Ooh, ooh
Ooh-woo-ooh-ooh-ooh, ooh-ooh-ooh-ooh
Ooh, ooh
Ooh-woo-ooh-ooh-ooh, ooh-ooh-ooh
Dorothea (Ah-ah-ah)
Ah-ah
Ooh44Embed"
