artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Justin Bieber,58441,7410,357,Justin Bieber,https://images.genius.com/8c95afb142e16e2e053b4384514dc339.300x300x1.png,Otis (Freestyle),https://genius.com/Justin-bieber-otis-freestyle-lyrics,73610,"Otis (Freestyle) Lyrics[Verse 1: Justin Bieber]
Justin Bieber
Damn damn J.B, where the hell you been
Yeah I got a new necklace, diamonds
2 big face Rollies, no I ain't lyin'
Making momma so proud that she cryin'
Yeah you say I'm crazy? Guess that makes two
But I never knew that dreams really came true
Started playing drums when I was only 2
Now we kick it in Japan, kung-fu
So I'm heading for the gold, I'm sweating
I swear Otis Redding will be oh-so ready
I already got ahead-y of the game, I'm with Kenny
And we steady getting many, I mean money
Riding in an all-black Benz with the all black rims
And we looking at some 10s through our all-black lenses
Wait...I'm not done

[Verse 2]
I thanked Jesus at the awards I'm never going to hell
Call me Zack Morris, I'm saving you by the bell
My girl says I'm perfect she just loves an imperfect person perfectly
Personally I think she is perfectly perfect
I get it done abundantly, she wants to get up under me
I swear I got a hun' of these cause baby I'm a money tree
So be my little honey be my little-bitty bunny
I got honeys all up on me baby I just get it done-y
Possibly you're probably thinking this type of swag is impossible
And logically will probably but you just take me lyrically
Try to feel me spiritually, get out your mind literally
There's a bigger me inside this little me
Screaming out I should make history
I am like a mystery, hated by jealousy cause they envy me
Run up on my enemies see if they remember me
Soon as they remember me I wipe away their memory
Can't you see the private jets flying over you?
I ain't even notice but my focus on my photos
Might be bogus, no they shouldn't be a photoshoot
It's funny how you wanna take my picture and it's like your first time
Playing with camera claiming that ""It's not mine""
Just calm down, you don't gotta hurry
Don't be nervous, you don't gotta worry
And my fans are like my glasses, yeah without them I'd be blurry11Embed"
Justin Bieber,298668,246999,357,Justin Bieber,https://images.genius.com/06988536e45548090d0b94b77c941bb8.300x300x1.png,Swap It Out,https://genius.com/Justin-bieber-swap-it-out-lyrics,72026,"Swap It Out Lyrics[Chorus]
Open up to me, it’s all you gotta do
Give me all your heart and swap mine out with you
Swap it out with you, swap it out with you
Come into my world, I'll give my world to you, we can swap swap swap it out

[Verse 1]
I can show you what I'm talking about
Be obliged just to show you how
Follow my lead, that’s what you oughta do
No pressure
Swapping out ain't ever been a crime
If it was then I’d do the time
Throw away the keys as long as I'm here with you
Forever

[Pre-Chorus]
Eye for an eye
Remember when I told you
""Wipe your pretty eyes, dry 'em on my shoulder""?
You ain't gotta try, try to get closer
50/50 deal, let’s make a deposit
Simulate the love, try it ‘for you knock it
You ain't gotta rush
But you ain't gotta stop babe
[Chorus]
Open up to me, it’s all you gotta do
Give me all your heart and swap mine out with you
Swap it out with you, swap it out with you
Come into my world, I'll give my world to you, we can swap swap swap it out

[Verse 2]
Oh swapping out will only change your life
It’s worth it, the sacrifice
After all what do we have to lose?
Nothing
Don’t separate our destiny
By separating you from me
These are the terms
That were made for each other

[Pre-Chorus]
Eye for an eye
Remember when I told you
""Wipe your pretty eyes, dry 'em on my shoulder""?
You ain't gotta try, try to get closer
50/50 deal, let’s make a deposit
Simulate the love, try it ‘for you knock it
You ain't gotta rush
But you ain't gotta stop babe
[Chorus]
Open up to me, it’s all you gotta do
Give me all your heart and swap mine out with you
Swap it out with you, swap it out with you
Come into my world, I'll give my world to you, we can swap swap swap it out

[Bridge]
We can swap out our love
Don’t be afraid darling, I got your back baby
Oh you don’t gotta worry, no
You gotta know that baby, open up to me

[Chorus]
Open up to me, it’s all you gotta do
Give me all your heart and swap mine out with you
Swap it out with you, swap it out with you
Come into my world, I'll give my world to you, we can swap swap swap it out

[Outro]
We can swap out our love over and over and over again, yeah
Oh you ain't gotta be afraid, oh your love is in my hands
My hands, your love is in my hands
Oh your love is in my hands50Embed"
Justin Bieber,5234705,498964,357,Justin Bieber,https://images.genius.com/aab7db657532edf8ab5e80b6ebea33b7.300x300x1.jpg,Angels Speak,https://genius.com/Justin-bieber-angels-speak-lyrics,69389,"Angels Speak Lyrics[Chorus: Justin Bieber]
Your voice is music to my ears, I'm wide awake
Stuck on the way your frequencies resonate
You say that no matter what, you're watchin' over me
I knew when I first read your lips
Only angels speak like this

[Verse 1: Justin Bieber]
You encourage everyone without tryin'
All of your boundaries keep me in line
God is within us, what you're always sayin'
Your energy is enough to suffice

[Pre-Chorus: Justin Bieber]
Your intentions are obvious
Your affection's miraculous
Every promise you make, you keep
Never met nobody else like this
Only angels speak like this

[Chorus: Justin Bieber]
Your voice is music to my ears, I'm wide awake
Stuck on the way your frequencies resonate
You say that no matter what, you're watchin' over me
I knew when I first read your lips
Only angels speak like this
[Post-Chorus: Justin Bieber]
La-dee-da, da-da-dee-da
La-dee-da, la-dee-da
La-dee-da, da-da-dee-da
Dee-da, la-da
La-dee-da, da-da-dee-da
Dee-da, da-da
Only angels speak like this

[Verse 2: Poo Bear]
The cadence you speak, it keeps us both in sync
The ocean we lay in makes it hard to think (Ooh)
Our spirits combine and it's a basic instinct
Your love is free-spoken, not written in ink (Ohh woah)

[Pre-Chorus: Justin Bieber & Poo Bear]
Your intentions are obvious (Obvious)
Your affection's miraculous (I cherish your touch)
Every promise you make, you keep (Ooh)
Never met nobody else like this
Only angels speak like this

[Chorus: Justin Bieber & Poo Bear]
Your voice is music to my ears, I'm wide awake (I'm wide awake)
Stuck on the way your frequencies resonate (How they resonate)
You say that no matter what (No matter what), you're watchin' over me (You're watchin' over me)
I knew when I first read your lips (Your lips)
Only angels speak like this (Like this)
[Post-Chorus: Justin Bieber & Poo Bear]
La-dee-da, da-da-dee-da (La)
La-dee-da (La), la-dee-da (La, ah)
La-dee-da, da-da-dee-da (La)
Dee-da (La), da-da (La)
La-dee-da (La), da-da-dee-da (La)
Dee-da, da-da (Da-da)
Only angels speak like this (Woah, ooh-woah, ooh, ooh)5Embed"
Justin Bieber,77729,11524,357,Justin Bieber,https://images.genius.com/8828f864bdcf872012ba8bca99f425e3.300x300x1.jpg,All Around the World,https://genius.com/Justin-bieber-all-around-the-world-lyrics,67691,"All Around the World Lyrics[Verse 1: Justin Bieber]
You're beautiful, beautiful, you should know it
(You're beautiful, beautiful, you should know it)
I think it's time, think it's time that you show it
You're beautiful, beautiful
(Go go, go, go)

[Pre-Chorus: Justin Bieber]
Baby, what you doin'?
Where you at? Where you at?
Why you acting so shy?
Holdin' back, holdin' back
We're not the only ones doin' it like that, it like that
So DJ, bring that, bring that, bring that, bring that back

[Chorus: Justin Bieber]
'Cause all around the world, people want to be loved, yeah
'Cause all around the world, they're no different than us, no
All around the world, people want to be loved
All around the world, they're no different than us
All around the world-world-world
All around the world-world-world

[Verse 2: Justin Bieber]
You're crazy girl, crazy girl, you should know it
(You're crazy girl, crazy girl, don't control it)
Light it up, light it up, so explosive
You're crazy girl (Yeah yeah)
[Pre-Chorus: Justin Bieber]
Baby, what you doin'?
Where you at? Where you at?
Why you acting so shy?
Holdin' back, holdin' back
We're not the only ones doin' it like that, it like that
So DJ, bring that, bring that, bring that, bring that back

[Chorus: Justin Bieber]
All around the world, people want to be loved, yeah
All around the world, they're no different than us, no
All around the world, people want to be loved
All around the world, they're no different than us
All around the world-world-world
All around the world-world-world

[Post-Chorus: Ludacris & (Justin Bieber)]
Yeah (Okay)
Once again (All around the world-world-world)
The dynamic duo is back at it
JB, Luda

[Verse 3: Ludacris]
I love everything about you, you're imperfectly perfect
Everyone's itchin' for beauty, but just scratching the surface
Lost time is never found, can the DJ please reverse it?
In life we pay for change, let's make every second worth it
Anything can work if you work it
When people say you don't deserve it, then don't give in
'Cause hate may win some battles, but love wins in the end
You shine just like the sun while the moon and the stars reflect your light
Beauty revolves around you, it's only right that
[Chorus: Justin Bieber]
All around the world, people want to be loved
All around the world, they're no different than us
All around the world
(All around the world, the world, people wanna be loved)
All around the world
(All around the world, the world, they're no different than us)
All around the world
(All around the world, the world, people wanna be loved)
All around the world
(All around the world, the world, they're no different than us)
All around the world-world-world14Embed"
Justin Bieber,67401,107107,357,Justin Bieber,https://images.genius.com/8dd4b5f9a3b19206d1529703e926f75c.300x300x1.jpg,One Less Lonely Girl,https://genius.com/Justin-bieber-one-less-lonely-girl-lyrics,67557,"One Less Lonely Girl Lyrics[Intro]
Alright, let's go
There's gonna be one less lonely girl, one less lonely girl
One less lonely girl, one less lonely girl
There's gonna be one less lonely girl, one less lonely girl
One less lonely girl

[Verse 1]
How many I told you's and start overs and shoulders have you cried on before?
How many promises, be honest girl, how many tears you let hit the floor?
How many bags you packed, just to take them back, tell me that, how many either ors?
But no more if you let me inside of your world, there'll be one less lonely girl

[Pre-Chorus]
Oh oh, saw so many pretty faces before I saw you, you
Now all I see is you, I'm coming for you, I'm coming for you
No no, don't need these other pretty faces like I need you
And when you're mine in the world, there's gonna be one less lonely girl

[Chorus]
I'm coming for you, one less lonely girl
I'm coming for you, one less lonely girl
I'm coming for you, one less lonely girl
There's gonna be one less lonely girl
I'm coming for you, I'm going to put you first
I'm coming for you, I'll show you what you're worth
That's what I'm gonna do if you let me inside of your world
There's gonna be one less lonely girl
[Verse 2]
Christmas wasn't merry, 14th of February, not one of them spent with you
How many dinner dates, set dinner plates and he didn't even touch his food?
How many torn photographs are you taping back, tell me that you couldn't see an open door
But no more, if you let me inside of your world, there'll be one less lonely girl

[Pre-Chorus]
Oh oh, saw so many pretty faces before I saw you, you
Now all I see is you, I'm coming for you, I'm coming for you
No no, don't need these other pretty faces like I need you
And when you're mine in this world, there's gonna be one less lonely girl

[Chorus]
I'm coming for you, one less lonely girl
I'm coming for you, one less lonely girl
I'm coming for you, one less lonely girl
There's gonna be one less lonely girl
I'm coming for you, I'm going to put you first
I'm coming for you, I'll show you what you're worth
That's what I'm gonna do if you let me inside of your world
There's gonna be one less lonely girl

[Bridge]
I can fix up your broken heart, I can give you a brand new start
I can make you believe, yeah, I just want to set one girl free to fall
Free to fall, she's free to fall, fall in love with me
Her heart's locked, and know what, I got the key, I'll take her and leave the world with one less lonely
There's gonna be one less lonely girl, one less lonely girl
One less lonely girl, one less lonely girl
There's gonna be one less lonely girl, one less lonely girl
One less lonely girl
[Chorus]
I'm coming for you, one less lonely girl
I'm coming for you, one less lonely girl
I'm coming for you, one less lonely girl
There's gonna be one less lonely girl
I'm coming for you, I'm going to put you first
I'm coming for you, I'll show you what you're worth
That's what I'm gonna do if you let me inside of your world
There's gonna be one less lonely girl

I'm coming for you, one less lonely girl
I'm coming for you, one less lonely girl
I'm coming for you, one less lonely girl
There's gonna be one less lonely girl
I'm coming for you, I'm going to put you first
I'm coming for you, I'll show you what you're worth
That's what I'm gonna do if you let me inside of your world
There's gonna be one less lonely girl

[Outro]
Only you shawty6Embed"
Justin Bieber,2348576,672397,357,Justin Bieber,https://images.rapgenius.com/623c8653e2c2466132b2bba26abbbbcc.300x300x1.jpg,Sorry (Latino Remix),https://genius.com/Justin-bieber-sorry-latino-remix-lyrics,66039,"Sorry (Latino Remix) Lyrics[Verse 1: Justin Bieber]
You gotta go and get angry at all of my honesty
You know I try but I don't do too well with apologies
I hope I don't run out of time, could someone call a referee?
Cause I just need one more shot at forgiveness
I know you know that I made those mistakes maybe once or twice
By once or twice I mean maybe a couple a hundred times
So let me, oh let me redeem, oh redeem, oh myself tonight
Cause I just need one more shot at second chances
[Pre-Chorus 1: Justin Bieber]
Yeah, is it too late now to say sorry?
Cause I'm missing more than just your body
Is it too late now to say sorry?
Yeah I know that I let you down
Is it too late to say I'm sorry now?
[Chorus 1: Justin Bieber (J Balvin)]
I'm sorry, yeah
Sorry, yeah
Sorry
Yeah I know that I let you down
Is it too late to say I'm sorry now?
(JB and JB
Latino Remix
Leggo)
[Verse 2: J Balvin]
Quisiera regresar el tiempo y cambiar errores
Se que todo fue mi culpa y te cause dolores
Espero que de volver tu tengas intenciones
Por que hoy estoy aquí extrañándote
Okay, tu por mi morias ma'
No solo física, había química
Yo te llamaba y no querias contestar
Se que fui tonto y no te supe valorar
Entiende mi estilo de vida
Por favor comprende que esto no paso de repente
Si esta en mi manos no lo dejo a la suerte

[Pre-Chorus 2: J Balvin]
Solo espero que me perdones
Nena, tengo tantas ganas de amarte
Solo quiero que me perdones
Si tu y yo no podemos estar
Olvida todo, no voy a fallar
[Bridge: Justin Bieber]
I'm not just trying to get you back on me
Cause I'm missing more than just your body
Is it too late now to say sorry?
Yeah I know that I let you down
Is it too late to say I'm sorry now?
[Chorus 2: Justin Bieber]
I'm sorry, yeah
Sorry, oh
Sorry
Yeah I know that I let you down
Is it too late to say I'm sorry now?
I'm sorry, yeah
Sorry, oh
Sorry
Yeah I know that I let you down
Is it too late to say I'm sorry now?
(Sorry)14Embed"
Justin Bieber,283662,335235,357,Justin Bieber,https://images.genius.com/543c2aba217050f6e79b14b24901c0ab.300x300x1.png,Change Me,https://genius.com/Justin-bieber-change-me-lyrics,65345,"Change Me Lyrics[Verse 1]
Girl I'm ready if you're ready now
Oh, as I'm ever gonna be
If you're with it then I'm with it now
To accept all responsibility

[Pre-Chorus]
I go out of my way to live by the words that you say
I don't wanna be the same, oh

[Chorus]
Maybe you could change me
Maybe you could change me, woah
Maybe you could be the light that opens up my eyes
Make all my wrongs right, change me, change me

[Verse 2]
Don't fight fire with fire
If I'm screaming, talk quieter
Understanding and patience
Feel the pain that I'm facing

[Pre-Chorus]
Be like serenity, help reposition my mind
Take a chance make a difference, in my life
[Chorus]
Maybe you could change me
Maybe you could change me, woah
Maybe you could be the light that opens up my eyes
Make all my wrongs right, change me, change me

[Outro]
Girl I'm ready if you're ready now
Oh, as I'm ever gonna be
If you're with it then I'm with it now35Embed"
Justin Bieber,5262375,498964,357,Justin Bieber,https://images.genius.com/bb46ff975fa4501fc7b09577b222a73b.300x300x1.jpg,Red Eye,https://genius.com/Justin-bieber-red-eye-lyrics,63143,"Red Eye Lyrics[Chorus]
Hoppin' on the red-eye
Hoppin' on the red-eye
I can rest assured knowing you're on the other end of it
Looking forward to the descent in your route
See you when I touch down

[Verse 1]
You're my champagne
You make me pop off everywhere like confetti (Yeah)
I know it seems strange
I seen you last night and I miss you already (Yeah, ayy)
My bed is depressed (Depressed)
My pillow's a victim (Hmm, hmm)
Got me in chills while my hands are sweaty (B-O-I)

[Pre-Chorus]
And I gotta fly out (Ha)
Hate you got me strung-out (Ha)
And I gotta fly out (Hey)
Hate you got me strung-out, oh-ooh
Only been ten hours but my sanity is gone

[Chorus]
Hoppin' on the red-eye (Ha)
Hoppin' on the red-eye (Big bag, oh, big-big)
Hoppin' on the red-eye (Hey, big bag, big-big)
Hoppin' on the red-eye (Big bag, oh)
[Verse 2]
Got a new job, for a big bag
You better go get it
You'll be gone for a few days, posin' in the heat
I ain't gon' sweat it
I miss your distractions
My touch is in distress
You're just a plane ride away from my permanent visit

[Pre-Chorus]
And I gotta fly out (Ha)
Hate you got me strung-out (Ha)
And I gotta fly out (Ha)
Only been an hour but I'm feelin' all alone

[Chorus]
You should be hoppin' on the red-eye (Right now)
Hoppin' on the red-eye (Right away)
I can rest assured knowing you're on the other end of it
Looking forward to the descent in your route (Ooh-woah, ooh-woah, oh)
See you when I touch down

[Bridge]
(Hey)
Na-na-na-na-na, na-na, na-na-na, na-na, ah-ah (Oh)
Na-na-na-na-na, na-na, na-na-na, na-na, ah-ah (Hey)
Na-na-na-na-na, na-na, na-na-na, na-na, ah-ah
See you when I touch down
(Hey)
[Outro]
Big bag (Oh)
Big, big
Big bag (Hey)
Big, big
Big bag (Oh)
(T-R-O-Y-B-O-I, oh)2Embed"
Justin Bieber,313920,335235,357,Justin Bieber,https://images.genius.com/9750e05697cc1dc763a947cd7da32e83.300x300x1.png,Flatline,https://genius.com/Justin-bieber-flatline-lyrics,63090,"Flatline Lyrics[Intro]
Flatline, flatline, flatline, flatline

[Verse 1]
Lately you've been busy, wondering if you miss me
Why did you go against me? I just wanna know
How come you act so different? Just talk to me I'll listen
All the love I'm giving, don't act like you don't know

[Pre-Chorus]
I was out there on the road, life out of control
She became a victim to my busy schedule
And I know that it's not fair, that don't mean that I don't care
This one's dedicated to the girl out there

[Chorus]
Girl you always catch me at the bad time
When I know you probably think it's a lie
I know I told you last time was the last time
How could you pull the plug and let me flatline?
Flatline, flatline
How could you pull the plug and let me flatline?
Cause when I hit you, you don't even reply
How could you pull the plug and let me flatline?

[Verse 2]
Not breathing, what is it I'm not seeing?
She said she's leaving, damn I can't believe it
It's like my heart's bleeding knowing that you don't need me
Shut my heart down, now I don't know what I'mma do now
[Pre-Chorus]
I was out there on the road, life out of control
She became a victim to my busy schedule
And I know that it's not fair, that don't mean that I don't care
This one's dedicated to the girl out there

[Chorus]
Girl you always catch me at the bad time
When I know you probably think it's a lie
I know I told you last time was the last time
How could you pull the plug and let me flatline?
Flatline, flatline
How could you pull the plug and let me flatline?
Cause when I hit you, you don't even reply
How could you pull the plug and let me flatline?

[Bridge]
Girl you always catch me at the bad time
Girl you always catch me at the bad time
I know I told you last time was the last time
How could you pull the plug and let me flatline, flatline

[Chorus]
Girl you always catch me at the bad time
When I know you probably think it's a lie
I know I told you last time was the last time
How could you pull the plug and let me flatline?
Flatline, flatline
How could you pull the plug and let me flatline?
Cause when I hit you, you don't even reply
How could you pull the plug and let me flatline?24Embed"
Justin Bieber,77733,11524,357,Justin Bieber,https://images.genius.com/d084e2aa63db86e1847e49634a7f62a1.300x300x1.jpg,Die in Your Arms,https://genius.com/Justin-bieber-die-in-your-arms-lyrics,61348,"Die in Your Arms Lyrics[Intro]
Mhmm, uh-huh, yeah yeah, alright
Mhmm, uh-huh, yeah yeah, alright

[Verse 1]
Say you love me as much as I love you, yeah
Would you hurt me, baby?
Could you do that to me, yeah?
Would you lie to me, baby?
Cause the truth hurts so much more
Would you do the things that drive me crazy?
Leave my heart still at the door?

[Pre-Chorus]
Oh, I can't help it I'm just selfish
There's no way that I could share you
That would break my heart to pieces
Honestly, the truth is...

[Chorus]
If I could just die in your arms
I wouldn't mind
Cause everytime you touch me I just die in your arms
Ooh, it feels so right
So baby, baby, please don't stop, girl
[Interlude]
Ooh, baby I know loving you ain't easy
(Mhmm, uh-huh, yeah yeah, alright)
But it sure is worth a try
(Mhmm, uh-huh, yeah yeah, alright)

[Verse 2]
Ooh, if there is a reason to call me a fool
Cause I love too hard
Are there any rules, baby?
If this is a lesson, then baby, teach me to behave
Just tell me what I gotta do just to stay right next to you

[Pre-Chorus]
Oh, I can't help it I'm just selfish
There's no way that I could share you
That would break my heart to pieces
Honestly, the truth is

[Chorus]
If I could just die in your arms
I wouldn't mind
Cause everytime you touch me I just die in your arms
Ooh, it feels so right
So baby, baby, please don't stop, girl
[Bridge]
Basically, I'm staying here
I can't live without my baby
Loving you is so damn easy for me, yeah
Ain't no need for contemplating
Promise you won't keep me waiting
Tell me, baby, I'm all that you need

[Chorus]
If I could just die in your arms
I wouldn't mind
Cause everytime you touch me I just die in your arms
Ooh, it feels so right
So baby, baby, please don't stop, girl
If I could just die in your arms
I wouldn't mind
Cause everytime you touch me I just die in your arms
Ooh, it feels so right
So baby, baby, please don't stop, girl

[Outro]
If I could die in your arms
I'ma make you believe girl
I wouldn't mind
Ay ay ay, oh
Don't stop, baby, no
It's what you do to me, yeah
Woah, no no no, ooh woah
Baby, please don't go, girl
Don't go, no no no14Embed"
Justin Bieber,5209193,5667167,357,Justin Bieber,https://images.genius.com/da347147c8602f48b15d3832115f172a.300x300x1.png,At Least For Now,https://genius.com/Justin-bieber-at-least-for-now-lyrics,61144,"At Least For Now Lyrics[Verse 1]
I'm concerned when you look at my face
You're excited for no reason
I look lost with a drink in my hand
What you think is fair ain't even even
It's cold outside from my expression
Take the scarf and wrap it around my neck
Loosen up my tie

[Chorus]
At least for now
Trying to avoid disappointment
At least for now
One finger at a time, I turn the pages, yeah

[Verse 2]
Right leg crossed while you're smokin' a cigarette
Camera's on the couch, ain't nobody takin' pictures
Throw my arms around you, bear witness
The stripes on my shirt, can you read between the lines?
You sip champagne while I sip on red wine
Never mind me watchin' you, never mind the tension
Please excuse me while I dance, I forgot to mention
I'm going on strike

[Chorus]
At least for now
Trying to avoid disappointment
At least for now
[Outro]
Yeah-yeah, yeah-yeah, yeah-yeah
Yeah-yeah, yeah-yeah, yeah
Yeah-yeah, yeah-yeah, yeah-yeah
At least for now, at least for now, oh13Embed"
Justin Bieber,2330685,672397,357,Justin Bieber,https://images.genius.com/f9616412238e716e34f6edcc2ede2199.300x300x1.png,What Do You Mean? (Remix),https://genius.com/Justin-bieber-what-do-you-mean-remix-lyrics,60869,"What Do You Mean? (Remix) Lyrics[Produced by Justin Bieber & MdL]
[Intro]

[Chorus: Justin Bieber]
What do you mean? Oh, oh
When you nod your head yes, but you wanna say no
What do you mean? Hey, yeah
When you don't want me to move, but you tell me to go
What do you mean? Oh, what do you mean?
Said you're running out of time, what do you mean?
Oh, oh, oh, what do you mean?
Better make up your mind, what do you mean?

[Verse 1: Justin Bieber]
You’re so indecisive of what I'm sayin'
Tryna catch the beat, make up your heart
Don't know if you're happy or complainin'
Don't want for us to end, where do I start?

[Pre-Chorus: Justin Bieber]
First you wanna go to the left, then you wanna turn right (Right)
Wanna argue all day, makin' love all night (All night)
First you're up, then you’re down, and then between ('Tween)
Oh, I really wanna know
[Chorus: Justin Bieber]
What do you mean? Oh, oh
When you nod your head yes, but you wanna say no
What do you mean? Hey, yeah
When you don't want me to move, but you tell me to go
What do you mean? Oh, what do you mean?
Said you're runnin' outta time, what do you mean?
Oh, oh, oh, what do you mean?
Better make up your mind, what do you mean?

[Verse 2: Ariana Grande]
You’re overprotective when I’m leaving
Tryna compromise, but I can’t win
You wanna make a point, but you keep preachin'
Had me from the start, don't let this end

[Pre-Chorus: Justin Bieber & Ariana Grande]
First you wanna go to the left, then you wanna turn right
(Turn right)
Wanna argue all day, makin' love all night (All night)
First you're up, then you’re down, and then between ('Tween)
Oh, I really wanna know

[Chorus: Justin Bieber & Ariana Grande, Justin Bieber]
What do you mean? Oh, oh
When you nod your head yes, but you wanna say no
What do you mean? Hey-ey
When you don't want me to move, but you tell me to go
What do you mean? (I wanna know)
Oh, what do you mean? (Ooh)
Said you're running out of time, what do you mean? (Oh baby)
Oh, oh, oh, what do you mean?
Better make up your mind, what do you mean?
[Outro: Justin Bieber & Ariana Grande, Justin Bieber]
Oh, oh (Don't be so selfish baby, yeah)
When you nod your head yes, but you wanna say no
What do you mean? Hey, yeah (You're so confusing baby)
When you don't want me to move (Hey), but you tell me to go
What do you mean? (Be more straight forward)
Oh, what do you mean?
Said you're running outta time, what do you mean?
Oh, oh, oh, what do you mean?
Better make up your mind, what do you mean?8Embed"
Justin Bieber,154567,226099,357,Justin Bieber,https://images.genius.com/79a242eb0d417e0e1af2ad4f430c747e.300x300x1.jpg,That Should Be Me,https://genius.com/Justin-bieber-that-should-be-me-lyrics,60651,"That Should Be Me Lyrics[Verse 1]
Everybody's laughing in my mind
Rumours spreading 'bout this other guy
Do you do what you did when you did with me? Does he love you the way I can?
Did you forget all the plans that you made with me? Cause baby I didn't

[Chorus]
That should be me holding your hand
That should be me making you laugh
That should be me, this is so sad
That should be me, that should be me
That should be me feeling your kiss
That should be me buying you gifts
This is so wrong, I can't go on
'Til you believe that that should be me, that should be me

[Verse 2]
You said you needed a little time for my mistakes
It's funny how you used that time to have me replaced
Did you think that I wouldn't see you out at the movies? What you doing to me, you're taking him where we used to go
Now if you're tryna break my heart, it's working because you know that

[Chorus]
That should be me holding your hand
That should be me making you laugh
That should be me, this is so sad
That should be me, that should be me
That should be me feeling your kiss
That should be me buying you gifts
This is so wrong, I can't go on
'Til you believe that that should be me
[Bridge]
I need to know should I fight for love or disarm
It's getting harder to shield this pain in my heart
Oooh
[Chorus]
That should be me holding your hand
That should be me making you laugh
That should be me, this is so sad
That should be me, that should be me
That should be me feeling your kiss
That should be me buying you gifts
This is so wrong, I can't go on
'Til you believe that that should be me
Holding your hand, that should be me
The one making you laugh oh baby, oh that should be me
That should be me giving you flowers, that should be me talking for hours
That should be me, that should be me, that should be me

[Outro]
Never shoulda let you go, I never shoulda let you go
That should be me
I'm never gonna let you go
That should be me
I'm never shoulda let you go
I'm never gonna let you go
That should be me
I'm never gonna let you go18Embed"
Justin Bieber,184865,225672,357,Justin Bieber,https://images.genius.com/79a242eb0d417e0e1af2ad4f430c747e.300x300x1.jpg,Where Are You Now,https://genius.com/Justin-bieber-where-are-you-now-lyrics,60550,"Where Are You Now Lyrics[Verse 1]
Where are you now when I need you the most?
Why don't you take my hand?
I want to be close
Help me when I am down, lift me up off the ground
Teach me right from wrong
Help me to stay strong

[Chorus]
So take my hand and walk with me
Show me what to be
I need you to set me free, yeah
Where are you now?

[Verse 2]
Where are you now now that I'm half grown?
Why are we far apart?
I feel so alone
Where are you now when nothing's going right?
Where are you now?
I can't see the light

[Chorus]
So take my hand and walk with me
Show me what to be
I need you to set me free, yeah
[Bridge]
I need you to need me
Can't you see me?
How could you leave me?
My heart is half empty
I'm not whole when you're not with me
I want you here with me
To guide me, hold me, and love me now
Where are you now?
Oh, where are you now?

[Chorus]
So take my hand and walk with me
Show me what to be
I need you to set me free, yeah
Oh, where are you now?

[Outro]
Yeah, yeah
Oh, oh
Yeah11Embed"
Justin Bieber,80308,117514,357,Justin Bieber,https://images.genius.com/3bc84e43718b03266dc9636c7f9662da.300x300x1.jpg,One Time,https://genius.com/Justin-bieber-one-time-lyrics,59744,"One Time Lyrics[Intro]
Hey, hey, hey, hey
Hey, hey, hey, hey
Me plus you (I'ma tell you one time)
Me plus you (One time; I'ma tell you one time)
Me plus you (One time; I'ma tell you one time)
One time (One time)
One time (One time)

[Verse 1]
When I met you, girl, my heart went knock, knock (Knock)
Now them butterflies in my stomach won't stop, stop (Stop)
And even though it's a struggle, love is all we got
So we gon' keep, keep climbing to the mountain top

[Pre-Chorus]
Your world is my world
And my fight is your fight
And my breath is your breath
When you're hurt, I'm not right

[Chorus]
And girl, you're my one love
My one heart, my one life for sure
Let me tell you one time (Girl, I love, girl, I love you)
I'ma tell you one time (Girl, I love, girl, I love you)
And I'ma be your one guy, you'll be my number one girl
Always making time for you
I'ma tell you one time (Girl, I love, girl, I love you)
I'ma tell you one time (Girl, I love, girl, I love you)
[Verse 2]
Your love's so deep
You know that it humbles me
You're by my side
Them troubles, them not trouble me
Many have called, but the chosen is you
Whatever you want shawty, I'll give it to you

[Pre-Chorus]
Your world (Your world) is my world
And my fight is your fight
And my breath is your breath
When you're hurt, I'm not right (Yeah, yeah, yeah)

[Chorus]
And girl, you're my one love
My one heart, my one life for sure
Let me tell you one time (Girl, I love, girl, I love you)
I'ma tell you one time, hey (Girl, I love, girl, I love you)
And I'ma be your one guy (One guy)
You'll be my number one girl (One girl)
Always making time for you
I'ma tell you one time (Girl, I love, girl, I love you)
I'ma tell you one time (Girl, I love, girl, I love you)

[Bridge]
Shawty right there
She's got everything I need
And I'ma tell her one time (One time, one time)
Give you everything you need
Down to my last dime
She makes me happy
I know where I'll be
Right by your side 'cause she is the one for me
(Yeah, yeah, yeah, yeah)
[Chorus]
And girl, you're my one love
My one heart, my one life for sure
Let me tell you one time (Girl, I love, girl, I love you)
I'ma tell you one time (Girl, I love, girl, I love you)
And I'ma be your one guy, you'll be my number one girl
Always making time for you (Oh)
I'ma tell you one time (One time; girl, I love, girl, I love you)
I'ma tell you one time (One time; girl, I love, girl, I love you)

[Outro]
Hey, hey, hey, hey
Me plus you (I'ma tell you one time)
Hey, hey, hey, hey
Me plus you (One time; I'ma tell you one time)
Me plus you (One time; I'ma tell you one time)
One time (One time)
One time (One time)12Embed"
