artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Lady Gaga,3929309,4650568,447,Lady Gaga,https://images.genius.com/2c1dd1e1daf1614994dc70b00b4f49cf.300x300x1.jpg,Hair Body Face,https://genius.com/Lady-gaga-hair-body-face-lyrics,45716,"Hair Body Face Lyrics[Intro]
Hair Body Face
Hair Body Face

[Verse 1]
Your friends are in the other room
Heard every cruel thing they said
They're all just tryin' to be cool
So I wrote this song in my head

[Refrain]
I'm not mad as long
As I am perfect in your eyes
Your eyes
Doesn't make a difference yeah
As long as I am perfect in your eyes
Your eyes

[Pre-Chorus]
Cause baby when I look at you
I just don't know what to do witchu
A man loves a triple threat
Did the party room just see that
Hair body face for ya
Triple threat
Do it for ya
Hair body face for ya
Triple threat
[Chorus]
Tryin' to leave here
But you won't let me leave
Sayin' that if I care what they think I'll never succeed
I won't leave here if you promise to me
I got the hair body face
Hair body face for you

[Post-Chorus]
Hair body face for ya
Triple threat
Do it for ya
For you
Hair body face for ya
Triple threat
Triple threat

Wasn't the ""it"" girl at school (not me)
No, I wasn't queen at the prom
But don't take me for a fool
Now I know I got my own charm

[Refrain]
I'm not mad
As long as I am perfect in your eyes
Your eyes
Doesn't make a difference yeah
As long as I am perfect in your eyes
Your eyes
[Pre-Chorus]
Cause baby when I look at you
I just don't know what to do witchu
A man loves a triple threat
Did the party room just see that?

[Chorus]
Tryin' to leave here
But you won't let me leave
Sayin' that if I care what they think I'll never succeed
I won't leave here if you promise to me
I got the hair body face
Hair body face for you

[Post-Chorus]
Hair body face for ya
Triple threat
To adore ya
For you
Hair body face for ya
Triple threat
To adore ya

[Bridge]
Everything is alright way you look in my eyes
You lift me when I feel small
Triple threat I've got it all
Everything is alright way you look in my eyes
You lift me when I feel small
Hair body face
[Chorus]
Tryin' to leave here
But you won't let me leave
Sayin' that if I care what they think I'll never succeed
I won't leave here if you promise to me
I got the hair body face
Hair body face
For you

[Outro]
Hair body face for ya
Triple threat
Do it for ya
For you
Hair body face for you
Triple threat
To adore ya
For you
Hair body face for you
Triple threat
To adore ya
Oooo oooo ooo
For you
Hair body face for you
Hair body face for you5Embed"
Lady Gaga,80381,112743,447,Lady Gaga,https://images.genius.com/c48e2c1a11e7745335358b167be6fe09.300x300x1.png,"Eh, Eh (Nothing Else I Can Say)",https://genius.com/Lady-gaga-eh-eh-nothing-else-i-can-say-lyrics,42499,"Eh, Eh (Nothing Else I Can Say) Lyrics[Intro]
Cherry cherry, boom boom
Gaga

[Verse 1]
Boy, we've had a real good time
And I wish you the best on your way, eh-eh
I didn't mean to hurt you
I never thought we'd fall out of place, eh-eh, hey

[Pre-Chorus]
I had something that I love long, long
But my friends keepa' tellin' me that something's wrong
Then I met someone

[Chorus]
And eh, there's nothing else I can say
Eh-eh, eh-eh
There's nothing else I can say
Eh-eh, eh-eh
I wish he never looked at me that way
Eh-eh, eh-eh
There's nothing else I can say
Eh-eh, hey

[Verse 2]
Not that I don't care about you
Just that things got so compliquées, eh-eh
I met somebody cute and funny
Got each other and that's money, eh, eh-eh, hey
[Pre-Chorus]
I had something that I love long, long
But my friends keepa' tellin' me that something's wrong
Then I met someone

[Chorus]
And eh, there's nothing else I can say
Eh-eh, eh-eh
There's nothing else I can say
Eh-eh, eh-eh
I wish he never looked at me that way
Eh-eh, eh-eh
There's nothing else I can say
Eh-eh, hey

[Pre-Chorus]
Eh-eh, eh-eh, eh-eh, eh-eh
Eh-eh, eh-eh, hey, yeah
I had something that I love long, long
But my friends keepa' tellin' me that something's wrong
Then I met someone

[Chorus]
And eh, there's nothing else I can say
Eh-eh, eh-eh
Eh, eh-eh, eh-eh
There's nothing else I can say
Eh-eh, eh-eh
Wish he never looked at me that way
Eh-eh, hey-eh-ey (Ooh, yeah)
There's nothing else I can say (Eh-eh)
Eh-eh (Eh-eh), eh-eh (Eh-eh)
I wish he never looked at me that way (Eh-eh)
Eh-eh (Eh-eh), eh-eh (Eh-eh)
There's nothing else I can say (Eh-eh)
Eh-eh (Eh-eh), eh-eh (Eh-eh)
[Outro]
Cherry cherry, boom boom
Eh-eh, hey
Oh yeah, all I can say is ""eh-eh""4Embed"
Lady Gaga,80401,112743,447,Lady Gaga,https://images.genius.com/827eeaa64f563bc7f0ee797b734c248e.300x300x1.png,Bad Kids,https://genius.com/Lady-gaga-bad-kids-lyrics,41454,"Bad Kids Lyrics[Intro]
We don't care what people say, we know the truth
Enough is enough of this horse shit
I am not a freak, I was born with my free gun
Don't tell me I'm less than my freedom

[Verse 1]
I'm a bitch
I'm a loser, baby, maybe I should quit
I'm a jerk
Wish I had the money, but I can't find work
I'm a brat
I'm a selfish punk, I really should be smacked
My parents tried
'Til they got divorced 'cause I ruined their lives

[Pre-Chorus]
I'm a bad kid, and I will survive
Oh, I'm a bad kid
Don't know wrong from right (Know wrong from right)
I'm a bad kid, and this is my life, one of the bad kids
Don't know wrong from right (This is my life)

[Chorus]
Don't be insecure if your heart is pure
You're still good to me if you're a bad kid, baby
Don't be insecure if your heart is pure
You're still good to me if you're a bad kid, baby
A bad kid, baby
A bad kid, baby
Don't be insecure
[Verse 2]
I'm a twit
Degenerate, young rebel and I'm proud of it
Pump your fist if you would rather mess up than put up with this
I'm a nerd
I chew gum and smoke in your face, I'm absurd
I'm so bad
And I don't give a damn, I love it when you're mad
When you're mad, when you're mad

[Pre-Chorus]
I'm a bad kid, and I will survive
Oh, I'm a bad kid
Don't know wrong from right (Know wrong from right)
I'm a bad kid, and this is my life, one of the bad kids
Don't know wrong from right (This is my life)

[Chorus]
Don't be insecure if your heart is pure
You're still good to me if you're a bad kid, baby
Don't be insecure if your heart is pure
You're still good to me if you're a bad kid, baby
A bad kid, baby
A bad kid, baby
Don't be insecure
[Bridge]
I'm not that typical baby
I'm a bad kid like my mom and dad made me
I'm not that ""cool and you hate me""
I'm a bad kid, that's the way that they made me
I'm a bad kid, I'm disastrous
Give me your money or I'll hold my breath
I'm a bad kid, and I will survive
One of the bad kids don't know wrong from right

[Chorus]
Don't be insecure if your heart is pure
You're still good to me if you're a bad kid, baby
Don't be insecure if your heart is pure
You're still good to me if you're a bad kid, baby
A bad kid, baby
A bad kid, baby

[Outro]
A bad kid baby
A bad kid baby
A bad kid baby10Embed"
Lady Gaga,74306,69498,447,Lady Gaga,https://images.genius.com/563ea4c8636ff9adbb70114694b3b5a6.300x300x1.png,Paper Gangsta,https://genius.com/Lady-gaga-paper-gangsta-lyrics,39961,"Paper Gangsta Lyrics[Verse 1]
Midnight rush with a pen in my hand
Inkin' Lincoln, sanskrit with a fan
Rememberin' me before we began
Sometimes I felt so Def in the Jam
But the ones who loved me told me to stop
Like, ""Homegirl can't catch shit if it drop""
A superwoman chick, you know that I am
Some shit don't fly by me in a man

[Pre-Chorus]
'Cause I do not accept any less
Than someone just as real, as fabulous

[Chorus]
Don't want no paper gangsta
Won't sign away my life to
Someone who's got the flavor
But don't have no follow-through
Don't want no paper gangsta
Won't sign no monkey papers
I don't do funny business
Not interested in fakers
Don't want any paper gangsta
Oh-oh
Don't want no paper gangsta
Oh-oh
Don't want no paper gangsta
Don't want no paper gangsta
[Verse 2]
Got something really shiny to start
Want me to sign there on your Range Rover heart
I’ve heard it before, yeah, the dinners were nice
'Til your diamond words melted into some ice
You shoulda been rappin' to the beat of my song
Mr. California, paper ganster-a
I'm lookin' for love, not an empty page
Full of stuff that means nothin' but ""you’ve been played""

[Pre-Chorus]
'Cause I do not accept any less
Than someone just as real, as fabulous

[Chorus]
Don't want no paper gangsta
Won't sign away my life to
Someone who's got the flavor
But don't have no follow-through
Don't want no paper gangsta
Won't sign no monkey papers
I don't do funny business
Not interested in fakers
Don't want no paper gangsta
Oh-oh
Don't want no paper gangsta
Oh-oh
Don't want no paper gangsta (gangsta, gangsta)
Don't want no paper gangsta (gangsta, gangsta, gangsta)
[Instrumental Bridge]

[Chorus]
Don't want no paper gangsta
Won't sign away my life to
Someone who's got the flavor
But don't have no follow-through
Don't want no paper gangsta
Won't sign no monkey papers
I don't do funny business
Not interested in fakers
Don't want no paper gangsta
Won't sign away my life to
Someone who's got the flavor
But don't have no follow-through
Don't want no paper gangsta
Won't sign no monkey papers
I don't do funny business
Not interested in fakers
Don't want no paper gangsta
Oh-oh
Don't want no paper gangsta
Oh-oh
Don't want no paper gangsta
Don't want no paper gangsta
Don't want no paper gangsta
Don't want no paper gangsta12Embed"
Lady Gaga,567020,1036182,447,Lady Gaga,https://images.rapgenius.com/8677f477a338d703b5972fc48290ae0a.300x244x1.jpg,Marry The Night - ”The Prelude Pathétique”: Music Video Intro Speech,https://genius.com/Lady-gaga-marry-the-night-the-prelude-pathetique-music-video-intro-speech-lyrics,36068,"Marry The Night - ”The Prelude Pathétique”: Music Video Intro Speech Lyrics""The Prelude Pathétique""- First Part:
When I look back on my life it’s not that I don’t want to see things exactly as they happened, it’s just that I prefer to remember them in an artistic way. And truthfully the lie of it all is much more honest because I invented it. Clinical psychology tells us arguably that trauma is the ultimate killer. Memories are not recycled like atoms and particles in quantum physics. They can be lost forever. It’s sort of like my past is an unfinished painting and as the artist of that painting I must fill in all the ugly holes, and make it beautiful again. It’s not that I have been dishonest; it’s just that I loathe reality

For example those nurses, they're wearing next season Calvin Klein and so am I. And the shoes custom Giuseppe Zanotti. I tipped their gause caps to the side like Parisian berets because I think it's romantic, and I also think that mint will be very big in fashion next spring

Check out this nurse on the right; she's got a great ass. Bam

The truth is back at the clinic they only wore those funny hats to keep the blood out of their hair. And that girl on the left she ordered gummy bears and a knife a couple of hours ago, they only gave her the gummy bears. I'd wish they'd only given me the gummy bears

""The Prelude Pathétique""- Last Part:
You may say ""I lost everything"". But I still had my Be-Dazzler. And I had a lot of patches, shiny ones from M&J Trimming. So I wreaked havoc on some old denim. And I did what any girl would do; I did it all over again4Embed"
Lady Gaga,80385,112743,447,Lady Gaga,https://images.genius.com/563ea4c8636ff9adbb70114694b3b5a6.300x300x1.png,Brown Eyes,https://genius.com/Lady-gaga-brown-eyes-lyrics,35534,"Brown Eyes Lyrics[Intro]
It's in time with it

[Verse 1]
In your brown eyes, I walked away
In your brown eyes, I couldn't stay
In your brown eyes, you'll watch her go
Then turn the record on and wonder what went wrong
What went wrong?

[Chorus 1]
If everything was everything, but everything is over
Everything could be everything if only we were older
I guess it's just a silly song about you
And how I lost you and your brown eyes

[Verse 2]
In your brown eyes, I was feeling low
'Cause they're brown eyes, and you never know
Got some brown eyes, but I saw her face
I knew that it was wrong, so baby, turn the record on
Play that song

[Chorus 1]
Where everything was everything, but everything is over
Everything could be everything if only we were older
I guess it's just a silly song about you
And how I lost you and your brown eyes
Brown eyes
[Chorus 2]
Everything was everything, but baby it's the last show
Everything could be everything, but it's time to say goodbye
So get your last fix and your last hit, grab your old girl with her new tricks
Honey, yeah, it's no surprise that I got lost in your brown eyes
In your brown eyes

[Outro]
Brown, brown eyes
Your brown eyes
Brown, brown eyes
Got some brown eyes
Brown, brown eyes
Your brown eyes7Embed"
Lady Gaga,3929318,1476199,447,Lady Gaga,https://images.genius.com/2c1dd1e1daf1614994dc70b00b4f49cf.300x300x1.jpg,Somewhere Over the Rainbow (Dialogue),https://genius.com/Lady-gaga-somewhere-over-the-rainbow-dialogue-lyrics,34550,"Somewhere Over the Rainbow (Dialogue) Lyrics[Verse: Lady Gaga]
When all the world is a hopeless jumble
And the raindrops tumble all around
Heaven opens a magic lane
When all the clouds darken up the skyway
There's a rainbow highway to be foundEmbed"
Lady Gaga,5489010,3499648,447,Lady Gaga,https://images.genius.com/66a8a09b033203ae37303ca79c680339.300x300x1.png,Chromatica II,https://genius.com/Lady-gaga-chromatica-ii-lyrics,34314,
Lady Gaga,80397,112743,447,Lady Gaga,https://images.genius.com/827eeaa64f563bc7f0ee797b734c248e.300x300x1.png,Electric Chapel,https://genius.com/Lady-gaga-electric-chapel-lyrics,33894,"Electric Chapel Lyrics[Verse 1]
My body is sanctuary
My blood is pure
Doo-doo-doo, doo-doo-doo-doo
You want me bad
I think you're cool, but I'm not sure
Doo-doo-doo, doo-doo-doo-doo

[Pre-Chorus 1]
Follow me, don't be such a holy fool
Follow me, I need something more from you
It's not about sex or champagne, you holy fool
Doo-doo-doo, doo-doo-doo-doo

[Chorus]
If you want me, meet me at Electric Chapel
If you want me, meet me at Electric Chapel
If you wanna steal my heart away
Meet me, meet me, baby, in a safe place
C'mon, meet me in Electric Chapel

[Verse 2]
Confess to me, where you have been
Next to the bar
Doo-doo-doo, doo-doo-doo-doo
Pray for your sins right under the glass disco ball
Doo-doo-doo, doo-doo-doo-doo
[Pre-Chorus 2]
Follow me, don't be such a holy fool
Follow me, I need something sacred from you
Together, we'll both find a way
To make a pure love work in a dirty way

[Chorus]
If you want me, meet me at Electric Chapel
If you want me, meet me at Electric Chapel
If you wanna steal my heart away
Meet me, meet me, baby, in a safe place
C'mon, meet me in Electric Chapel

[Break]
Oh, oh, uh-uh-uh, uh-uh-uh
Oh, oh, uh-uh-uh, uh-uh-uh
Uh-uh-uh-uh-uh
Oh-uh-uh-uh-uh
Uh-uh-uh-uh-uh
Uh-uh-uh-uh-uh
Meet me, meet me, meet me, meet me
Meet me, meet me, meet me
Meet me, meet me

[Chorus]
If you want me, meet me at Electric Chapel
(Meet me, meet me)
Oh, if you wanna, meet me at Electric Chapel
(Meet me, meet me)
If you wanna steal my heart away
Meet me, meet me, baby, in a safe place
C'mon, meet me in Electric Chapel
[Outro]
Oh
Meet me, meet me
Meet me, meet me
Meet me, meet me13Embed"
Lady Gaga,80383,112743,447,Lady Gaga,https://images.genius.com/563ea4c8636ff9adbb70114694b3b5a6.300x300x1.png,The Fame,https://genius.com/Lady-gaga-the-fame-lyrics,32950,"The Fame Lyrics[Verse 1]
I can't help myself, I'm addicted to a life of material
It's some kind of joke, I'm obsessively opposed to the typical
All we care about is runway models, Cadillacs and liquor bottles
Give me something I wanna be, retro glamour, Hollywood, yes, we live for the

[Chorus]
Fame (Fame), doin' it for the fame (Fame)
'Cause we wanna live the life of the rich and famous
Fame (Fame), doin' it for the fame (Fame)
'Cause we got a taste for champagne and endless fortune

[Post-Chorus]
Fame, fame, baby, the fame, fame
We live for the fame, fame, baby, the fame, fame
Isn't it a shame, shame, baby? A shame, shame
In it for the fame, fame, baby, the fame, fame

[Verse 2]
I can see myself in the movies, with my picture in city lights
Photograph my mind and whatever else you'd like to shoot, you decide
All we care about is pornographic girls on film and body plastic
Give me something I wanna see, television and hot blondes in odd positions

[Chorus]
Fame (Fame), doin' it for the fame (Fame)
'Cause we wanna live the life of the rich and famous
Fame (Fame), doin' it for the fame (Fame)
'Cause we got a taste for champagne and endless fortune
[Post-Chorus]
Fame, fame, baby, the fame, fame
We live for the fame, fame, baby, the fame, fame
Isn't it a shame, shame, baby? A shame, shame
In it for the fame, fame, baby, the fame, fame

[Bridge]
Don't ask me how or why
But I'm gonna make it happen this time
My teenage dream tonight
Yeah, I'm gonna make it happen this time
Fame
Fame, doin' it for the fame
'Cause we wanna live the life of the rich and famous

[Chorus]
Fame (Fame), doin' it for the fame (Fame)
'Cause we wanna live the life of the rich and famous
Fame (Fame), doin' it for the fame (Fame)
'Cause we got a taste for champagne and endless fortune
Fame (Fame), doin' it for the fame (Fame)
'Cause we wanna live the life of the rich and famous
Fame (Fame), doin' it for the fame (Fame)
'Cause we got a taste for champagne and endless fortune5Embed"
Lady Gaga,80395,112743,447,Lady Gaga,https://images.genius.com/827eeaa64f563bc7f0ee797b734c248e.300x300x1.png,Highway Unicorn (Road to Love),https://genius.com/Lady-gaga-highway-unicorn-road-to-love-lyrics,32060,"Highway Unicorn (Road to Love) Lyrics[Chorus]
We can be strong, we can be strong
Out on this lonely run, on the road to love
We can be strong, we can be strong
Follow that unicorn on the road to love

[Interlude]
Run run, with her t-
Run run, with her t-
Run run, with her t-
Run run, with her t-
Run run, with her t-
Run run, with her t-
Run run, with her t-
R-r-r-r-run w-w-w-with

[Verse 1]
Run run, with her top down, baby, she flies
Run run, with the fury of a saint in her eyes
Run run, ha-cha cha cha, baby, she goes
With blonde hair and a gun smoking under her toes

[Pre-Chorus]
Hoah-oo-woah-oo-woah
Hoah-oo-woah-oo-woah oh-oh-oo-oh
Ride ride, pony, ride ride
Hoah-oo-woah-oo-woah
Hoah-oo-woah-oo-woah oh-oh-oo-oh
Ride ride, pony, tonight
[Chorus]
We can be strong, we can be strong
Out on this lonely run, on the road to love
We can be strong, we can be strong
Follow that unicorn on the road to love

[Post-Chorus]
I'm on the road, I'm on the road to love
I'm on the road, I'm on the road to love

[Verse 2]
She's just an American, riding a dream
When she's got a rainbow syrup in her heart that she bleeds
She don't care if your papers or your love is the law
She's a free soul burning roads, with a flag in her bra

[Pre-Chorus]
Hoah-oo-woah-oo-woah
Hoah-oo-woah-oo-woah oh-oh-oo-oh
Ride ride, pony, ride ride
Hoah-oo-woah-oo-woah
Hoah-oo-woah-oo-woah oh-oh-oo-oh
Ride ride, pony, tonight

[Chorus]
We can be strong, we can be strong
Out on this lonely run, on the road to love
We can be strong, we can be strong
Follow that unicorn on the road to love
[Post-Chorus]
I'm on the road, I'm on the road to love
I'm on the road, I'm on the road to love

[Bridge]
Get your hot rods ready to rumble
'Cause we're gonna fall in love tonight
Get your hot rods ready to rumble
'Cause we're gonna drink until we die
Get your hot rods ready to rumble
'Cause we're gonna fall in love tonight
Get your hot rods ready to rumble
'Cause we're gonna drink until we die6Embed"
Lady Gaga,80387,112743,447,Lady Gaga,https://images.genius.com/563ea4c8636ff9adbb70114694b3b5a6.300x300x1.png,I Like It Rough,https://genius.com/Lady-gaga-i-like-it-rough-lyrics,29835,"I Like It Rough Lyrics[Intro]
Initiating Cherry Cherry Boom Boom, Lady Gaga
I like it rough

[Verse 1]
Your love is nothing I can't fight
Can't sleep with the man who dims my shine

[Pre-Chorus 1]
I'm in the bedroom with tissues and when
I know you're outside bangin', then I won't let you in
'Cause it's a hard life with love in the world
And I'm a hard girl, loving me's like chewing on pearls

[Chorus]
You've got me wondering why I, I like it rough
I, I like it rough, I, I like it rough
You've got me wondering why I, I like it rough
I, I like it rough, I, I like it rough

[Verse 2]
Won't go without my fix tonight, it's a little too rough
Prom girl wipes her tears with silver lines, and she can't get enough

[Pre-Chorus 2]
I'm in the bedroom with tissues and when
I know you're outside banging, then I won't let you in
'Cause it's a hard life with love in the world
And I'm a hard girl, loving me's like straightening curls
[Chorus]
You've got me wondering why I, I like it rough (You got me)
I, I like it rough, I, I like it rough
You've got me wondering why I, I like it rough (Oh, yeah)
I, I like it rough, I, I like it rough
[Bridge]
I'm shiny and I know it
Don't know why you wanna blow it
Need a man who likes it rough, likes it rough, likes it rough
(Baby likes it rough)
I'm shiny and I know it
Don't know why you wanna blow it
Need a man who likes it rough, likes it rough, likes it rough
(Baby likes it rough)
Is it 'cause you don't mean it, or because I don't feel it unless it's rough?
Is it 'cause you don't mean it, or because I don't feel it unless it's rough?
Lady Gaga

[Chorus]
You've got me wondering why I, I like it rough (You've got, yeah, you've got me)
I, I like it rough, I, I like it rough (Oh, wondering why)
You've got me wondering why I, I like it rough (Oh, oh yeah)
I, I like it rough, I, I like it rough (Oh, I like it rough)
You've got me wondering why I, I like it rough (Yeah, you have got me)
I, I like it rough, I, I like it rough (Oh, wondering why)
You've got me wondering why I, I like it rough
I, I like it rough, I, I like it rough
I like it rough
I like it rough
I like it rough
I like it rough13Embed"
Lady Gaga,80124,49521,447,Lady Gaga,https://images.genius.com/e7e76c378cb43b4b1ff03947d5c0481a.300x300x1.jpg,Princess Die,https://genius.com/Lady-gaga-princess-die-lyrics,29741,"Princess Die Lyrics[Verse 1]
Leave the coffin open when I go
Leave my pearls and lipstick on, so everybody knows
Pretty will be the photograph I leave
Laying down on famous knives, so everybody sees
Bleach out all the dark
I'll swallow each peroxide shot
Someone I'll know could love and save me from myself

[Refrain]
Maybe I'll just clean the shit off of these fancy shoes
I'll be a Princess Di and die with you

[Chorus]
I wish that I was strong
I wish that I was wrong
I wish that I could cope
But I took pills and left a note

[Verse 2]
I'm hungry from an anorexic heart
I've been trying to tell you how I feel, but was never very smart
I'm wrapped in silks made for Egyptian queens
I'll do it in the swimming pool, so everybody sees
Bleach out all the dark
I'll swallow each peroxide shot
Volumes I know will love and save me from myself
[Refrain]
Maybe I'll just keep clean the shit off of these fancy shoes
I'll be a Princess Di and die with you

[Bridge]
Princess die
I want to see her cry
Princess die
Princess die
We want to watch her cry
Princess die

[Chorus]
I wish that I was strong
I wish that I was wrong
I wish that I could cope
But I took pills and left a note

[Post-Chorus]
I wish that I could go in my rich boyfriend's limo
Right after he proposed with a 16-carat stone wrapped in rose gold
With the paparazzi all swarming around
In my Louis Vuitton white buttoned down
Oh, it's not that deep
So bob your head for another dead blonde whose real prince is in heaven
She just wants to sleep
[Outro]
The final act of life will be my own hands to do
I'll be a Princess Di and die with you
Applaud, approve6Embed"
Lady Gaga,79939,116532,447,Lady Gaga,https://images.genius.com/563ea4c8636ff9adbb70114694b3b5a6.300x300x1.png,Starstruck,https://genius.com/Lady-gaga-starstruck-lyrics,29582,"Starstruck Lyrics[Intro: Lady Gaga]
Groove, slam, work it back
Filter that, baby, bump that track
Groove, slam, work it back
Filter that, baby, bump that track
Groove, slam, work it back
Space Cowboy, just play that track
Gaga in the room
So starstruck, Cherry-Cherry-Cherry Cherry Boom Boom

[Verse 1: Lady Gaga]
Rollin' up to the club on the weekend
Styling out to the beat that you're freakin'
Fantasize I'm the track that you're tweakin'
Blow my heart up
Put your hands on my waist, pull the fader
Run it back with original flavor
Cue me up, I'm the 12 on your table
I'm so starstruck

[Chorus: Lady Gaga & Space Cowboy]
I'm so starstruck
Baby, 'cause you blow my heart up
I'm so, so starstruck
Baby, 'cause you blow my heart up
I'm so, so starstruck
Baby, 'cause you blow my heart up
I'm so starstruck
Baby, 'cause you blow my heart up, blow my heart up
[Verse 2: Lady Gaga]
Baby, now that we're alone, gotta request
Would you make me number one on your playlist?
Got your Dre headphones with the left side on
Wanna scratch me back and forth, back and forth? Uh-huh
Put your hands on my waist, pull the fader
Run it back with original flavor
Get the breakdown first
Up until the chorus to the verse, re-ke-re-ke-reverse

[Chorus: Lady Gaga & Space Cowboy]
I'm so starstruck
Baby, 'cause you blow my heart up
I'm so, so starstruck
Baby, 'cause you blow my heart up
I'm so, so starstruck
Baby, 'cause you blow my heart up
I'm so starstruck
Baby, 'cause you blow my heart up, blow my heart up

[Verse 3: Flo Rida]
Hey, little mama like ""Really, really, is that him?""
I done seen you before, what you got on them big rims?
Enter that cash flow, I'm like, baby, you don't trip
So shawty, say hand over your signature right here
Like adjust the dotted line, and I'm supposed to sign
How she at it, a fanatic and I think it's goin' down
She so starstruck, the gal all stuck
I shoulda had an overdose, too many Starbucks
Ain't never seen a balla, paper that stack taller
Stunners who let the top back on the Chevy Impala
Hummers and all that, fully loaded with two spoilers
What did you call that when you showed up with two dollars?
But that's another chapter, son of a bachelor
All on me, just spotted a baby actor
Complete swagger, there go the dagger
Got what she wants, shawty happily ever after
[Chorus: Lady Gaga & Space Cowboy]
I'm so starstruck
Baby, 'cause you blow my heart up
I'm so, so starstruck
Baby, 'cause you blow my heart up
I'm so, so starstruck
Baby, 'cause you blow my heart up
I'm so starstruck
Baby, 'cause you blow my heart up, heart up

[Bridge: Lady Gaga]
Groove, slam, work it back
Filter that, baby, bump that track
Groove, slam, work it back
Filter that, baby, bump that track
Groove, slam, work it back
Filter that, baby, bump that track
Groove, slam, work it back
Filter that, baby, bump that track

[Verse 2: Lady Gaga & Space Cowboy]
Baby, now that we're alone, gotta request
Would you make me number one on your playlist?
Got your Dre headphones with the left side on
Wanna scratch me back and forth, back and forth? Uh-huh
Put your hands on my waist, pull the fader
Run it back with original flavor
Get the breakdown first
Up until the chorus to the verse
I'm so, I'm so
[Chorus: Lady Gaga & Space Cowboy]
I'm so starstruck
Baby, 'cause you blow my heart up
I'm so, so starstruck
Baby, 'cause you blow my heart up
I'm so, so starstruck
Baby, 'cause you blow my heart up
I'm so starstruck
Baby, 'cause you blow my heart up, blow my heart up

[Outro: Space Cowboy]
I'm so
I'm so1Embed"
Lady Gaga,213024,70148,447,Lady Gaga,https://images.genius.com/e7e76c378cb43b4b1ff03947d5c0481a.300x300x1.jpg,I Wanna Be With U,https://genius.com/Lady-gaga-i-wanna-be-with-u-lyrics,28895,"I Wanna Be With U Lyrics[Verse 1]
It's off, it's on
The party's just begun
Take off, and run
Let's celebrate the fun of being young
I don't wanna grow up
I don't wanna grow up

[Pre-Chorus]
'Cause when the lights come on
You lift me up, and I feel strong

[Chorus]
I won't be right without you
And I might break without you
I'd rather be poor and happy than rich and alone
I'll write hit songs about you
No matter how, we'll get through
I'll keep on singing while I'm living, but I wanna be in love
And I wanna be with you
This one's for you

[Verse 2]
Lights off, lights on
The music has begun
Rely, or run
Get the bad guy's gun
I love the songs that you play
And I don't care what they say
'Cause I was born this way
[Pre-Chorus]
And I hear you scream, I hit the top of the stage
And close my eyes, and know exactly who I am
Oh-oh

[Chorus]
And I won't be right without you
And I might break without you
I'd rather be poor and happy than rich and alone
I'll write hit songs about you
No matter how, we'll get through
I'll keep on singing while I'm living, but I wanna be in love
And I wanna be with you
This one's for you

[Instrumental Bridge]

[Chorus]
I won't be right without you
And I might break without you
I'd rather be poor and happy than rich and alone
I'll write hit songs about you
No matter how, we'll get through
I'll keep on singing for a living, but I wanna be in love
And I, I wanna be with you
This one's for you6Embed"
Lady Gaga,56817,36679,447,Lady Gaga,https://images.genius.com/b92d15287caf1eea4aa84c305de3258b.300x300x1.jpg,Black Jesus † Amen Fashion,https://genius.com/Lady-gaga-black-jesus-amen-fashion-lyrics,28191,"Black Jesus † Amen Fashion Lyrics[Intro]
Black, black, black
Black, black, black
Black, black, black
Jesus is the new black
Jesus is the new black
Jesus is the new black
Jesus is the new black
Ow!

[Verse 1]
I grew up in New York City
Since I was born on Broadway, baby
Moved downtown when I was just nineteen
To start a new life on the New York scene

[Pre-Chorus]
There's no way I could be stopped
Was taking my best shot
I had a better plan
There's no way I could be stopped
Was coming for your spot
I met a better man

[Chorus]
Amen
On the runway, dressed in his best
Amen, fashion
On the runway, work it, Black Jesus
Amen
On the runway, dressed in his best
Amen, fashion
On the runway, work it, Black Jesus
[Verse 2]
Dancing in my revelation
Underground pop civilization
Concrete poetry to feed my mind
Old symbolism was left behind

[Pre-Chorus]
There's no way I could be stopped
Was taking my best shot
I had a better plan
There's no way I could be stopped
Was coming for your spot
I met a better man

[Chorus]
Amen
On the runway, dressed in his best
Amen, fashion
On the runway, work it, Black Jesus
Amen
On the runway, dressed in his best
Amen, fashion
On the runway, work it, Black Jesus

[Bridge]
Put it on, amen, fashion
Celebrate, ooh-ooh, a new compassion
Put it on, amen, fashion
Celebrate, ooh-ooh, style your passion
Put it on, amen, fashion
Celebrate, ooh-ooh, a new compassion
Put it on, amen, fashion
Celebrate, ooh-ooh, wear out your vision
Black Jesus, black Jesus, black Jesus
Jesus is the new black, ow
[Chorus]
Amen
On the runway, dressed in his best
Amen, fashion
On the runway, work it, Black Jesus
Amen
On the runway, dressed in his best
Amen, fashion
On the runway, work it, Black Jesus
Amen
On the runway, dressed in his best
Amen, fashion
On the runway, work it, Black Jesus
Amen
On the runway, dressed in his best
Amen, fashion
On the runway, work it, Black Jesus11Embed"
