artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Jhené Aiko,368244,231720,1020,Jhené Aiko,https://images.genius.com/4353b07cd7ea6660d2f3cc5fe75231f0.300x300x1.jpg,Jhené Aiko’s Tattoos,https://genius.com/Jhene-aiko-jhene-aikos-tattoos-lyrics,66749,"Jhené Aiko’s Tattoos LyricsA body map of Jhené Aiko's tattoos, starting from the top-right, working down to bottom-leftShoulders
Rising Sun
Dharma Wheel
Left Collarbone
""Miyagi Hasani Ayo Chilombo""
Back
Japanese lettering
Phases of the moon
Infinity symbol
Buddha on a lotus flower
Left Side
Lotus flower
Right Wrist
""Why aren't u smiling?""
[?]

Left Wrist
Right Elbow
Big Sean
Left Elbow
Pisces symbol
Left Leg
Seven principles of a samurai
Mr. Miyagi13Embed"
Jhené Aiko,5297779,1599419,1020,Jhené Aiko,https://images.genius.com/359f643f28922d2f90a76cd5be676b29.300x300x1.jpg,One Way St.,https://genius.com/Jhene-aiko-one-way-st-lyrics,66678,"One Way St. Lyrics[Intro: Jhené Aiko]
Going the wrong way on a one-way street
Going the wrong way on a one-way street, ah

[Verse 1: Jhené Aiko]
I'm feelin' strangely sane today
I am amazed, I'm brave today
I rearranged my brain today
I rearranged my ways

[Chorus: Jhené Aiko]
Going the wrong way on a one-way street, yeah
Going the wrong way on a one-way street, ah

[Verse 2: Jhené Aiko]
I wait for love, I waste away
Wasting my days, I waste away
I wasted love, I waste away
Wasting my days, I wait

[Chorus: Jhené Aiko & Ab-Soul]
Going the wrong way on a one-way street, yeah
Going the wrong way on a one-way street (Yo), ah

[Verse 3: Ab-Soul]
Stuck in traffic on the road less traveled, no fast track
That's how life'll do you, I had to learn to backtrack
Before I could move forward, like quadruple
Uh, I been goin' insane, ask Jhené
I may be way too high, the sky is in my way (Way)
My judgement's cloudy because of it
Still staying grounded like a child on punishment
Runnin' and tumblin', stumblin', hidin' from idle time (Time)
It isn't in my design to deny the signs (Signs)
Always remember the fallen when on the rise (Rise)
And when you find your calling, don't hit decline (Hello)
They want me with my back against the wall
I bounce back, that's a echo (Echo)
Fuck 'em all, not sexually, disrespectfully
Instead of catching me, all that's left of me is tire marks
I'm gone
[Bridge: Jhené Aiko]
Yeah
Melancholy, mediocre mess
Maybe I should just give it a rest now
I just gotta get this off my chest
Lately, I have been so fuckin' stressed out
Flippy-floppy, wishy-washy, never twice the same
Found her calling, now they're calling her another name
""This bitch crazy, or just maybe so sane she's insane""
Hard to say, well, who's to say which way is the wrong way
Wait, wait

[Interlude]

[Outro: Jhené Aiko]
Yeah, I fuck with that
You're my friend
Okay, bye8Embed"
Jhené Aiko,5297798,498964,1020,Jhené Aiko,https://images.genius.com/d86f3d7286998425ae35672c8031f276.300x300x1.jpg,Magic Hour,https://genius.com/Jhene-aiko-magic-hour-lyrics,62892,"Magic Hour Lyrics[Intro]
Oh-oh
Ooh

[Chorus]
Ready for a miracle, I'll
Chill until the sun sets
Waiting for the magic hour
It ain't perfect, but everything's beautiful here
It ain't perfect, but everything's beautiful
It ain't perfect, but everything's beautiful
It ain't perfect, but everything's beautiful
It ain't perfect, no

[Verse]
It was windy in the city
So pretty that night
I swear I tried to stick by you
But time blew me by
It is like you swept me off my feet
And tied me to shore
Somehow my anchor turned stranger
I can't take anymore

[Chorus]
Ready for a (Ready for a), miracle, I'll (Miracle, I'll)
Chill until the (Chill until the), sun sets
I'm ready for the (Ready for the), magic hour
It ain't perfect, but everything's beautiful now
It ain't perfect, but everything's beautiful
It ain't perfect, but everything's beautiful
It ain't perfect, but everything's beautiful
It ain't perfect, but everything's beautiful, beautiful now
[Outro]
Maybe I'm a miracle waiting for the miracle
Maybe you're the, maybe you're the miracle
Maybe you're the, maybe you're the miracle
Waiting for a, waiting for a miracle
Waiting for a, waiting for the
Waiting for the miracle
Waiting 'til the (Maybe you're the)
In the magic hour2Embed"
Jhené Aiko,74692,16596,1020,Jhené Aiko,https://images.genius.com/f51792a636b9e7e669bb1168f4bb19ee.300x300x1.jpg,2 Seconds,https://genius.com/Jhene-aiko-2-seconds-lyrics,61834,"2 Seconds Lyrics[Intro]
Yeah, yeah
Alright, yeah, yeah

[Verse 1]
Okay, you back to talkin' that shit again
Question me about where I've been
I don't even know why you here
You ain't even 'po be here
I put it all on the line
I'll be lovin' you every night
You the one I come home to right, right, right

[Pre-Chorus]
Man, I wish I had some weed up in my system
'Cause I'm bout two seconds away from just flippin' out
How could you say that I did it when I didn't?
Think it's 'bout time that we end this now

[Chorus]
I don't need your trust
I don't need this shit, yeah
I have had enough
I think you should just
Run away
Get away, find a new love
Run away
Oh
[Post-Chorus]
Oh

[Verse 2]
Cry me an ocean, build you a boat, then sail away
If this is so difficult, I cannot make you stay
I had been hopin' you would be more than just a phase
You don't believe me, just leave, ain't nothin' more to say

[Pre-Chorus]
Man, I wish I had some weed up in my system
'Cause I'm bout two seconds away from just flippin' out
How could you say that I did it when I didn't?
Think it's 'bout time that we end this now

[Chorus]
I don't need your trust
I don't need this shit, yeah
I have had enough
I think you should just
Run away
Get away, find a new love
Run away
Oh18Embed"
Jhené Aiko,5297784,1599419,1020,Jhené Aiko,https://images.genius.com/0f624d4e64dd55a96c09626a960e8fe3.300x300x1.jpg,Surrender,https://genius.com/Jhene-aiko-surrender-lyrics,61795,"Surrender Lyrics[Verse 1: Jhené Aiko]
This is how Heaven sounds at night
Take a vow to be down for life
Got you right in the candlelight
Blow it out, how I blow your mind

[Pre-Chorus: Jhené Aiko]
Going, slowly
Floating, towards me
Don't ever ignore me
You'll be sorry, yeah, yeah

[Chorus: Jhené Aiko]
Surrender
'Render yourself to me
Oh yeah, oh yeah
Surrender
'Render yourself to me
Oh yeah, oh yeah

[Verse 2: Jhené Aiko]
Met you at the edge of my mind
Hanging by a thread in limelight
Just when you had asked for closure
That is when the signs got closer
Exit 405 to Sepulveda
Come to the West side, I will show you love
It is only right if you open up
Tryna take your mind over
I'm a boss bitch, how you don't fuck with me?
Know what it is, you know these bitches just can't fuck with me
I write all my shit, you know I'm all about my publishing
I take my time with it, ain't no rushing me, yeah
[Pre-Chorus: Jhené Aiko]
Going, slowly
Floating, towards me
Don't ever ignore me
You'll be sorry, yeah, yeah

[Chorus: Jhené Aiko]
Surrender
'Render yourself to me
'Render yourself to me
Surrender
'Render yourself to me, yeah
'Render yourself to me

[Break: Jhené Aiko]
I'm a boss bitch, how you don't fuck with me?
I'm a-I'm a boss bitch, how you don't fuck with me-fuck-fuck with me?
I'm a boss bitch, how you don't fuck with me?
I take my time with it, ain't no rushing me-rushing me
I'm a boss bitch, how you don't fuck with me?
I'm a-I'm a-I'm a boss bitch, how you don't fuck with me-fuck-fuck with me?
I'm a boss bitch, how you don't fuck with me?
I-I-I take my time with it, ain't no rushing me-no rushing me

[Chorus: Jhené Aiko]
Surrender
'Render yourself to me
Ayy, yeah
[Outro: Dr. Chill]
Surrender to quantum consciousness
Which gave us all that we be
Can't you see?
And it is all, all for free
Your soul, your mind, your heart, your body
Your potentiality, your actuality
Your spirituality, your reality
We get it all for free
So why can't we give it all back, easily?
Surrender3Embed"
Jhené Aiko,53955,25883,1020,Jhené Aiko,https://images.genius.com/4353b07cd7ea6660d2f3cc5fe75231f0.300x300x1.jpg,Do Better Blues pt 2 (Marvin’s Room),https://genius.com/Jhene-aiko-do-better-blues-pt-2-marvins-room-lyrics,61585,"Do Better Blues pt 2 (Marvin’s Room) LyricsThree blunts rolled up
Hennessy in my cup
He always told me slow up
But I never really gave a fuck
We haven't spoke in three years
I wish that he could be here
I'm tryna fight through these tears
But I'mma call him anyway and tell him

Chorus:
Fuck this shit, I'm missing you so bad
I know you still think about the times we had
I said fuck this shit that I was on before
Like then I didn't know but now I'm for sure

Ohhhhh, oh

I'm just sayin' I'll do whatever
To get you back, yeah I'll do whatever
Tell me have I said that ever?
Without you here I cannot do better
Without you here I cannot do better (Ohhh)

And I just been sittin here going crazy
Been thinking about the baby that we almost had
Thought I moved on but I didn't
Like, who am I kidding?
Shit it's all been bad
He threw a party, yeah he threw a party
Remember Marvin when he threw a party
We went to his room and shit got retarted
Hate that I used no protection I'm sorry
I need you right now, are you down to listen to me?
I think that something was slipped in my drink
I know you're thinking how dumb can I be
Shouldn't been there anyway, I'm ashamed
That night was my first time trying cocaine
After we split up, nothing's been the same
I've been caught up living in the fast lane
It's been two months and I'm scared cause I'm late

Emotions are mixed up
I am just a crazy girl
I'm lucky that you picked up
Lucky that you stayed on
I need someone to be my savior
Could it be you?

I'm just sayin' I'll do, I'll do whatever
Without you here I cannot, I cannot do better
Yeah, yeah, yeah, yeah
It only gets better with you
And I am only better with you
It's true

Baby, I'll do whatever I gotta do
Whatever I gotta prove
I'll do it, I'll do it
I'll do it
Cause I been drinking, I been smoking
Way too much and way too often
And I need you, and I need you right now
I need you now19Embed"
Jhené Aiko,131026,2450,1020,Jhené Aiko,https://images.genius.com/4353b07cd7ea6660d2f3cc5fe75231f0.300x300x1.jpg,Everything Must Go,https://genius.com/Jhene-aiko-everything-must-go-lyrics,61386,"Everything Must Go Lyrics[Verse 1]

You cannot fight fire with fire
An eye for an eye leaves everyone blind and
We are all slaves of desire
Controlled by the things we think that we need
No, not trying to preach to the choir
Cause I’m just a girl born unto this world but
I am no god or messiah
But here’s what I know

[Hook x2]

Everything must go
Like everything you know, forget about it
Everything must go
Like everything you think you know

[Verse 2]

After the fire
We each have one sweatsuit and one pair of shoes
No, nothing designer
But smile anyway cause my mama said that happiness comes from within so
What you create for you, no one can take from you
Your energy and your soul
Is all that goes, wherever we go
[Hook/Outro]

Everything else don’t
Like everything you own, forget about it
Everything must go
Like everything you think you know
Everything must go
Like everything you know, forget about it
Everything must go
Like everything you think you know

Can’t take it with you when we go
Tell everybody that you know
That everything yeah, everything must go

Everything must go
Like everything you know
Everything must go
Like everything, like everything you know

Everything must go
Tell everybody that you know18Embed"
Jhené Aiko,4843174,4335922,1020,Jhené Aiko,https://images.genius.com/0f624d4e64dd55a96c09626a960e8fe3.300x300x1.jpg,LOVE,https://genius.com/Jhene-aiko-love-lyrics,60298,"LOVE Lyrics[Intro]
La-la-la-la-la-la-la, love
La-la-la-la-la-la-la, love
La-la-la-la-la-la-la, love
La-la, la-la, la, love, yeah

[Verse 1]
Look how the sun is shining
Over everything, it seems
Very accepting of me
Even when I don't believe

[Pre-Chorus]
Love
Still got love
You better show me some love
Now we are growing in love, yeah

[Chorus]
La-la-la-la-la-la-la, love
La-la-la-la-la-la-la, love
La-la-la-la-la-la-la, love
La-la, la-la, la, love, yeah

[Verse 2]
Look down, standing on my feet
Over hills and valley peaks
Veering right until I meet
Everything I’m meant to be
[Pre-Chorus]
Love
Still got love
You better show me some love
Now we are growing in love (Yeah)

[Chorus]
La-la-la-la-la-la-la, love (Love)
La-la-la-la-la-la-la, love (Ooh-ooh-ooh)
La-la-la-la-la-la-la, love
La-la, la-la, la, love (Ohh)
La-la-la-la-la-la-la, love (Love)
La-la-la-la-la-la-la, love (Love)
La-la-la-la-la-la-la, love
La-la, la-la, la, love (Love)

[Verse 3]
I feel it deep in my soul (Soul)
Whenever I'm feeling low (Low)
Anytime there is a void (Void)
I choose to fill it with joy

[Bridge]
Uh-huh (Uh-huh), aw, yeah
I love (I love), I care
Alright (Alright), that's right
I’m fine
[Verse 4]
I'm not bossy, I'm the boss
You know I could set it off
But I'd rather use my heart
When I put my faith in God
Nothing bothers me at all
I am more than my emotions
I know I am in control when
I am living in the moment
Dedicated and devoted
Praying often, staying open
To more love, love

[Chorus]
La-la-la-la-la-la-la, love (Love)
La-la-la-la-la-la-la, love (Ooh)
La-la-la-la-la-la-la, love (Ooh-ooh)
La-la, la-la, la, love (La-la-la-la-la, love)
La-la-la-la-la-la-la, love (Love)
La-la-la-la-la-la-la, love (Love)
La-la-la-la-la-la-la, love
La-la, la-la, la, love (Love)2Embed"
Jhené Aiko,67615,79693,1020,Jhené Aiko,https://images.genius.com/9e1961fa9cccf855953293c80a739ccd.300x300x1.png,Higher,https://genius.com/Jhene-aiko-higher-lyrics,60099,"Higher Lyrics[Chorus]
I will get you higher (Higher)
My love will get you high, high

[Verse 1]
Break me down, roll me up
Boy, I can be your pipe dream
Make you feel alright, do the right thing
Set my soul on fire, let me in and I will
Take you way up there, yeah
Put it in the air, blow me in the air

[Chorus]
I will get you higher (Higher)
My love will get you high, high

[Verse 2]
Take a hit of this and then tell me how you feel
Tell me how it good feels
When you can't get rid of it, then
That's how you know it's real
I'm for real, oh, I will

[Pre-Chorus]
Roll it up, roll, roll, roll it up, roll it up
Light it up, light it up, ooh-ooh, oh
Roll it up, roll, roll, roll it up
Smoke it up 'til you're high
[Chorus]
I will get you higher (Higher)
My love will get you high, high

[Bridge]
No stems, no sticks, no seeds
It's just you and me on this cloud
And we don't ever have to come down now
We are so faded, going to places beyond the sun
Love is the drug that gets me high

[Pre-Chorus]
Roll it up, roll, roll, roll it up, roll it up
Light it up, light it up, ooh-ooh, oh
Roll it up, roll, roll, roll it up
Smoke it up 'til you're high

[Chorus]
I will get you higher (I will take you higher)
(My love will) My love will get you high, high18Embed"
Jhené Aiko,3245244,213070,1020,Jhené Aiko,https://images.genius.com/141e4c27b06a4689f15cb0bcb0aa7668.300x300x1.jpg,Sing To Me,https://genius.com/Jhene-aiko-sing-to-me-lyrics,59920,"Sing To Me Lyrics[Intro: Namiko Love]
Wake up, mommy

[Chorus: Jhené Aiko & Namiko Love]
Sing to me, sing to me, sing to me, sing to me
Sing to me, sing to me, sing to me, sing to me
Mommy, sing to me, sing to me
I love you
Mommy, sing to me, sing to me
I love you
Mommy, sing to me, sing to me
I love you
Mommy, sing to me, sing to me

[Post-Chorus: Jhené Aiko & Namiko Love]
Nami, sing to me, sing to me
I love you
Nami, sing to me, sing to me
I love you
Nami, sing to me, sing to me
I love you
Nami, sing to me, sing to me

[Bridge: Jhené Aiko]
Namiko, did you know
That you used to live in my tummy?
Namiko, did you know
I'm in love with being your mommy?
[Chorus: Jhené Aiko & Namiko Love]
Sing to me sing to me
I love you
Nami, sing to me, sing to me
I love you
Nami, sing to me, sing to me
I love you
Nami, sing to me, sing to me
Mommy, sing to me, sing to me
I love you
Mommy, sing to me, sing to me
I love you
Mommy, sing to me, sing to me
I love you
Mommy, sing to me, sing to me

[Outro: Jhené Aiko]
You are my world
You are my world
My favorite girl
My, my, my, my
You are my world
You are
My favorite girl
My favorite
You are my world
My favorite girl
You are my world
My favorite girl4Embed"
Jhené Aiko,3245138,104344,1020,Jhené Aiko,https://images.genius.com/141e4c27b06a4689f15cb0bcb0aa7668.300x300x1.jpg,Newer Balance (Freestyle),https://genius.com/Jhene-aiko-newer-balance-freestyle-lyrics,53354,"Newer Balance (Freestyle) Lyrics[Verse]
I don't need no other guy
Ever since you caught my eye
Oh, you're the only one I see
The only one that's for me, my baby
And it would really be a shame
If you are just running game on me
Oh, baby, please, baby please tell me it ain't so, oh no
I got a strange feeling
That maybe I am dealing with a smooth player
Ooh, I'm praying that you are who you are saying
Hope you are who you are saying4Embed"
Jhené Aiko,3245239,104344,1020,Jhené Aiko,https://images.genius.com/141e4c27b06a4689f15cb0bcb0aa7668.300x300x1.jpg,Ascension,https://genius.com/Jhene-aiko-ascension-lyrics,53251,"Ascension Lyrics[Refrain]
What do you do it for?
What are you running for?
What are you running towards?
What are you trying to prove?
What do you got to lose?
What is the path you choose?

[Chorus]
I lost my way
I lost my way
I lost my way
Lost my way again
Lost my way again

[Verse 1]
Then you showed up and I got up
Yeah, sort of
Found my way again
Found my way again

[Chorus]
I'm on my way, I'm on my way
I'm on my way, I'm on my way to heaven
I'm on my way, I'm on my way
I'm on my way if I can make it out of this hell
I know I can and I know I will
I'm on my way, I'm on my way
I'm on my way, I'm on my way to heaven
I'm on my way, I'm on my way
I'm on my way if I can make it out of this hell
I know I can and I know I will
[Refrain: Brandy]
What do you do it for?
What are you running for?
What are you running towards?
What are you trying to prove?
What do you got to lose?
What is the path you choose?

[Verse 2]
I know of a cover girl
From another in the world
Analog, not digital
Invisible and spiritual
One, yeah
Now I got a love

[Chorus]
I'm on my way, I'm on my way
I'm on my way, I'm on my way to heaven
I'm on my way, I'm on my way
I'm on my way if I can make it out of this hell
I know I can and I know I will
I'm on my way, I'm on my way
I'm on my way, I'm on my way to heaven
I'm on my way, I'm on my way
I'm on my way if I can make it out of this hell
I know I can and I know I will
[Outro]
I'm on my way
Way to heaven
I'm on my way
On my way, make it out of this hell
Yeah4Embed"
Jhené Aiko,3245567,93685,1020,Jhené Aiko,https://images.genius.com/141e4c27b06a4689f15cb0bcb0aa7668.300x300x1.jpg,OLLA (Only Lovers Left Alive),https://genius.com/Jhene-aiko-olla-only-lovers-left-alive-lyrics,53190,"OLLA (Only Lovers Left Alive) Lyrics[Verse 1: Jhené Aiko]
Fireballs falling out, out of the sky, sky
Ricocheting off the brain into the eye, eye
It's the fate we created in our mind, mind
If we stay, we'll be hated
Looks like we're the only lovers left alive

[Chorus: Jhené Aiko]
We're the only lovers left alive, left alive
Clearly we've been running all our lives to survive
We're the only lovers left alive, look alive
We're the only lovers left
We're the only lovers left alive

[Post-Chorus: Jhené Aiko]
If they don't believe us, they'll keep us from freedom
And being beings of light, beacons of light
If they don't believe us, they'll keep us from freedom
And being beings of light, beacons of light

[Verse 2: Jhené Aiko]
Fireballs falling out, out of the sky, sky
Ricocheting off the brain into the eye, eye
It's the fate we created in our mind, mind
If we stay, we'll be hated
[Refrain: Jhené Aiko]
Tell me how you love me again
Tell me how you fell often, often, often
Tell me how you love me again
Tell me how you fell often, often, often
Tell me how you fell, tell me how you feel
Tell me how you fell, tell me how you feel
Tell me how you fell, tell me how you feel
Tell me how you fell, tell me how you feel
We're the only lovers left alive

[Chorus: Jhené Aiko]
We're the only lovers left alive, left alive
Clearly we've been running all our lives to survive
We're the only lovers left alive, look alive
We're the only lovers left
We're the only lovers left alive

[Post-Chorus: Jhené Aiko]
If they don't believe us, they'll keep us from freedom
And being beings of light, beacons of light
If they don't believe us, they'll keep us from freedom
And being beings of light, beacons of light

[Verse 3: Jhené Aiko & Big Sean, Big Sean]
Yeah, so sweet (Yeah)
I guess we the roses that grew from concrete (Straight)
I can't even picture you without me
That's too sad to see like a pic of Mobb Deep (On God)
You never lied, never gave me bad vibes
And we in over our head like we getting baptized (Woah)
And that's a feeling money can't buy (No, no)
Baby girl, you matter to me like black lives (Black lives)
I've been daydreaming these nightmares
Of me waking up and you not there (Where?)
That's so crazy, my lady, I look at you, I wanna have a hundred babies
Raising hell 'til we see Heaven gates (Gates)
We gon turn 100 when it's 2088
And I'ma look at you and say, ""Ayy""
[Bridge: Jhené Aiko]
We're the only lovers left alive
Under the sun
I'm drunk, baby, I'm drunk
I'm drunk, baby, I'm drunk
We're the only lovers left alive

[Break]
Ooh, yeah yeah yeah yeah yeah yeah yeah yeah
Time for backwards skate
Couples only, couples only
If you don't got a lil bae to play, get off the floor
Couples skate backwards, lovers only
It's the end of the world, y'all, it's the end
This is for lovers only
Come on, 1, 1-2, 1, 1-2, 1
Back, yeah, slow, uh, slow, back

[Chorus: Jhené Aiko]
We're the only lovers left alive
We're the only lovers left alive, left alive
Clearly we've been running all our lives to survive
We're the only lovers left alive, look alive
We're the only lovers left
We're the only lovers left alive
We're the only lovers left alive, left alive
Clearly we've been running all our lives to survive
We're the only lovers left alive, look alive
We're the only lovers left
We're the only lovers left alive
[Refrain: Jhené Aiko]
Tell me how you love me again
Tell me how you fell often, often, often
Tell me how you love me again
Tell me how you fell often, often, often
Tell me how you fell, tell me how you feel
Tell me how you fell, tell me how you feel
Tell me how you fell, tell me how you feel
Tell me how you fell, tell me how you feel
We're the only lovers left alive

[Chorus: Jhené Aiko]
We're the only lovers left alive
We're the only lovers left alive, left alive
Clearly we've been running all our lives to survive
We're the only lovers left alive, look alive
We're the only lovers left
We're the only lovers left alive5Embed"
Jhené Aiko,58773,16596,1020,Jhené Aiko,https://images.genius.com/98e5992e0ab722d80d2d08ffa12183dc.300x300x1.jpg,In Love We Trust,https://genius.com/Jhene-aiko-in-love-we-trust-lyrics,52832,"In Love We Trust Lyrics[Intro]
Turn me, turn me up
Don't don't turn me down
Don't turn me down, yeah
Turn me, turn me, turn me turn me turn me, turn me, turn me up
Don't turn me down
Turn me up, don't turn me down

[Verse 1: Jhene Aiko]
In the heart of LA, there's a lost little girl
With a head full of curls and the weight of the world on her shoulders
But her story gets colder, hold up
Every man that she's ever encountered have proved to be cowards
Misused and abused her and bruised her with power
Now her doubt's getting louder
And all her tears are building up, building up, building up
And all her fears are killin' her, killin' her, killin' her
She don't believe in love no more, no more, no more
She don't believe in love
But I believe in her
I believe in her
Cause I believe in love
And love believes in us

[Verse 2: Jhene Aiko]
In the streets of NY
There's a guy who's just trying to get by
9 to 5, selling dope on the side
For his son turning one
Money grams every first of the month for his mom
Baby mom's always calling with problems
Plus his brother in Harlem
Just got killed, a drug deal that has gone wrong
With everything that's going on
All his tears are building up, building up, building up
And all his fears are killin' him, killin' him, killin' him
He don't believe in love no more, no more, no more
He don't believe in love
But I believe in him
Yes, I believe in him
And I believe in love
Cause love believes in us
[Verse 3: Casey Veggies]
Yeah, she a bad lil' chick focused on good livin'
I chased it bad, rap life trying to find good in it
I had to tell her every city got a hood in it
All the time fine girls got me thinking I would hit it
She assumin' me and him is just the same
But she should realize a real nigga and accept the change
Girl I got separate brains, and they in separate lanes
One is chasing your love, the other never think
I love the fact you filled with knowledge, a freshman in college
With the mindset, love life won't help you prosper
Trying to help you love life, keep you from impostors
Maybe you just wrap money, give you a couple options
Really feel you deserve it, and I don't think that often
I'm just lost in facts, the truth hits
I'm riding round town with my new chick
Old chick on my mental, man this shit is too sick damn

[Outro]
And all our tears are building up, building up, building up
And all our fears are killin' us, killin' us
We don't believe in love no more, no more, no more
We don't believe in love
But love believes in us
Yes, love believes in us
Love believes in us, trust love
Cause love believes in us, trust love16Embed"
Jhené Aiko,5770087,321054,1020,Jhené Aiko,https://images.genius.com/133b9b6fc9f764cf80788382682dde94.300x300x1.png,Summer 2020,https://genius.com/Jhene-aiko-summer-2020-lyrics,50860,"Summer 2020 Lyrics[Chorus]
And I feel like sometimes I cry
'Cause I feel so good to be alive
And there's not a doubt inside my mind
That you're still here, right here by my side, yeah

[Verse 1]
I can't wrap my head around what's happening
I can't get no sleep, no peace of mind
Trying to beat the heat in summer madness
Only thoughts of you can get me by

[Chorus]
And I feel like sometimes I cry
'Cause I feel so good to be alive
And there's not a doubt inside my mind
That you're still here, right here by my side

[Verse 2]
Times are changing, strangers getting stranger
Generations faced with genocide, damn
Try to make my way through pain and anger
Then I look into my baby's eyes

[Chorus]
And I feel like sometimes I cry
'Cause I feel so good to be alive
When I fall in line with my divine
I can see inside the sun shines more, yeah
[Outro]
I'll take some rain with my sunshine, sunshine
I'll take some rain with my sunshine
I'll take some rain with my sunshine
Take it easy, simple like summertime
Take it easy, yeah
Take it easy, simple
Take it easy, yeah
Take it easy, simple, like summertime8Embed"
Jhené Aiko,50888,16596,1020,Jhené Aiko,https://images.genius.com/9e1961fa9cccf855953293c80a739ccd.300x300x1.png,Popular,https://genius.com/Jhene-aiko-popular-lyrics,48011,"Popular Lyrics[Verse 1]
I was the young girl, I was the dumb girl
I was the one who could never be your one girl
You were the fly guy, never ask why guy
Running around making all of the girls cry guy
Laying in your bed, it gets so cold
You wonder why
You were such the man, damn
What happened? It's just so sad
They say…

[Chorus]
Mister Popular, why are you alone now?
Mister Popular, where are all your hoes now?
Mister Popular, why are you alone now?
Where did they all go now?
Mister Popular, where did they all go now?
Why are you so lonely now?

[Refrain]
Damn, homie, in high school you was the man, homie
The fuck happened to you?
Damn, homie, in high school you was the man, homie
The fuck happened to you, you?

[Verse 2]
He wanted things that he didn't need
And I was the one who was tryna make him see that
He had it all 'cause he had my all
But he's a lost cause, guess you cannot save them all
And now he's at my show standing front row
He don't know how
He messed up such a good thing look who's popular now
They say…
[Chorus]
Mister Popular, why are you alone now?
Mister Popular, where are all your hoes now?
Mister Popular, why are you alone now?
Where did they all go now? (Where did they go?)
Mister Popular, where did they all go now?
Why are you so lonely now?

[Refrain]
Damn, homie, in high school you was the man, homie
The fuck happened to you?
Damn, homie-homie, in high school you was the man, homie
The fuck happened to you, you?
Damn, homie, damn, homie, the fuck happened to you?
Damn, homie, in high school you was the man, homie
The fuck happened to you?11Embed"
Jhené Aiko,5287769,1599419,1020,Jhené Aiko,https://images.genius.com/0f624d4e64dd55a96c09626a960e8fe3.300x300x1.jpg,Party for Me,https://genius.com/Jhene-aiko-party-for-me-lyrics,46007,"Party for Me Lyrics[Intro: Jhené Aiko]
Party hard, party hard, party hard for me when I'm gone
Party hard, party hard, party hard for me

[Chorus: Jhené Aiko]
Party hard, party hard, party hard for me when I'm gone, uh
Party hard for me, party hard for me
Party hard, party hard, party hard for me when I'm gone
Party hard for me, party hard, yeah

[Verse 1: Jhené Aiko]
Blue cups only, call up all the homies
You could come, too, even if you didn't know me
It's a celebration, I finally made it
Time to get wasted, go 'head, get faded, yeah
Go 'head, pour that sake (Sake), right in front of 'Sace ('Sace)
I'm up here chillin' with Miyagi (Yeah, yeah)
Got my grandpa Teddy right here beside me (What up)

[Chorus: Jhené Aiko]
Yeah, party hard, party hard, party hard for me when I'm gone (Party for me)
Party hard, party hard, party hard for me (Oh), yeah
Party hard, party hard, party hard for me when I'm gone (I really need you to)
Party hard, party hard, party hard for me

[Verse 2: Jhené Aiko]
Yeah, it's a party on a boat, somebody make some gumbo
Shoutout Yamamotos and Chilombos, uh
Rose gold decorations, do it for your girl in commemoration
Look, I'ma need y'all dancin'
And when you cryin', don't stop cryin' 'til you laughin'
Yeah, I'ma need a bonfire on the beach
I'ma need everybody there to make a speech (Do it)
Shut down the block and have a party in the streets (Slauson)
And keep partyin' for weeks
Then go to Simply Wholesome for a feast
Keep it goin' just for me, peace
[Chorus: Jhené Aiko & Ty Dolla $ign]
Party hard, party hard, party hard for me when I'm gone
Party hard, party hard, party hard for me (Yeah)
Party hard for me when I'm gone (Oh, oh, oh, yeah)
Sing along to the songs that I sung to you (Oh, oh, oh)
Party hard for me when I'm gone (Ooh, party for me)
Carry on (Oh, yeah)

[Verse 3: Ty Dolla $ign]
Uh, party hard for me, let all my dogs in, bitch, pardon me
Got a red cup, shawty made it far for me
No strip club, she gon' take it off for me, yeah
My dog on that Henny but I'm off that 42
You're not from my hood, lil' boy, I ain't heard of you
New to my city, my niggas extortin' you
But you nobody 'til one of these niggas murder you
So party hard while I'm still here (Still here)
Beat the system and we made it past twenty-five (Five)
Fuck that cryin' and dyin', I'm tryna stay alive
Speak that shit to existence 'til I'm a billionaire
I'm the king of Celine, this drip so debonaire
Big Lambo Zaddy like a muh'fucka
I'm a sex symbol, I need a Playboy cover

[Outro: Jhené Aiko]
Haha1Embed"
Jhené Aiko,5297794,498964,1020,Jhené Aiko,https://images.genius.com/0f624d4e64dd55a96c09626a960e8fe3.300x300x1.jpg,Mourning Doves,https://genius.com/Jhene-aiko-mourning-doves-lyrics,44968,"Mourning Doves Lyrics[Verse 1]
We made mornin' love
As the mourning doves
Sang a song for us
They were warnin' us
They were mournin' our love
It was more than our love
They cried over us
It was over for us

[Chorus]
Ooh-ooh-ooh-ooh
Ooh-ooh-ooh-ooh
Ooh-ooh-ooh-ooh
Ooh-ooh-ooh-ooh

[Verse 2]
Ages and phases and stages
But baby, there really ain't no end
Some doors were closed just for others to open
I'm hopin' you let me in
Truth to be told, we're only gettin' older
But closer than we ever been
The doves weren't cryin', they only were tryin'
To tell us to try it again
[Chorus]
Ooh-ooh-ooh
Ooh-woah, oh
Ooh-ooh-ooh, ooh-woah
Ooh-ooh-ooh-ooh, woah1Embed"
