artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
The 1975,212798,277251,45824,The 1975,https://images.genius.com/dc2572caf975df705384d4cb73fcd632.300x300x1.jpg,Menswear,https://genius.com/The-1975-menswear-lyrics,281938,"Menswear Lyrics[Instrumental]

Well I only brought three, what you lookin' at me for?
She's dressed in white and putting off crying
Well you're the best man, so what's the plan?
Why don't you talk to Matty about it?
Said, ""I only brought three like I told you before
We're gonna have to ask about""
Free bar, that's the point
Spilling Amaretto 'cause of previous joints
I'm sitting with a girl, fortunate placing
Preceding railing racket off a porcelain basin
And who's he, giving it the lips?
I've never seen him knockin' about
He looks just like me, but 6 foot 3
So I reckon you could knock him out
Well, I think I'll say a couple of words if you don't mind
I never really got on with your bird the first time
I met her out, dressed in nowt
Telling everybody you were shagging about
Well, who's this, going for the kiss?
I'm probably gonna yosh in your mouth
Because it's five past three, I can hardly see
And I'm on the verge of passing out74Embed"
The 1975,212653,213070,45824,The 1975,https://images.genius.com/dc2572caf975df705384d4cb73fcd632.300x300x1.jpg,Heart Out,https://genius.com/The-1975-heart-out-lyrics,273854,"Heart Out Lyrics[Verse 1]
Rushing in a small town
I forgot to call you
Running low on know how
This beat's made for 2

[Pre-Chorus 1]
'Cause I remember that I like you
No matter what I found
Said it's nice to have your friends 'round
We're watching the television with no sound

[Chorus]
It's just you and I, tonight
Why don't you figure my heart out?
It's just you and I, tonight
Why don't you figure my heart out?

[Verse 2]
Push your lack of chest out
Look at my hair
Gotta love the way you love yourself
Your obsession with rocks and brown
And fucking the whole town is a reflection on your mental health

[Pre-Chorus 2]
'Cause I remember when I found you
Much younger than you are now
And once we started having friends 'round
You created a television of your mouth
[Chorus]
It's just you and I, tonight
Why don't you figure my heart out?
It's just you and I, tonight
Why don't you figure my heart out?

[Bridge]
You got something to say?
Why don't you speak it out loud, instead of living in your head?
It's always the same
Why don't you take your heart out, instead of living in your head?

[Chorus]
It's just you and I, tonight
Why don't you figure my heart out?
It's just you and I, tonight
Why don't you figure my heart out?73Embed"
The 1975,2370799,213070,45824,The 1975,https://images.genius.com/162ad285e75d1c4ec2f2c070b05baebc.300x300x1.jpg,She Lays Down,https://genius.com/The-1975-she-lays-down-lyrics,271957,"She Lays Down Lyrics[Verse 1]
And she lays down on her bedroom floor
The chemicals that make her laugh
Don't seem to be working anymore
She tries her best, but it hurts her chest
And even though her sun is gone
She'd like to love her child nevertheless

[Verse 2]
My hair is brown, she's scared to touch
And she just wants to feel something
And I don't think that's asking for too much
And when I go to sleep it's when she begins to weep

[Chorus]
She's appalled by not loving me at all
She wears a frown and dressing gown
When she lays down

[Verse 3]
We got a plane, oh to see my dad again
She prayed that we'd fall from the sky
Simply to alleviate the pain
Over water, hmm
Over terrain
The engines all go bust, we turned to dust
And I've no reason to complain, yeah
And in the end, she chose cocaine
But it couldn't fix her brain
[Chorus]
She's appalled
Oh, she doesn't love me at all
She wears a frown and dressing gown
When she lays down

[Spoken Outro]
That was it19Embed"
The 1975,4725421,7545883,45824,The 1975,https://images.genius.com/1c019f2f7feabef4ab59044455407b84.300x300x1.jpg,People,https://genius.com/The-1975-people-lyrics,268067,"People Lyrics[Verse 1]
Wake up, wake up, wake up
It's Monday morning and we've only got a thousand of them left
Well, I know it feels pointless and you don't have any money
We're all just gonna try our fucking best
Well, my generation wanna fuck Barack Obama
Living in a sauna with legal marijuana

[Pre-Chorus]
Well, girls, food, gear
I don't like going outside, so bring me everything here
(Hey, woo, yeah, that's right)

[Chorus]
People like people
They want alive people
The young surprise people
Stop fucking with the, fucking with the
People like people
They want alive people
The young surprise people
Stop fucking with the, fucking with the
People like people
They want alive people
The young surprise people
Stop fucking with the, fucking with the
People like people
They want alive people
The young surprise people
Stop fucking with the kids
[Verse 2]
Wake up, wake up, wake up
We are appalling and we need to stop just watching shit in bed
And I know it sounds boring and we like things that are funny
But we need to get this in our fucking heads
The economy's a goner, republic's a banana, ignore it if you wanna

[Pre-Chorus]
Fuck it, I'm just gonna get girls, food, gear
I don't like going outside, so bring me everything here
(Hey, woo, yeah)

[Chorus]
People like people
They want alive people
The young surprise people
Stop fucking with the, fucking with the
People like people
They want alive people
The young surprise people
Stop fucking with the, fucking with the
People like people
They want alive people
The young surprise people
Stop fucking with the kids
People like people
They want alive people
The young surprise people
Stop fucking with the kids
[Chorus]
People like people
They want alive people
The young surprise people
Stop fucking with the, fucking with the
People like people
They want alive people
The young surprise people
Stop fucking with the, fucking with the
People like people
They want alive people
The young surprise people
Stop fucking with the kids31Embed"
The 1975,152310,11524,45824,The 1975,https://images.genius.com/bdfa4057aacb47c55721b03ce97bd81c.300x300x1.jpg,Antichrist,https://genius.com/The-1975-antichrist-lyrics,267512,"Antichrist Lyrics[Verse 1]
And I swear there's a ghost on this island
And his hands, all covered in blood
And my wife inquired of understanding
But of course, my dear, you can't
She said, ""How can I relate to somebody who doesn't speak?
I feel like I'm just treading water""

[Chorus]
Is it the same for you?
Is it the same for you?

[Verse 2]
Well he comes and he goes, so capricious
And his work appears so rushed
Well I love the house that we live in
And I love you all too much

[Chorus]
Is it the same for you?
Is it the same for you?
Is it the same for you?
Is it the same for you?
Well the criminals and liars
Keep them in your cells as a privilege of mine
And I love the house that we live in
And I love you all too much
[Bridge]
The blood is on your tongue as well as your hands
The blood is on your tongue as well as your hands

[Break]
The blood is on your tongue as well as your hands
Archaic and content you just wash them off
The blood is on your tongue as well as your hands
Archaic and content you just wash them off
The blood is on your tongue as well as your hands
Archaic and content you just wash them off
The blood is on your tongue as well as your hands
Archaic and content you just wash them off
The blood is on your tongue as well as your hands
Archaic and content you just wash them off
The blood is on your tongue as well as your hands
Archaic and content you just wash them off69Embed"
The 1975,3875872,2598046,45824,The 1975,https://images.genius.com/3c85ea03dabcc9fb2ccd4ccc061b464a.300x300x1.jpg,I Like America & America Likes Me,https://genius.com/The-1975-i-like-america-and-america-likes-me-lyrics,267342,"I Like America & America Likes Me Lyrics[Intro]
I'm scared of dying (Don't go)
Is that on fire?
Am I a liar? Ooh (I can't be quiet)
I'm scared of dying
No gun required, ooh
My skin is fire, it's so desired

[Verse 1]
Is that designer?
Is that on fire?
Am I a liar?
Oh, will this help me lay down?
My skin is fire, it's so desired
No gun required
Oh, will this help me lay down?

[Pre-Chorus]
I'm scared of dying, it's fine
Oh, what's a fiver?
Being young in the city
Belief and saying something

[Chorus]
Would you please listen?
Would you please listen?
We can see what's missing
When you bleed, say so we know
Being young in the city
Belief and saying something
Would you please listen?
Would you please listen?
We can see what's missing
When you bleed, say so we know
Council, being listed
Man I kinda miss it, hey
[Verse 2]
I'm a designer, unite pariahs
Am I a liar?
Oh, will this help me lay down?
Kids don't want rifles, they want Supreme
No gun required
Oh, will this help me lay down?

[Pre-Chorus]
We're scared of dying, it's fine
What's a fiver?
Being young in the city
Belief and saying something

[Chorus]
Would you please listen?
Would you please listen?
We can see what's missing
When you bleed, say so we know
Being young in the city
Belief and saying something

[Bridge]
Gone off designer
It's all on fire
And we're all liars
So won't you help me lay down
My skin is fire, it's so desired
No gun required
Oh, won't you help me lay down?
[Outro]
I'm scared of dying
It's fine
Oh, what's a fiver?
Being young in the city
Belief and saying something
And saying something
And saying something26Embed"
The 1975,152335,11524,45824,The 1975,https://images.genius.com/9a730f4211a37520ef2bffa7e7b6d4e5.300x300x1.jpg,You,https://genius.com/The-1975-you-lyrics,262983,"You Lyrics[Verse 1]
And you're a liar
At least all of your friends are
And so am I
Just typically drowned in my car
It's my party
And I'll cry to the end
You must try harder
Than kissing all of my friends, you

[Chorus]
Yeah, it takes a bit more
Yeah, it takes a bit more than you
It takes a bit more
Yeah, it takes a bit more than you

[Verse 2]
And you're alive
At least as far as I can tell you are
And so am I
You beat me down and then we're back to my car
And it's so ironic
How it's only been a year
And it's not my fault
That I fucked everybody here
[Chorus]
Yeah, it takes a bit more
Yeah, it takes a bit more than you
It takes a bit more
Yeah, it takes a bit more than you
Yeah, it takes a bit more
Yeah, it takes a bit more than you
It takes a bit more
Yeah, it takes a bit more than you

[Bridge]
And I say, do you wanna dance? Do you wanna dance?
Do you wanna dance in the bar at the back of the hall?
And I say, do you wanna dance? Do you wanna dance?
Do you wanna dance, dance in the back of the hall?

[Chorus]
Yeah, it takes a bit more
Yeah, it takes a bit more than you
It takes a bit more
Yeah, it takes a bit more than you

It takes a bit more
Yeah, it takes a bit more than you
It takes a bit more
Yeah, it takes a bit more than you
More, more, more
(Yeah, it takes a bit more)
(Yeah, it takes a bit more)
It takes a bit more
(Yeah, it takes a bit more)
(Yeah, it takes a bit more)
It takes a bit more58Embed"
The 1975,212642,277153,45824,The 1975,https://images.genius.com/dc2572caf975df705384d4cb73fcd632.300x300x1.jpg,M.O.N.E.Y.,https://genius.com/The-1975-money-lyrics,258773,"M.O.N.E.Y. Lyrics[Chorus]
Drink slow to feed the nose, you know he likes to get blown
Has he got enough money to spend?
Leave? No, he's to and fro, he doesn't like it when the girls go
Has he got enough money to spend?

[Verse 1]
It's going off 'cause they're not gonna let him in
Two and a half, the boy is rushing out his skin
He's got his charm with the girls that are smoking
He takes her arm, jumps the bar and now he's in
[Chorus]
Drink slow to feed the nose, you know he likes to get blown
Has he got enough money to spend?
Leave? No, he's to and fro, he doesn't like it when the girls go
Has he got enough money to spend?

[Verse 2]
A broken half a glass has opened up his chin
He thinks he's hard, a powdered mouth that tastes of gin
He's just been barred for that blues he was smoking
And then he barks, ""It's my car I'm sleeping in""

[Bridge]
Tabs with unlimited O's
New clothes, bloody nose
Powders and walking back home
Has he got enough weed? No
Broken phone, retching on the floor alone
And I can't believe that we're talking 'bout him
[Verse 3]
""I'm searching you, mate, your jaw's all over the place""
Can't talk, quick slap in the face
Yes, I threw a nut, but your friend's a case
Why you singling him out, is it because of his race?
""Look, the dog won't bark if you don't lark about""

[Outro]
M-O-N-E-Y's me
M-O-N-E-Y
M-O-N-E-Y's me
M-O-N-E-Y
M-O-N-E –
M-O-N-E –
M-O-N-E-Y
M-O-N-E-Y's me
M-O-N-E-Y68Embed"
The 1975,3868862,2598046,45824,The 1975,https://images.genius.com/5b986dcd3b9a95942adff7df3c5903c0.300x300x1.jpg,I Couldn’t Be More in Love,https://genius.com/The-1975-i-couldnt-be-more-in-love-lyrics,255106,"I Couldn’t Be More in Love Lyrics[Verse 1]
At the best of times I'm lonely in my mind
But I can find something to show you
If you have got the time
Why would I rely on the things that I did right?
She said, ""I gave you four years of my life""

[Chorus]
So, what about these feelings I've got?
We got it wrong and you said you'd had enough
What about these feelings I've got?
I couldn't be more in love

[Verse 2]
I could have been a great line
I could have been a sign
Or overstay my time
Say what's on your mind
Maybe I'll rely on all the things that made it right
Because I'd give you all the years of my life

[Chorus]
So, what about these feelings I've got?
We got it wrong and you said you'd had enough
But what about these feelings I've got?
I couldn't be more in love
[Instrumental]

[Chorus]
And what about these feelings I've got?
We got it wrong and you said you'd had enough
But what about these feelings I've got?
I couldn't be more in love46Embed"
The 1975,152307,11524,45824,The 1975,https://images.genius.com/09e74db7839071325bdd33a8d6b00892.300x300x1.jpg,The City,https://genius.com/The-1975-the-city-lyrics,254056,"The City Lyrics[Verse 1]
Don't call it a fight when you know it's a war
With nothing but your t-shirt on
And go sit on the bed because you know that you want to
You've got pretty eyes, but I know you're wrong

[Verse 2]
And don't call it a spade if it isn't a spade
Go lie on the floor if you want
The first bit of advice that you gave me that I liked was ""They're too strong, too strong""
Get in the shower if it all goes wrong

[Chorus]
Yeah, you wanna find love then you know where the city is
Yeah, you wanna find love then you know where the city is
Yeah, you wanna find love then you know where the city is, city is
Yeah, you wanna find love then you know where the city is
[Verse 3]
Yeah, counting cards was the best job he ever had
Cleaning up
He got good with his fours and his twos
Community service was the best job he ever had
Cleaning up
He got sick on the floor and his shoes
[Bridge]
Oh, and she said ""It's your birthday, are you feeling alright?""
The next one's the MD, you'll be feeling just fine
Your brother is just sat there, you said you felt snide
You hope that, that the boy will be alright

[Chorus]
Yeah, you wanna find love then you know where the city is
Yeah, you wanna find love then you know where the city is
Yeah, you wanna find love then you know where the city is, city is
Yeah, you wanna find love then you know where the city is

[Bridge]
Yeah, well, she said ""It's your birthday, are you feeling alright?""
The next one's the MD, you'll be feeling just fine
Your brother is just sat there, you said that you felt snide
You hope that, that the boy will be alright

[Chorus]
Yeah, you wanna find love then you know where the city is
Yeah, you wanna find love then you know where the city is
Yeah, you wanna find love then you know where the city is, city is
Yeah, you wanna find love then you know where the city is65Embed"
The 1975,2389593,213070,45824,The 1975,https://images.genius.com/4bcfdb8cf29c19d05188748b53b641dc.300x200x1.jpg,Nana,https://genius.com/The-1975-nana-lyrics,251744,"Nana LyricsI wish you'd walk in again
Imagine if you just did
I'd fill you in on the things you missed
Oh, sleepless Knights, a grown up man dressed in white
Who I thought might just save your life
But he couldn't, so you died
I don't like it, now you're dead
It's not the same when I scratch my own head
I haven't got the nails for it
And I know that God doesn't exist
And all the palaver surrounding it
But I like to think you hear me sometimes
So I reached for a borrowed fleece
From my dad or from Denise
Always trying to keep warm, when you're the sun
I sat with you beside your bed and cried
For things that I wish I'd said
You still had your nails red
And if I live past 72, I hope I'm half as cool as you
I got my pen and thought that I'd write
A melody and line for you tonight
I think that's how I make things feel alright
Made in my room, this simple tune
Will always keep me close to you
The crowds will sing their voices ring
And it's like you never left
But I'm bereft you see
I think you can tell
I haven't been doing too well17Embed"
The 1975,212635,213070,45824,The 1975,https://images.genius.com/dc2572caf975df705384d4cb73fcd632.300x300x1.jpg,She Way Out,https://genius.com/The-1975-she-way-out-lyrics,245577,"She Way Out Lyrics[Verse 1]
With a face from a movie scene
Or magazine, know what I mean?
She's definitely got the style on you
She's definitely got the style on you

[Pre-Chorus 1]
She's got two-tone everything
Moving but she just can't move
She's got two phones, everything
Moving but she just can't move

[Chorus]
'Cause she way out
Never seen her dance moves
Dancing like she way out
'Cause she way out
Never seen her talk
But I'm telling you, she way out

[Verse 2]
She said ""It's not about your body
It's just social implications are brought upon by this party that we're sitting in
And I'd like to say you've changed but you're always the same
I've got a feeling that the marijuana's rotting your brain""
[Pre-Chorus 2]
She's got two-tone everything, way too intelligent
Moving but she just can't move
She's got two phones, everything
Boyfriend, telling him ""Find me 'cause I'll never find you"" (Find you)

[Chorus]
'Cause she way out
Never seen her dance moves
Dancing like she way out
'Cause she way out
Never seen her talk
But I'm telling you, she way out (Hey)
'Cause she way out
Never seen her dance moves
Dancing like she way out
'Cause she way out
Never seen her talk
But I'm telling you, she way out

[Bridge]
The tension's overflowing with every Benson she's throwing
On the floor and in my mouth
She said ""I'd love you to stay but that's simply insane
I've got a feeling that my friends are gonna kick in your brain""
Because...
[Chorus]
'Cause she way out
Never seen her dance moves
Dancing like she way out
'Cause she way out
Never seen her talk
But I'm telling you, she way out
'Cause she way out
Never seen her dance moves
Dancing like she way out
Oh, because she way out
Never seen her talk
But I'm telling you, she way out

[Outro]
Because she way out
Dancing like she way out
Because she way out
I'm telling you, she way out
Because she way out
Never seen her dance moves
Dancing like she way out
Because she way out
Never seen her talk
But I'm telling you, she way out43Embed"
The 1975,2370802,213070,45824,The 1975,https://images.rapgenius.com/4526a817ad55bfdba66ec5c45bbc80d4.300x200x1.jpg,The Ballad of Me and My Brain,https://genius.com/The-1975-the-ballad-of-me-and-my-brain-lyrics,233365,"The Ballad of Me and My Brain Lyrics[Verse]
And well, I think I've gone mad
Isn't that so sad?
And what a shame you've lost a brain that you never had
Oh, mum, check the car it can’t have gone far
I must have left it on a train or lost in a bar
It’s likely in a Sainsbury’s
Flirting with the girls and waiting for me
I jumped on a bus, declared my name
And asked if anybody's seen my brain
""Your brain was last seen going for a run
And would you sign an autograph for my daughter Laura?
'Cause she adores you
But I think you’re shit""
""I've gotta look for my brain for a bit!”
I stepped outside, it hurt my eyes
“Well what do you expect when you’ve got no mind!”
I searched all day it drove me insane
“Where would I be if I was my brain?”

[Instrumental]

[Outro]
The nice nurse told me she felt my pain
But she couldn't find a single trace of my brain
""Oops!... I Did It Again"" started playing
Forget my brain, remember my name16Embed"
The 1975,4065494,7545883,45824,The 1975,https://images.genius.com/f0462e439234762eea7725d4503bf097.300x300x1.jpg,Frail State of Mind,https://genius.com/The-1975-frail-state-of-mind-lyrics,230040,"Frail State of Mind Lyrics[Intro]
(Frail state of mind)
(Frail state of mind)

[Verse 1]
Go outside?
Seems unlikely
I'm sorry that I missed your call (Missed your call)
I watched it ring (Ring)
""Don't waste their time""
I've always got a (Frail state of mind)

[Chorus]
""Oh, boy, don't cry""
I'm sorry, but I
I always get this way sometimes (Way sometimes)
Oh, I'll just leave
I'll save you time
I'm sorry 'bout my (Frail state of mind)

[Post-Chorus]
(Frail state of mind)

[Verse 2]
""Stay at mine
You might just like it
Might stop you being miserable"" (Miserable)
Nah, I'm alright
Nah, trust I'm fine
Just dealing with a (Frail state of mind)
[Chorus]
""Oh, don't be shy""
I'm sorry, but I
I always get this way sometimes (Way sometimes)
You lot just leave
I'll stay behind
I'm sorry 'bout my (Frail state of mind)

[Post-Chorus]
(Frail state of mind)
(Frail state of mind)
(Frail state of mind)
(Frail state of mind)

[Bridge]
Oh, what's the vibe?
I wouldn't know, I
I'm normally in bed at this time (Bed at this time)
You guys, go do your thing
And I'll just leave at nine
Don't wanna bore you with my frail state of mind
""Oh, winner, winner, that's your biggest lie
I'm sure that you're fine""
I haven't told a lie in quite some time (Quite some time)
""You know we'll leave if you keep lying
Don't lie behind your (Frail state of mind)""
[Outro]
(Frail state of mind)
(Frail state of mind)
(Frail state of mind)
(Frail state of mind)15Embed"
The 1975,212625,277153,45824,The 1975,https://images.genius.com/dc2572caf975df705384d4cb73fcd632.300x300x1.jpg,The 1975,https://genius.com/The-1975-the-1975-lyrics,197799,"The 1975 LyricsGo down
Soft sound
Midnight
Car lights
Playing with the air
Breathing in your hair
Go down
Soft sound
Step into your skin?
I'd rather jump in your bones
Taking up your mouth, so you breathe through your nose22Embed"
The 1975,2389427,2598046,45824,The 1975,https://images.genius.com/065d8afc3c66cd02e122d28661626066.300x300x1.jpg,"I like it when you sleep, for you are so beautiful yet so unaware of it",https://genius.com/The-1975-i-like-it-when-you-sleep-for-you-are-so-beautiful-yet-so-unaware-of-it-lyrics,195251,"I like it when you sleep, for you are so beautiful yet so unaware of it Lyrics[Verse]
Before you go, turn the big light off
Before you go, (please don't go) turn the big light off
Before you go, (please don't go) turn the big light off
Before you go, (please don't go) turn the big light off
[Instrumental]

[Outro]
Early, early
Early, early
Early, early
Early, early
Early, early
Early, early, monogamy, there isn't much
Early, early, monogamy, there isn't much
Early, early, monogamy, there isn't much
Early, early, monogamy, there isn't much
Early, early, monogamy, there isn't much
Early, early, monogamy, there isn't much
Monogamy, there isn't much26Embed"
The 1975,561104,427666,45824,The 1975,https://images.rapgenius.com/adbf4ffd825c955a6b9d8449683f3506.300x300x1.jpg,Medicine,https://genius.com/The-1975-medicine-lyrics,187194,"Medicine Lyrics[Verse 1]
I find it hard to say bye-bye
Even in the state of you and I
And how can I refuse?
Yeah you rid me of the blues
Ever since you came into my life

[Chorus]
Because you're my medicine
(Yeah, you're medicine)
Yeah, you're my medicine
(Yeah, you're medicine)
(Yeah, you're medicine)

[Verse 2]
I, I wanna marry you
Said, ""I, I adore you""
And that's all I have to say, ""bye-bye""
And you opiate this hazy head of mine

[Chorus]
Because you're my medicine
(Yeah, you're medicine)
Yeah, you're my medicine
(Yeah, you're medicine)
(Yeah, you're medicine)
Because you're my medicine
(Yeah, you're medicine)
Yeah, you're my medicine
(Yeah, you're medicine)
Yeah, you're my medicine93Embed"
The 1975,213106,277882,45824,The 1975,https://images.genius.com/085543ef6e94aaac94a54357f68514aa.300x300x1.jpg,Milk,https://genius.com/The-1975-milk-lyrics,175994,"Milk Lyrics[Verse 1]
Straight lines, they unwind you
She does a little thing with her eyes that says, ""We're off soon""
She says the bleeding's incidental 'cause she's so cool
She said, ""I'm no fun if I've only a bottle of wine""

[Chorus]
And now she's doing it all the time
Yeah, she's doing it all the time

[Verse 2]
Slow down, yeah, I want you
She does a little bit on the sly that shows what she's up to
She started talking about missing him, she was glistening
It won't mend your heart if it's only a couple of lines

[Chorus]
And now she's doing it all the time
Yeah, she's doing it all the time
Yeah, she's doing it all the time
Yeah, she's doing it all the time
Yeah, she's doing it all the time34Embed"
The 1975,152325,11524,45824,The 1975,https://images.genius.com/9a730f4211a37520ef2bffa7e7b6d4e5.300x300x1.jpg,Undo,https://genius.com/The-1975-undo-lyrics,173316,"Undo Lyrics[Verse 1]
Twist around the lounge
Sun drowns the house
Stick another pill in my head and go to bed
We're not doing it again so leave it

[Chorus]
I didn't even see you when I liked you
Now I ain't got no time
Girl, I wanna see you undo it
I wanna see you but you're not mine

[Verse 2]
Bombs have run out
Call 'round the town
""I could hear you giving her head,"" she said
You think we're doing it again? Keep dreaming

[Chorus]
I didn't even see you when I liked you
Now I ain't got no time
Girl, I wanna see you undo it
I wanna see you but you're not mine

I didn't even see you when I liked you
Now I ain't got no time
Girl, I wanna see you undo it
I wanna see you but you're not mine
I didn't even see you when I liked you
Now I ain't got no time
Girl, I wanna see you undo it
I wanna see you but you're not mine

I didn't even see you when I liked you
Now I ain't got no time
Girl, I wanna see you undo it
I wanna see you but you're not mine33Embed"
The 1975,2384432,672397,45824,The 1975,https://images.genius.com/b2cb70ce4bd4c7c3120ac8dd9b330324.300x169x1.jpg,Please Be Naked,https://genius.com/The-1975-please-be-naked-lyrics,172262,
The 1975,213110,277882,45824,The 1975,https://images.genius.com/5443eae847ee7264b28aadbbd6506172.300x300x1.jpg,So Far (It’s Alright),https://genius.com/The-1975-so-far-its-alright-lyrics,166011,"So Far (It’s Alright) Lyrics[Chorus]
Yeah, so far, it's alright, alright, baby
Yeah, so far, it's alright, alright, baby
Yeah, so far, it's alright, alright, baby
Yeah, so far, it's alright, alright

[Verse 1]
Yeah, it's the way we are
We were smoking by 11 and knocking 'round town
Beat 'em ups on my arm
We were never good at selling, couldn't cut down
And I stay with my father while his friends die of heart attacks
He's got a heart made of stone, but he never gets cold because the sun's always on his back
""I used to think you were cool, and I believed you had a wonderful vision
But I soon found out you're a terrible friend, and your mother's on the television""
Give's a go on your bike, how you getting along with your life?
It's alright
Yeah, it's alright

[Chorus]
Yeah, so far, it's alright, alright, baby
Yeah, so far, it's alright, alright, baby
Yeah, so far, it's alright, alright, baby
Yeah, so far, it's alright, alright

[Verse 2]
""Well I'm coming to the end of 23,"" she said, ""Is that alright?""
""Well, it's coming to the end of you and me,"" she said, ""Is that alright?""
And how can you complain about life and talk about being bored?
If you just sit at Pete's house playing video games, doing sniff that you can't afford
I can't be picking up in the town
So get me one off Adam if he's sorting you out
I don't really care what all your friends were about
I was always looking for a way to get out
It's just a reflection on the size of your house
A silver spoon and a zoot in your mouth
But you're alright
Yeah, it's alright
[Chorus]
Yeah, so far, it's alright, alright, baby
Yeah, so far, it's alright, alright, baby
Yeah, so far, it's alright, alright, baby
Yeah, so far, it's alright, alright

[Verse 3]
So here we are, it's quarter to 11, we're knocking 'round town
Pushing in in the bar, you can cry until 11, it's a quarter of an hour
And why stay if you hate it so much?
You think you're well cool
You just write about sex and killing yourself and how you hardly ever went to school
Don't you want to take me up in the clouds?
Pretend that I'm the one and you can show me about
She was talking marriage, so we had to get out
Now he's making up for it by sleeping about
Your ultimatum's a ridiculous joke
I'm gonna pick that option that allows me to smoke
But I'm alright
Yeah, it's alright

[Chorus]
Yeah, so far, it's alright, alright, baby
Yeah, so far, it's alright, alright, baby
Yeah, so far, it's alright, alright, baby
Yeah, so far, it's alright, alright36Embed"
The 1975,3869046,2598046,45824,The 1975,https://images.genius.com/5226c152bb37724f589147092885f2dd.300x300x1.jpg,Mine,https://genius.com/The-1975-mine-lyrics,163936,"Mine Lyrics[Intro]
There comes a time in a young man's life
He should settle down and find himself a wife
But I'm just fine 'cause I know that you are mine

[Verse 1]
I fight crime online sometimes
Then write rhymes I hide behind
And my switch, her wine, both crying
I'm fine if you are fine

[Verse 2]
Looking back on 2009
When people said that it was raining all the time
I see sunshine 'cause I know that you are mine

[Verse 3]
When you say that I'm wasting your time
Then I smile and tell you things will be fine
For some reason, I just can't say ""I do""

[Outro]
There comes a time in a young man's life
He should settle down and find himself a wife
But I'm just fine 'cause I know you are mine10Embed"
The 1975,5401168,3499957,45824,The 1975,https://images.genius.com/8d91d36eb040a913eb3453d6ced6d7a7.300x300x1.png,Roadkill,https://genius.com/The-1975-roadkill-lyrics,160498,"Roadkill Lyrics[Verse 1]
Well, I touch down and run to my connection
Man in the gift shop called me a fag
I feel up my tucked-up erection
There's a pressure all over my head
And I know this is how I get paid, but
It's not really how I wanna get laid, so
Hundred forty when I last got weighed
And I'm gonna lose more by Saturday

[Chorus]
And they're playing your song on the radio station
Mugging me off all across the nation
If you don't eat, then you'll never grow
I should've learnt that quite a while ago
I know it gets hard sometimes
Making out with people that you don't like
I know you don't feel alright
But you look just fine to me

[Verse 2]
Well, I pissed myself on a Texan intersection
With George spilling things all over his bag
And I took shit for being quiet during the election
And maybe that's fair, but I'm a busy guy
I get stoned and go where I get paid, but
It's not really how babies get made, so
I'll take a minute when I think I won't die from stopping
Oh, I'm just a busy guy
[Chorus]
And they're playing your song on the radio station
Mugging me off all across the nation
If you don't shoot, then you'll never know
You should've learnt that quite a while ago
I know it gets hard sometimes
Taking out your shit on the ones you like
You know, I didn't feel alright
Until you spoke to me

[Bridge]
You, I've been waiting for you
My whole life, waiting for you
I've been waiting for you

[Outro]
Well, I'm gonna get a gun but it's for my protection
Or maybe I'll get myself a fun knife8Embed"
The 1975,212881,213070,45824,The 1975,https://images.genius.com/dc2572caf975df705384d4cb73fcd632.300x300x1.jpg,Pressure,https://genius.com/The-1975-pressure-lyrics,160347,"Pressure Lyrics[Intro]

[Verse 1]
You've seen so many faces that I never seen before
I left an unrewarding message telling you to come on
Overdramatic, automatically assume I'll stay the same

[Chorus]
There's a change in pressure
We're never gonna lie to you
(Change in pressure)
My broken veins say that if my heart stops beating
We'll bleed the same way
(Change in pressure)
Oh, my broken veins say

[Verse 2]
Well, I stay tuned and listen to the news
And try to fall asleep at night
Because I'm living in a house with just three walls
So I'm always getting recognised

[Chorus]
There's a change in pressure
We're never gonna lie to you
(Change in pressure)
My broken veins say that if my heart stops beating
We'll bleed the same way
(Change in pressure)
Oh, my broken veins say
[Bridge]
Change in pressure
Change in pressure
Change in pressure
Change in pressure

[Chorus]
There's a change in pressure
We're never gonna lie to you
(Change in pressure)
My broken veins say that if my heart stops beating
We'll bleed the same way
(Change in pressure)

[Outro]
Oh, my broken veins say60Embed"
The 1975,212796,277251,45824,The 1975,https://images.genius.com/dc2572caf975df705384d4cb73fcd632.300x300x1.jpg,Is There Somebody Who Can Watch You,https://genius.com/The-1975-is-there-somebody-who-can-watch-you-lyrics,151892,"Is There Somebody Who Can Watch You LyricsOh, I preferred it before
We should ring Dad more
Lost our house
Hold me close
I stopped by, just to wash my clothes
I know it's me that's supposed to love you
And when I'm home, you know I got you
Is there somebody who can watch you?
I know it's me that's supposed to love you
And when I'm home, you know I got you
Is there somebody who can love you?
Love, you
Is there somebody who can watch you?
Is there somebody who can watch you?30Embed"
