artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Trippie Redd,3011458,4060388,1086436,Trippie Redd,https://images.genius.com/d7cc2723418a32cf8add90ace69c2435.300x300x1.png,Stoves on 14th,https://genius.com/Trippie-redd-stoves-on-14th-lyrics,58980,"Stoves on 14th Lyrics[Intro: Trippie Redd]
Ayy

[Chorus: Trippie Redd]
Drop my top down, I feel good (Woah)
Drop my top down in yo hood (Woah)
Steady spending on them drugs (Yeah, yeah)
Made it out the trenches, nigga, made it out the mud, woah

[Verse 1: Trippie Redd]
I hope these young niggas learn (Learn)
I hope these stupid bitches learn (Learn)
I hope these stupid bitches burn (Burn)
Better thank God that they learn
Better pray to God that they learn (Learn)
'Cause in my hood they on bad terms
So I'ma make these niggas hurt, woah-ayy (Yeah)
Huh, thank God for the stove (Stove)
Thank Tom for a stove (Stove)
Without Edison I wouldn't be here
So, I thank God for the stove (Stove)
Gotta thank time for the stove (Stove)
Gotta thank my mom for the stove (Stove)
Gotta thank the block for the stove, woah-ayy (Yeah)

[Chorus: Trippie Redd]
I drop my top down, I feel good (Woah-ayy)
Drop my top down in yo hood (Woah)
Steady spending on them drugs (Woah)
Made it out the trenches nigga, made it out the mud, woah
[Verse 2: Black Jezuss & Trippie Redd]
Made it out the trenches
I made it out the hood
They want me back in the hood
So I can't lack in my hood
'Cause niggas hating on me (Yeah)
They want me resting for good
So I tote Macs in my hood
To still make sure that I'm good (Blatt, blatt)
FN tote bullets just like it's a chopper (Woo-ooh)
I see it, I like it, your bitch, I might swap her (Woo-ooh)
Lil Trippie got Glizzies, talk shit, he might pop ya (Woo-ooh-ooh-ooh)
Can't save me, can't save me, too late for the doctor

[Chorus: Trippie Redd]
Drop my top down, I feel good (Woah)
Drop my top down in yo hood (Woah)
Steady spending on them drugs (Woah-ayy)
Made it out the trenches nigga, made it out the mud, woah (Yeah)
Drop my top down, I feel good (Woah-ayy)
Drop my top down in yo hood (Woah)
Steady, spending, on them drugs (Woah, woah, yeah)
Made it out the trenches nigga, made it out the mud, woah (Yeah, yeah, yeah, yeah)

[Outro: Trippie Redd]
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah9Embed"
Trippie Redd,4216976,4160922,1086436,Trippie Redd,https://images.genius.com/bac3aea4f9bc5e0256e42e913601eedd.300x300x1.png,Be Yourself,https://genius.com/Trippie-redd-be-yourself-lyrics,58096,"Be Yourself Lyrics[Chorus]
Everyone's the same, nigga, be yourself
Y'all all need to change, man, y'all need some help
And I'll remain the same, nigga, being myself
And if you can't, on God, nigga, kill yourself

[Verse 1]
Since a jit, I been the motherfuckin' shit, dawg
I got them mad, they in they feelings, yeah, they pissed off
I had to go and flood it, VVS the wrist, dawg
You better pray to Big 14, I'm heaven-sent, dawg
I don't do Moët, sipping rosé and some Cristal
I get my drank from Rocket, nigga, ball like Chris Paul
I get my cash fast, nigga, Sonic Hedgehog
I shot that bitch fourteen times and sped off
You keep on fucking with the gang, I knock your head off
They thought they ran the fucking game and now they fell off
You unbelievable, nigga, just like a dead dog
You feeling froggy, then leap, hop, dead frog, haha

[Chorus]
Everyone's the same, nigga, be yourself
Y'all all need to change, man, y'all need some help
And I'll remain the same, nigga, being myself
And if you can't, on God, nigga, kill yourself
[Verse 2]
I spoke to God yesterday and I told Him save me
Think it's the rapture today and I told Him take me
I empty clips on them niggas, don't know 'bout safeties
I got 'em glitching and shaking like they got rabies
I liked her pic' on the 'Gram, now that bitch my baby
I'm in a S550 swerving Mercedes
And I'm the great, little hate, I won't let it change me
Don't gotta like it, it's fuck you and pay me

[Chorus]
Everyone's the same, nigga, be yourself
Y'all all need to change, man, y'all need some help
And I'll remain the same, nigga, being myself
And if you can't, on God, nigga, kill yourself7Embed"
Trippie Redd,7034915,6791282,1086436,Trippie Redd,https://images.genius.com/8fa25a6d2045bdc5080954f5db39962c.300x300x1.png,Danny Phantom,https://genius.com/Trippie-redd-danny-phantom-lyrics,57665,"Danny Phantom Lyrics[Intro: Nicole Zymek & Trippie Redd]
Yeah, first I wanna show you some of this damage, it's pretty hard to miss considering it's front and center on this red Ferrari
You can see the 14 very clearly on the front hood
That suspect also put in 1400 on the side door
Before going on to the BMW over there
He also wrote 1400 on the other side of this orange Aston Martin (Outtatown, but we never outta money)
Before going on to a second Ferrari at the back there (Star Boy, you're my hero, huh)

[Chorus: Trippie Redd]
Pull up in a Ghost, big body Ghost (Yeah, yeah)
Casper, that's a ghost, Danny Phantom ghost (Yeah, yeah)
Bitch, I'm going ghost, bitch, I'm going ghost (Ha, ghost)
Bitch, I'm going ghost, bitch, I'm going ghost (Ghost)
Pulled up in a Ghost, big body Ghost (Yeah, yeah)
Casper, that's a ghost, Danny Phantom ghost (Yeah, yeah)
Bitch, I'm going ghost, bitch, I'm going ghost (Ha, ghost)
Bitch, I'm going ghost, bitch, I'm going ghost (Ghost)

[Verse: XXXTENTACION]
Bitch, I'm going ghost, huh
Let a pussy nigga try me like I'm DeJ Loaf, huh (Ayy)
Suck my dick, yeah, my body (Yeah) so insane, I know, uh (Ayy-ayy, ayy)
Bring that back, I'ma swing, let a nigga know, huh (Ayy)
Just like the Knicks, play with my balls
Play with my dick, wear out your walls
Just like a gnome, I'm at your home
Right on your yard, pulling your card
My bitch big body, moves like the president
You cannot rap, you are irrelevant
I'm just beginning just like I'm Genesis
She wanna fuck 'cause I got melanin, ayy
[Bridge: Trippie Redd]
Yeah (Yeah)
Yeah (Yeah)
Yeah (Yeah, yeah)
Yeah (Yeah, yeah)
Yeah (Yeah, yeah)

[Chorus: Trippie Redd]
Pull up in a Ghost, big body Ghost (Yeah, yeah)
Casper, that's a ghost, Danny Phantom ghost (Yeah, yeah)
Bitch, I'm going ghost, bitch, I'm going ghost (Ha, ghost)
Bitch, I'm going ghost, bitch, I'm going ghost (Ghost)
Pulled up in a Ghost, big body Ghost (Yeah, yeah)
Casper, that's a ghost, Danny Phantom ghost (Yeah, yeah)
Bitch, I'm going ghost, bitch, I'm going ghost (Ha, ghost)
Bitch, I'm going ghost, bitch, I'm going ghost (Ghost, ha)8Embed"
Trippie Redd,3262462,4336132,1086436,Trippie Redd,https://images.genius.com/a0d39cada2e8ec48826e2af170d272b8.300x300x1.png,Overweight,https://genius.com/Trippie-redd-overweight-lyrics,57014,"Overweight Lyrics[Intro: Trippie Redd]
Yuh
Big 14, you know what the fuck going on
Yeah, ayy, huh, ayy, hold up, ayy

[Chorus: Trippie Redd]
Big money, overweight, bitch (It's overweight)
Big guap, overweight, bitch (It's overweight)
Bad bitch, suck on my, dick (Suck on my)
Thottie body, fuck on my, dick
Big money, overweight, bitch (It's overweight)
Big guap, overweight, bitch (It's overweight)
Bad bitch, suck on my dick (Suck on my)
Thottie body, fuck on my dick

[Verse 1: Trippie Redd]
Thottie body, suck on my dick
Suck on my cock (She suck my cock)
Boolin' on the block, you serving re-rock (You serve re-rock)
Swear these people need to really stop (Stop)
You ain't about that life you ain't hip-hop (Nah, hip-hop, ayy)
Ooh, is you hip, you not (Yeah)
Trippie at the top, ain't gon' never stop (Ain't gon' never stop)
Yeah, I'm fucking on your thot (On your thot)
Slimy ass niggas got so much snot
I need to sneeze, huh, blowing on the trees
Baby, she gon' fuck and suck on me
And this dick is what she need
[Chorus: Trippie Redd]
Big money, overweight, bitch (It's overweight)
Big guap, overweight, bitch (It's overweight)
Bad bitch, suck on my, dick (Suck on my)
Thottie body, fuck on my, dick
Big money, overweight, bitch (It's overweight)
Big guap, overweight, bitch (It's overweight)
Bad bitch, suck on my dick (Suck on my)
Thottie body, fuck on my dick

[Verse 2: Chris King]
Got the choppa riding passenger, backseat, there's a side bitch
Wockhardt, Hi-Tech, mix up my drink
I feel like modern day Mozart, don't touch my keys
I am who these little niggas trying to be
I orchestrate assassinations, symphonize with me
I do this shit cause ain't nobody sympathize for the team
Now peep it, there's three ways I'ma pop (Huh)
It's gun, mic or the pot (Blatt)
So get in either yours (Hah), or nigga I'ma get mine
Boolin' with a nigga's favorite thot
I can't tell if she's yours or mine
I know when it all comes down
I'll be getting money 'til the moonlight
Yeah, yeah, yeah
[Chorus: Trippie Redd]
Big money, overweight, bitch (It's overweight)
Big guap, overweight, bitch (It's overweight)
Bad bitch, suck on my, dick (Suck on my)
Thottie body, fuck on my, dick
Big money, overweight, bitch (It's overweight)
Big guap, overweight, bitch (It's overweight)
Bad bitch, suck on my dick (Suck on my)
Thottie body, fuck on my dick1Embed"
Trippie Redd,5371640,7935517,1086436,Trippie Redd,https://images.genius.com/5210ac7bbe798682d1a2addc9f378200.300x300x1.png,Sleepy Hollow,https://genius.com/Trippie-redd-sleepy-hollow-lyrics,56668,"Sleepy Hollow Lyrics[Intro]
Ahaha, yeah
Mr. Redd
Woah, woah
Big 14 know what the fuck goin' on (Shh)
Gang shit, nigga (Ha)
Thank you (Ha), yeah (Phew)

[Chorus]
Feel like Ichigo, nigga, I'm a hollow (Yeah)
Talk down on the gang, you can get some hollows (Yeah, ha)
Leave a nigga headless, Sleepy Hollow (Bah, phew)
Pull up in a Dark Knight Murciélago (Skrrt)
And I'm duckin', dodging 12 and the potholes (Fuck 12, yeah)
I was raised by the motherfuckin' Glock, woah
Chopper hit him, make a nigga Diddy Bop, woah
Chopper hit him, make a nigga Milly Rock, woah (Woo, woo)

[Verse]
(Ha) Send a couple shells (Shells, blaow)
Send a pussy nigga straight to Hell (Yeah)
I got racks (Racks), clientele (Yeah)
Brodie called, he won't be makin' bail (Bail)
Damn, sad news (Sad news)
Getting tired of the bad news (Bad news)
Tragedy (Oh, I know you ain't finna do it to 'em, on son, you finna do it?)
Should I do it to 'em? Bitch, I had to (Yeah)
[Chorus]
Feel like Ichigo, nigga, I'm a hollow (Yeah)
Talk down on the gang, you can get some hollows (Yeah, ha)
Leave a nigga headless, Sleepy Hollow (Bah, phew)
Pull up in a Dark Knight Murciélago (Skrrt)
And I'm duckin', dodging 12 and the potholes (Fuck 12, yeah)
I was raised by the motherfuckin' Glock, woah
Chopper hit him, make a nigga Diddy Bop, woah
Chopper hit him, make a nigga Milly Rock, woah (Woo, woo)10Embed"
Trippie Redd,3120518,1077840,1086436,Trippie Redd,https://images.genius.com/44163f12bf5d7b45fe796bb5ed83bba3.300x300x1.png,Trap Star [Big-14] freestyle 1400 1400 1400,https://genius.com/Trippie-redd-trap-star-big-14-freestyle-1400-1400-1400-lyrics,55845,"Trap Star [Big-14] freestyle 1400 1400 1400 Lyrics[Intro]
Whoa
Serve it to the fuckin' birds
I was boolin' with my niggas, whippin' with the birds
I ain't never ever ever taught no work, yeah, huh
Trap life, whoa, trap life, whoa
Trap life, whoa, trap life, whoa
Trap life, whoa, trap life, whoa
Trap life, whoa, trap life, whoa, hey

[Chorus]
Trap life with my goons, hey
Trap life with my goons
'Rarri coupe go vroom
Vroom, vroom, vroom, vroom, vroom
Trap life with my goons
Trap life with my goons
Vroom, vroom, vroom, vroom, vroom
'Rarri coupe go vroom

[Verse 1]
Ayy, spill the lean for the boys
I would never ever tell a word, I would never tell a word
Gettin' all the money, can now all agree
Whippin' all the fuckin' work
Made it out the fuckin' dirt, tryna get under that skirt
'Rarri coupe go skrrt, yeah
Whip that work
Made it out the hood, now I'm in the 'burbs
Yeah, I fucked her, but I had to fuck her sister first
Baby girl, show me what that lil' pussy worth
Gettin' all the money, yeah, I'm servin' all the work
My swag is superb, you niggas stay lame
I'm fly like a crane, doin', I'm doin' my thing, yeah, yeah
Gettin' money, I'm a trap star
Pulled up, livin' life like a rockstar, skrrt, skrrt
Yeah, yeah, 'Rarri fast car
Pulled up, skrrt, skrrt, skrrt in a NASCAR, yeah, ayy
[Chorus]
Trap life with my goons
Trap life with my goons
'Rarri coupe go vroom
Vroom, vroom, vroom, vroom vroom, hey
Ride 'round with my goons
Trap life with my goons
'Rarri coupe go vroom, hey
'Rarri coupe go vroom

[Verse 2]
Doin' two-fifty on the dash
Hoping that a young nigga don't crash
She wanted to be first, but she last
Shawty, I don't need you in my life
Rather be in the kitchen whippin' that white
I'm a dick like I'ma muhfuckin' dyke, hey
In the kitchen, I gotta whip it 'til it's done, hey
I beat the pussy 'til it's numb
Shooters with me and they go dumb
Chewin' on that pussy like some gum
'Case stomach issue, might need some tums, nigga, huh
My shooters goin' dumb, nigga
Yeah, yeah, my shooters goin' dumb, nigga
Yeah, yeah, my shooters goin' dumb, nigga
Woah, woah, woah, woah
[Chorus]
Trap life with my goons
Trap life with my goons
'Rarri coupe go vroom
Vroom, vroom, vroom, vroom, vroom, hey
Ride 'round with my goons
Trap life with my goons
'Rarri coupe go vroom
Yeah, my coupe go vroom

[Outro]
Ha-ha
I'm just, I'm just in the studio sippin' on this Actavis man
Huh, you know how the fuck we rockin'
Yeah, ayy
Silence, my child7Embed"
Trippie Redd,4766115,54639,1086436,Trippie Redd,https://images.genius.com/bac3aea4f9bc5e0256e42e913601eedd.300x300x1.png,Everything BoZ,https://genius.com/Trippie-redd-everything-boz-lyrics,55711,"Everything BoZ Lyrics[Chorus: Trippie Redd]
Hold up, yeah, yeah, yeah
Yeah, I can teach that bitch my language like Rosetta Stone, yeah
Fuck that bitch one time and then I'm phoning home, yeah
Talk down, you get shot to your dome, yeah
Yeah, yeah
Yeah, yeah
I had to slime some niggas out, I damn near wiped they nose, yeah
Pussy nigga know I came from toting poles
And you ain't built like that, lil' nigga, you can get exposed, yeah
Yeah, yeah (Yeah)
Yeah, yeah

[Verse 1: Trippie Redd]
Fuck nigga, what you want? Huh (What you want?)
Know we keep them choppers like a movie role (Movie role)
I just need to know, is it truly smoke? (Truly smoke)
Yeah, 'cause you know we want the smoke, we truly want (Truly want)
To bust shots at the opposition
Pussy nigga, you ain't really in the right position
To be talking that gangster shit, pussy, you get hit coming
She like bah, bah, bah, get shot in your head, man
Yeah, get shot where the headband 'posed to be at
Pussy nigga, huh, yeah, uh, uh
Pussy nigga, huh, yeah
You can get hit up
[Chorus: Trippie Redd]
Hold up, yeah, yeah, yeah
Yeah, I can teach that bitch my language like Rosetta Stone, yeah
Fuck that bitch one time and then I'm phoning home, yeah
Talk down, you get shot to your dome, yeah
Yeah, yeah
Yeah, yeah
I had to slime some niggas out, I damn near wiped they nose, yeah
Pussy nigga know I came from toting poles
And you ain't built like that, lil' nigga, you can get exposed, yeah
Yeah, yeah (Yeah)
Yeah, yeah

[Verse 2: Coi Leray]
Yeah, uno, dos, tres, yeah, come and give me head
This a Glock .40, yeah, leave a nigga dead
Niggas be lackin', yeah, catch that nigga in traffic, shot him in the back
Might take your bitch, yeah, she wanna hang with the gang but this ain't that
Boy be telling, yeah, can't fuck with these opp ass niggas, they all rats
Hopped in my bag, Birkin, got out all this cash earned it
Tell me what you need, serve it, man, I make these bitches nervous
Yeah, yeah, ayy, ooh
Mmh, mmh, mmh, ayy
It's a Glock .40

[Chorus: Trippie Redd]
Hold up, yeah, yeah, yeah
Yeah, I can teach that bitch my language like Rosetta Stone, yeah
Fuck that bitch one time and then I'm phoning home, yeah
Talk down, you get shot to your dome, yeah
Yeah, yeah
Yeah, yeah
I had to slime some niggas out, I damn near wiped they nose, yeah
Pussy nigga know I came from toting poles
And you ain't built like that, lil' nigga, you can get exposed, yeah
Yeah, yeah (Yeah)
Yeah, yeah (Yeah, yeah)6Embed"
Trippie Redd,4102804,2616076,1086436,Trippie Redd,https://images.genius.com/c652a148251035e931d6a5997e883b0e.246x138x1.webp,Whats My Name?,https://genius.com/Trippie-redd-whats-my-name-lyrics,55240,"Whats My Name? Lyrics[Chorus]
Yeah, she say my name, yeah, she say my name
Beat her from the back, make her tap, yeah, she say my name
Beat her from the back, that's no cap, yeah, she say my name
Hit her from the back, that's a wrap, yeah, she say my name
Yeah, she say my name, yeah, she say my name
My name, my name, ayy, my name, my name, ayy
Yeah, my name, ayy, my name, my name, ayy
Yeah, my name, ayy, my name, my name, yeah, yeah

[Verse]
I bet the neighbors know my name
I came on her brain
Sure, that shit no cap, for a fact
I be on her brain
She know she my slatt, you get whacked, yeah, she gonna bang
For me, for me yeah
Swervin' in this Rover, I'm a soldier, lucky like a four leaf clover
Blowin' all this dope, bitch you don't een' know the odor
She just wanna fuck me, baby love me, keep me closer

[Chorus]
Yeah, she say my name, yeah, she say my name
Beat her from the back, make her tap, yeah, she say my name
Beat her from the back, that no cap, yeah, she say my name
Hit her from the back, that's a wrap, yeah, she say my name
Yeah, she say my name, yeah, she say my name
My name, my name, ayy, my name, my name, ayy
Yeah, my name, ayy, my name, my name, ayy
Yeah, my name, ayy, my name, my name, yeah, yeah7Embed"
Trippie Redd,6586985,8462462,1086436,Trippie Redd,https://images.genius.com/8fa25a6d2045bdc5080954f5db39962c.300x300x1.png,Molly Hearts,https://genius.com/Trippie-redd-molly-hearts-lyrics,54568,"Molly Hearts Lyrics[Intro]
Molly (Loesoe goin' crazy)
Molly
Molly (Yeah)

[Chorus]
That's lil' Becky (Yeah) off that molly water (Molly)
Shit get hectic off that molly water
Not no Fetty (Molly), don't know how I'm earthbound, but I'm ready
So much water on me just like a levee
Molly heart, molly water, water (On that molly)
Molly heart, molly water, water (It's on my body)
Molly heart, molly water, water (Bitch, I'm out my body)
Molly heart, molly water, water (Drop some damn Jollies)

[Verse 1]
She say she won't pop a molly
I just took some damn ecstasy, I'm floating out my body
Man, these niggas don't exist to me, invisible like Parley
My lil' shawty, she a brat, I ain't fuckin' on no Barbiе
Niggas want me on they time, but I'm showin' up tardy
I makе millions by the day, I ain't doin no more parties (But I love LA)
I'm in hella Rick, where the fuck is Morty? (Yeah)
Shawty trippin', tryna find a fuck to give, it's like tryna find Dorothy

[Chorus]
That's lil' Becky (Yeah) off that molly water (Molly)
Shit get hectic off that molly water
Not no Fetty (Molly), don't know how I'm earthbound, but I'm ready
So much water on me just like a levee
Molly heart, molly water, water (On that molly)
Molly heart, molly water, water (It's on my body)
Molly heart, molly water, water (Bitch, I'm out my body)
Molly heart, molly water, water (Drop some damn Jollies)
[Verse 2]
Yeah, she put her own molly in her water, nigga, I ain't Rick Ross
With my dick on her lips, smeared face like lip gloss
Nigga, I ain't MMG, but lil' nigga, I'm a big boss
Molly water on me, nigga, I don't sip VOSS (Molly water)
Ballin' on these niggas like Chris Bosh (Molly water)
Time is precious, Richard Mille for the wristwatch (Molly water)
Kingdom Hearts pirate ship, they gon' get washed (Molly water, ah)
Bitch, my life a movie every day, this ain't no Redbox

[Chorus]
That's lil' Becky (Yeah) off that molly water (Molly)
Shit get hectic off that molly water
Not no Fetty (Molly), don't know how I'm earthbound, but I'm ready
So much water on me just like a levee
Molly heart, molly water, water (On that molly)
Molly heart, molly water, water (It's on my body)
Molly heart, molly water, water (Bitch, I'm out my body)
Molly heart, molly water, water (Drop some damn Jollies)11Embed"
Trippie Redd,5391901,9958693,1086436,Trippie Redd,https://images.genius.com/24c26824e915a9e8f30ba5307505cd3c.300x300x1.png,Love Scars 4,https://genius.com/Trippie-redd-love-scars-4-lyrics,54053,"Love Scars 4 Lyrics[Chorus]
Don't give up on me
You know that I love you, baby (Baby)
I know that I trust you, baby (Baby)
Nobody else, it is I
Know that I love you, baby
Know that I trust you, baby

[Post-Chorus]
Girl, you barely know (Barely know)
How I really felt (Really felt) about you, woah
And don't think I'd forget, I said I love
I said I love you, girl

[Verse]
And, baby, you're stuck
Transmission went out
Transitions, my house
New positions to try out
Let's go, babe, right now
Let's go, babe, right now
Baby, let's go

[Bridge]
I know, I know, I know, I know that you're still in love (Yeah)
I know, I know, I know, I know that you're still in love (Do it again)
I know, I know, I know, I know that you're still in love (Yeah)
I know, I know, I know, I know that you're still in love (Love)
You're in love
You're in love
[Chorus]
Don't give up on me
You know that I love you, baby (Baby)
I know that I trust you, baby (Baby)
Nobody else, it is I
Know that I love you, baby
Know that I trust you, baby

[Post-Chorus]
Girl, you barely know (Barely know)
How I really felt (Really felt) about you, woah
And don't think I'd forget, I said I love
I said I love you, girl11Embed"
Trippie Redd,4229001,7361351,1086436,Trippie Redd,https://images.genius.com/bac3aea4f9bc5e0256e42e913601eedd.300x300x1.png,Keep Your Head Up,https://genius.com/Trippie-redd-keep-your-head-up-lyrics,53797,"Keep Your Head Up Lyrics[Intro]
Woah, woah, woah, yeah

[Chorus]
You gotta keep your head up for me, huh
You gotta keep your head up for me, for me, for me
You gotta keep your head up for me, for me
Me, me, me, me, yeah
Gotta keep your head up for me, yeah
'Cause I'm tryna find
Yeah, you gotta keep your head up for me, woah, woah
'Cause I'm tryna find, think outside your mind, yeah

[Verse 1]
Now my wrist froze up, bitch
Lamborghini got the doors up, bitch
You know what it is, you chose up, bitch
Keep your heart, keep your soul up, bitch
You was looking for exposure, bitch
I was looking for some closure, bitch
Lickin' park blunts like I'm Rosa, bitch
Big ass blunt, need a donut, shit
I run the game, I'm a soldier, bitch
I'm on that shit that you know I'm with
Shooting shit up and exposing shit
Now my heart got a hole in it
Wanna travel my mind, you can go in it
Big ass cup, I put a four in it
Want my milk in your mouth, Oreos in it
Stuck in that pussy, I'm froze in it, yeah, huh
[Interlude]
Yeah
Big 14, know the fuck goin' on, yeah
Woah, woah, woah, yeah

[Chorus]
You gotta keep your head up for me, huh
You gotta keep your head up for me, for me, for me
You gotta keep your head up for me, for me
Me, me, me, me, yeah
Gotta keep your head up for me, yeah
'Cause I'm tryna find
Yeah, you gotta keep your head up for me, woah, woah
'Cause I'm tryna find, think outside your mind, yeah

[Verse 2]
I keep my mind open
If it's on my mind, then you know it
I be speaking my mind like a poet
I guess this is why I was chosen
Keep my foot on they neck, now I'm golden
Splish and splash in designer, I'm soaking
It's game over, now enter a token
This time, you better be focused, yeah

[Bridge]
Better keep your head up, better keep your head up
Yeah, I've been dealing with so much shit, baby, I'm fed up
Yeah, but I keep faith, baby, I keep my head up
Fuck what they talk about, let's run them bands up, yeah
[Interlude]
Yeah
Keep my, keep my, keep my, keep my
Woah, woah, woah, yeah

[Chorus]
You gotta keep your head up for me, huh
You gotta keep your head up for me, for me, for me
You gotta keep your head up for me, for me
Me, me, me, me

[Outro]
Woah, woah
Woah, woah
Woah, woah5Embed"
Trippie Redd,4055976,22954,1086436,Trippie Redd,https://images.genius.com/30a435ef0992c68aa1d4cc3aafe93f21.300x300x1.png,Wicked,https://genius.com/Trippie-redd-wicked-lyrics,52843,"Wicked Lyrics[Intro]
The wicked clock goes tick-tock
Freezing time as it rides down your block
'Cause it's timeless
'Cause it's timeless, you dig? Yeah
Ooh

[Chorus]
We'll go to the moon and the stars
We'll go to the moon and the stars
We'll go to the moon and the stars
Wicked, them stars in my ceiling
We'll go to the moon and the stars
We'll go to the moon and the stars
We'll go to the moon and the stars
Wicked, them stars in my ceiling

[Verse 1]
Floating around in a Wraith every day, out in space
Smoked the first blunt in the day
I feel omega today, I feel colossal today
Floating around, outer space
Speed of light, don't wanna race
Keeping the opps on the chase
I see stars all in my cake
Superstar, I need a cape
""How you feel Trip?"" I feel great
Laser beam open your face
And it won't leave a trace
That's why I'm feeling so safe
Damn I'm in love with this place
Took my bitch on a date
Gaze at the moon and stars today
[Chorus]
We'll go to the moon and the stars
We'll go to the moon and the stars
We'll go to the moon and the stars
Wicked, them stars in my ceiling
We'll go to the moon and the stars
We'll go to the moon and the stars
We'll go to the moon and the stars
Wicked, them stars in my ceiling

[Verse 2]
Jump out the whip and just float
I got some things you should know
Always keep faith and keep hope
I ease the pain with the dope
I ease the pain with the dope
Blowing this smoke
I just love blowing these O's
Keeping my mind comfortable
Hope I don't overload
I feel like time, it just froze
This is the life that I chose, yeah
Man, 'cause I'm timeless, yeah
Get treated like your highness, yeah
Hope the solar system don't leave you blinded
(Wicked)
[Chorus]
We'll go to the moon and the stars
We'll go to the moon and the stars
We'll go to the moon and the stars
Wicked, them stars in my ceiling
We'll go to the moon and the stars
We'll go to the moon and the stars
We'll go to the moon and the stars
Wicked, them stars in my ceiling4Embed"
Trippie Redd,4939576,4160922,1086436,Trippie Redd,https://images.genius.com/0dd64d3411672b6f0b54cd453b588b44.300x300x1.png,Bust Down Deux,https://genius.com/Trippie-redd-bust-down-deux-lyrics,51571,"Bust Down Deux Lyrics[Intro: Trippie Redd]
Pull up on your block, shoot that shit up for no fuckin' reason
(Doo-doo-doo)
Ya dig, yeah
Big 14 know what the fuck going on lil' bitch (Skrrt, ayy, yeah)
Gang shit
Yeah, yeah, ayy

[Verse 1: Trippie Redd]
We some fucking demons, yeah, we some fucking heathens
Pull up on your block, shoot that shit up for no fuckin' reason (Bah, bah, bah)
Yeah, I got that Glock, it go ""Bah"", shoot you, why you breathin'
Pussy keep a mop, send some shots just like it's open season
I drip from the top, to the socks, when I'm out at Neiman's
Timeless, fuck a clock, fuck a opp, I'm fly like a phoenix
Out here dodgin' bullets, nigga, boolin' with them fuckin' heathens
Out here on the block, nigga, boolin' with my fuckin' heathens, yeah

[Chorus: Trippie Redd]
'Cause I'm bust down, yeah, bust down, yeah (Yeah, yeah)
I'm here with the gang, put my trust down, yeah (Yeah, yeah, yeah)
Give two fucks now, yeah, give two fucks 'bout me (Yeah, yeah, yeah)
I'm just 'bout a check, get the fuck from 'round here (Yeah)
I'm just 'bout that check, get the fuck from 'round here (Yeah)
Fuck from 'round here, fuck from 'round here
Get the fuck from 'round here, fuck from 'round here, yeah
Get the fuck from 'round here, get the fuck from 'round here (Yeah)
[Verse 2: Youv Dee]
Ayy, j'pull up avec tous mes négros, ne viens pas par ici, négro
Que la famille ici, négro
Dis-moi qui sont tous ces négros ? J'suis pas du tout comme eux, négro
Ils font que parler, me dénigrer, en vrai, j'leur donne un demi year
Que des faux ennemis, dis-moi pourquoi sortir l'milli ? (Pew, pew)
Ils font que des crari, askip, j'suis un peu trop cain-ri (Brr)
Moi en musique et en négo' (Ayy), si faut faire des euros légaux
J'crois qu'j'suis un putain de démon, y en a plein qui veulent me ter-mon
Ayy, ayy, j'ai des trucs à faire, bébé
J'suis plus dans l'four, bébé, j'fais mes affaires, bébé
J'suis dans mes diez, j'suis au charbon toute la journée, yeah
J'suis pas à Paris, nan j'suis ailleurs, j'suis en tournée

[Chorus: Trippie Redd]
'Cause I'm bust down, yeah, bust down, yeah (Yeah)
I'm out with the gang, put my trust down, yeah (Yeah)
Give two fucks now, yeah, get two fucks 'bout me (Yeah)
I'm just 'bout a check, get the fuck from 'round here
I'm just 'bout that check, get the fuck from 'round here
Fuck from 'round here, fuck from 'round here
Get the fuck from 'round here, fuck from 'round here
Get the fuck from 'round here, get the fuck from 'round here (Yeah)

[Outro]
Skunaboi6Embed"
