artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
A Boogie wit da Hoodie,5253015,1828548,639521,A Boogie wit da Hoodie,https://images.genius.com/b9550271c897fcc72c850339cc88d238.300x300x1.png,Streets Don’t Love You,https://genius.com/A-boogie-wit-da-hoodie-streets-dont-love-you-lyrics,68613,"Streets Don’t Love You Lyrics[Intro]
I was there and I ain't never...
Yeah, yeah
I was hurtin'
But I ain't need you
Streets never, mhm
Streets don't love you, they'll turn their back on you
Streets don't love you, they will turn their back on you
They'll turn their back on you

[Verse]
Streets don't love you, they killed Quado
Streets don't love you, they killed Beasty
Let my niggas come home tomorrow
Don't just let them see me on TV
Let my niggas up out that you know
You don't even know how I be thinkin', that shit crazy
Not my broski, no, not my bros, yeah
Let my niggas come home tomorrow
Free V12, yo
I remember when we was like twelve, we went through hell, yo
Back when niggas was gettin' they Biggies and they Pelles took
Bitches used to curve me, used to swerve me, nigga, now look
They ain't never want me, now they askin' to get they nails done
I know I smell like dope, they gassin' me, tellin' me I smell good
Passin' me the pussy, I passed it to my homie real quick
Audacity to ask me 'bout the bitches that I still fuck
The audacity to ask me 'bout the bitches that I still fuck
Your ass is lookin' fat, them Fashion Nova jeans look real good
I'm glad that I came up 'cause I ain't know where I would end up
The thirty clip is on me but the hoodie cover my extendo
And niggas act so tough
But I just swear they don't wanna start, though
Let me tell you 'bout this young nigga from the Bronx, though
Everybody want his head, but nobody had his heart, though
Robbin' everybody like he don't believe in karma
Somebody told the feds what he did, they lined him
Told 'em where that nigga lived, yeah, they really lined him
He still sleepin' at his crib like fuck it if they find him
Price is on his head 'cause he hit a oppa
Money on his head got him movin' wiser
Hoodie on his head, they wanna pin his poncho
Pulled up to the crib, he livin' wit' his moms though
But they don't even care, they like, ""Hit 'em all up""
His eyes turned red and his fists balled up
Voices in his head sayin', ""Kill them all,"" but
Bullets hittin' glass, goin' through the walls, oh
All he heard was screamin', he feel like his time's up
He ain't have no time to go reach for a glove
He just grabbed the pump, start squeezin' at the door
But then he seen his moms laid out on the floor
He dropped down to his knees, head high to the Lord
Ain't the type to cry, but his mom, he really loved
Tears from his eyes dropped beside of the blood
He wishin' it won't hurt, but he cried 'cause it does
Then he put his own pump right to his mouth
[Outro]
Like nah-nah-nah
Yeah, nah-nah
Nah-nah-nah-nah
Nah-nah-nah-nah-nah
No
No-no-no-no-no
No-no
Like nah-nah-nah-nah-nah
Oh-oh
Oh-oh-oh-oh-oh
Woah-oh
Nah-nah-nah-nah-nah-nah
Nah-nah
Nah, nah-nah-nah-nah-nah-nah
Nah-nah-nah-nah
Yeah10Embed"
A Boogie wit da Hoodie,4166024,54639,639521,A Boogie wit da Hoodie,https://images.genius.com/557f4ca436aaabc4210bd3850f96b954.300x300x1.jpg,Billie Jean,https://genius.com/A-boogie-wit-da-hoodie-billie-jean-lyrics,62242,"Billie Jean Lyrics[Intro]
Won't miss that shit
If you find them, they gon' get that shit
Go Grizz
And I won't miss any of them
Yeah, mmh
Winners Circle
Uh, uh, uh, and uh
Uh, uh-uh, they uh, and uh

[Verse]
Look at my schedule, nigga
My itinerary is lookin' too busy for niggas
But I still fuck with you niggas
Yeah, I swear to God, yeah, I got love for you niggas
Shedded some blood for you niggas
If you think I'm slippin', you buggin', lil' nigga
I stay groupied up, lil' nigga
Fingers twisted up, throwin' up W, nigga
I'm thinkin' ahead of you niggas
All my niggas' cases went federal, nigga
I'm so immaculate, nigga
On my way to the bank, I laugh at you niggas
All my chains on everywhere I fuckin' go
So I keep the ratchet, lil' nigga
Mike Amiri jeans on in my Billie Jean bag
In my bag on you niggas
Put you on a t-shirt, you ain't like that
You don't want static with niggas
She think I'ma keep her
Beat it up bad like I caught a battery, nigga
Blood on my sneakers
Louboutin bag, I'm givin' swag to you niggas
I don't really think they could fucking keep up
I still got respect for you niggas, ah
Shawty wanna kiss me, fuck me, suck me, lick me, love me, ah
Look at my wrist, my drip, my dick, my stick, I get like ah
Shawty gon' stay down, spin around
Get around, come back, just like ooh
But it's okay now, found out
You're just like me and I'm just like you
Ah, ah, ah, I'm just like you
Tryna get my fuckin' bread up
I got drugs on me but I'm blessed up
Gotta keep my fuckin' head up
Diamonds all around the bezel
Hoodie on, feelin' mellow
They hit my nigga in the head, yo
That shit made me wanna let go
(That shit made me wanna let go)
That shit made me wanna let go
That shit made me wanna let go
That shit made me wanna let go
That shit made me wanna let go
That shit made me wanna let go
That shit made me wanna let go
That shit made me wanna let go1Embed"
A Boogie wit da Hoodie,3591935,3915568,639521,A Boogie wit da Hoodie,https://images.genius.com/3700948ebe459d3b80148facaa1c2ec1.300x300x1.jpg,Right Moves,https://genius.com/A-boogie-wit-da-hoodie-right-moves-lyrics,60592,"Right Moves Lyrics[Verse 1]
I woke up, first thing I used to do was write you
Now I put on my diamond chain before my left shoe
Now I drink a Gatorade before I sweat you
Now I wish I never ever even thinkin' if it's the right move
Maybe I should have left you
Diamonds all on my right, ooh
Compliment my left, ooh
Diamonds all on my right, ooh
Diamonds all on my left, ooh
I don't really need no light, ooh
Chillin' up in my Benz coupe, yeah
Mm-mm, I be on some shit, I be in my bag, ooh
Mm-mm, I'm alright, I don't need no friends, ooh
Mm-mm, you was the only one I could vent to
Mm-mm, Dolce and Gabbana pants, ooh
Mm-mm, let me get all up in your pants, ooh
Mm-mm, I wash off all of my sins, ooh
Mm-mm, next day I'm back at it again, ooh
Mm-mm, pull up on me with them dance moves

[Chorus]
Yeah, pull up in a Wraith
'Cause I know you like goin' ghost
You my girl, you my homie though
Say you hate me, I love you mo'
Write a statement, that's all he wrote
Yeah, pull up in a Wraith
[Verse 2]
I feel like a star now, I feel like a GOAT
Gotta go to my coat, fell in love with a ghost
I'm like ""Look where we are now,"" now they wanna get close
Wanna be my lil' hoe, tell them ""Go where you go""
I'm tryna get far now, yeah, my money large now, yeah
Got a few foreign cars now, yeah, drop the roof off my car now, yeah
I don't need a guitar now, yeah, make them listen to art now, yeah
Try to break me apart now, yeah, push a button to start now, yeah
Look, I would text and call
I don't think she got the message though
I ain't stress it though
I was flexin', she was flexible
I got better hoes, I got good girls, I got ratchet hoes
Let the ratchet go, they don't know I fuck with savage hoes
Panamanians, bring your friends, you know I came with friends
Ethiopians, Puerto Ricans, I like both of them
I'm the golden kid, too much gold on so I froze it then
Big face Rollie shit, Cuban link I hope you noticed it

[Chorus]
Yeah, pull up in a Wraith
'Cause I know you like goin' ghost
You my girl, you my homie though
Say you hate me, I love you mo'
Write a statement, that's all he wrote
Yeah, pull up in a Wraith4Embed"
A Boogie wit da Hoodie,4166006,54639,639521,A Boogie wit da Hoodie,https://images.genius.com/557f4ca436aaabc4210bd3850f96b954.300x300x1.jpg,Bosses and Workers,https://genius.com/A-boogie-wit-da-hoodie-bosses-and-workers-lyrics,58830,"Bosses and Workers Lyrics[Intro: Trap Manny]
Yeah, huh (Yeah)
Chris Ro$e gon' be the reason we gon' blow, ooh

[Chorus: Trap Manny]
There's a difference between bosses and workers
I'm in the mountains, I can't get no service
Just walked in to patron and made me a purchase
Fuck the pussy, want the head like a turban
It's one thing for sure and it's two things for certain
Carry that nine on me like it's a Birkin
I won't go in the club if I know that they searchin'
I love the attention, I took off the curtains

[Verse 1: Don Q]
I love the attention, I wanna get spotted
She love a nigga that's stuntin', I got it
But she want a nigga that come and divide it (What?)
I'm thinkin' and I'ma decide it (I'm thinkin' and I'ma decide it)
Since when I come out of pocket for bitches
I been knew were runnin' 'round thottin'? (Thot)
20K with me and I was just shoppin' (Shop)
If it get slippery, I'm pickin' cotton
Trap in the A with me, we just hit Onyx (Hit Onyx)
He down to spurt with me, that's my accomplice (My accomplice)
Please don't harrass me, whatever you ask me
Just watch what you say to me, I'm too iconic (Just watch what you say)
I fucked this lil' baddie, she callin' me daddy
Now she tryna stay with me like she adopted (She callin' me daddy)
Tryna record when you lay with me
Lil' bitch, you better not play with me
Ho, be reminded (Yeah yeah yeah)
(What kind of movie you did?)
I just made a horror flick, me and Blac Chyna was star in it
(And what you gon' do at the Grammys?)
Ferrar' at the Grammys, I roll up and light my cigar in it (Yeah)
My wrist cotton candy, got whips like a carnival
She get amused when I'm parkin' it (Hah)
A nigga so fancy, I cut all the bargaining
Fuck it, I Louis-ed the cardigan
I bought all this jewelry from marketing, yeah
I know I'm the one that they targeting, yeah
It never bothered 'em
I see the way that we move just needed some sharpening, yeah
Ain't no more borrowing
Nigga, I paid for my jewels, my water be sparklin', yeah
Who tryna spar with him?
I go rockstar on 'em, hop out and break the guitar on 'em, yeah
[Chorus: Trap Manny]
There's a difference between bosses and workers
I'm in the mountains, I can't get no service
Just walked in to patron and made me a purchase
Fuck the pussy, want the head like a turban
It's one thing for sure and it's two things for certain
Carry that nine on me like it's a Birkin
I won't go in the club if I know that they searchin'
I love the attention, I took off the curtains

[Verse 2: Trap Manny]
Just a couple young niggas defyin' the odds
Probably ain't think we'd make it this far
Walk in the bank, tell the teller withdrawal
I just want blue crispy hundreds, that's all
I want that coupe that's two hundred or more
Hit the gas, watch it leap like a frog
Sippin' drink, my double cup full of raw
Double C's, hoppin' out the double R

[Verse 3: A Boogie wit da Hoodie]
No feelings involved, just want it all
Switched up the cars, no rented cars
Fuck up charge, get off my balls
Money involved, give the lawyer a call
All of my broads ain't really mine
They could be yours, nigga, who knows?
Got mama a crib, three car garage
She don't even drive but she on the go
I run it up, straight out the mud
I got a job, I'm not a fraud
When I'm in the mall they think I'm a scammer
Punchin' it up like uppercuts
These niggas is Sherm, make me wanna uptight
Just give me the word, back up, I'm gone
If you want the bird, trap in the trap
I front you the work, I'm down as a don
But I need it back, mmh
And I cannot fuck with no ratatouille, that's a fact
I can't fuck with no rat, mmh
Niggas start talkin' too crazy
All over my nine, I'm hangin' my jack, mmh
I got a bitch out in Cali
Not even my bitch but she just got me tattooed
I don't deserve her
I swear to God, there's a difference between bosses and workers
[Chorus: Trap Manny]
There's a difference between bosses and workers
I'm in the mountains, I can't get no service
Just walked in to patron and made me a purchase
Fuck the pussy, want the head like a turban
It's one thing for sure and it's two things for certain
Carry that nine on me like it's a Birkin
I won't go in the club if I know that they searchin'
I love the attention, I took off the curtains1Embed"
A Boogie wit da Hoodie,3601667,3915568,639521,A Boogie wit da Hoodie,https://images.genius.com/bda7098b24c5312de223f7d73656fa0e.300x300x1.jpg,Blunt,https://genius.com/A-boogie-wit-da-hoodie-blunt-lyrics,57730,"Blunt Lyrics[Intro]
Tank God

[Chorus]
I be too blunt, I say the wrong things
I get too much, big money always
How could you switch on me, you said you won't change
I changed, you changed, but my money long, ayy
I'm way too blunt, I say the wrong things
I get too much, big money always
You just switched up, you said you won't change
I changed, you changed, but my money long, ayy

[Verse]
If I put a price on his head, hit him from long range
I gotta stack up my money, I'm workin' on off days
Count up a lot of blue hunnids, yeah that's what they all say
You lookin' beautiful girl, you look just like Beyoncé
And I'm dangerously in love with you
I don't know what it is, but I fuck with you
I don't want you to feel uncomfortable
But you know that I've got trust issues
And you want to be out here strippin'
And you, that's the best with a stack
I should just pay your tuition, 'cause I know you're better than that
I know you always be trippin', 'cause you say I never be home
But that's how you know you my bitch, 'cause you always gon' pick up the phone
I won't be callin' you sis, don't you be out here callin' me bro
The bitches I wanted to hit used to be out here callin' me broke
They don't want me to win, I just want to be the GOAT
They don't want me to sin, it's the reason that I do
[Chorus]
I'm way too blunt, I say the wrong things
I get too much, big money always
How could you switch on me, you said you won't change
I changed, you changed, but my money long, ayy
I'm way too blunt, I say the wrong things
I get too much, big money always
You just switched up, you said you won't change
I changed, you changed, but my money long, ayy2Embed"
A Boogie wit da Hoodie,4894021,1599419,639521,A Boogie wit da Hoodie,https://images.genius.com/45b2d095aa5dc924eb21bc11ff7b8a8c.300x300x1.jpg,This Time,https://genius.com/A-boogie-wit-da-hoodie-this-time-lyrics,57039,"This Time Lyrics[Intro]
I'm too beastie, you could never reach me
Told my ex, ""Fall back, I'm already off that""
Mike Amiri, Balmains, switch it up all day
Then let's go to Hermes, pick any color Birkin
I'm too beastie, you could never reach me
Told my ex, ""Fall back, I'm already off that""
Mike Amiri, Balmains, switch it up all day
Then let's go to Hermes, pick any color Birkin

[Verse 1]
She know all my lingo, she understand me (She understand)
Look, I'm way too OD to be in a Benzy (In a Benz)
I told you, ""I ain't cheatin',"" you think I am
Tell me, would you start trippin' if I like pictures on the 'Gram
'Cause I swear (Yeah)
I'm still DTB, I'm nasty (Yeah, I'm nasty)
I'll still pull up if you ask me (If you ask me)
I'm not the type to wanna meet your fam' (The type to wanna meet your family)
I'm still interested in women that scam, I am
Look, I wanna be your only fan (I wanna be your only fan)
I wanna be your only man, yeah (I wanna be your only man)
Not the perfect, gotta come there
But I still want you girl, I swear

[Chorus]
I'm too beastie, you could never reach me
Told my ex, ""Fall back, I'm already off that""
Mike Amiri, Balmains, switch it up all day (Switch it up all day)
Then let's go to Hermes, pick any color Birkin (Yeah)
[Bridge]
I never care if I'm wrong or right, yeah (Or right)
It's okay, if you want you can use me (Use me)
I wanna be the one in your life this time (This time, oh, look)
You invited me to your house (Ah)
And I was tryna get all inside you
And you was tellin' me, like, ""Not this fast this time""  (This time, ah)

[Verse 2]
And you been looking for someone to hold on
I been waitin', baby, but you been takin' so long
Clout chasers lookin' for somebody to troll on
I been waitin' for a reason to get you, hold on
You know I never stay jealous, and they would laugh if I expose her
Whenever I'm out with the fellas, she think I'm up to no good
I'm yellin', ""Free my brother Dizzy,"" that was him on the phone, girl (Yeah)
You're prolly way too good for me, but baby don't you go, ghost
Just acknowledge me, don't ever leave me alone
'Cause you was there when I was dead broke and I was alone
Nike tech suit on the corner without a phone
I was listenin' to Biggavelli tryna get better flows (Flows)

[Bridge]
I never care if I'm wrong or right, yeah (Or right)
It's okay, if you want you can use me (Use me)
I wanna be the one in your life this time (This time, oh, look)
You invited me to your house (Ah)
You told me that I could be like Michael (Oh, oh)
You said, ""That's only if you spread your wings and fly"" (Oh)
[Outro]
I'm too beastie, you could never reach me
Told my ex, ""Fall back, I'm already off that""
Mike Amiri, Balmains, switch it up all day
Then let's go to Hermes, pick any color Birkin (Pick any color)
I'm too beastie, you could never reach me
Told my ex, ""Fall back, I'm already off that""
Mike Amiri, Balmains, switch it up all day
Then let's go to Hermes, pick any color Birkin3Embed"
A Boogie wit da Hoodie,5253014,508401,639521,A Boogie wit da Hoodie,https://images.genius.com/b9550271c897fcc72c850339cc88d238.300x300x1.png,Right Back,https://genius.com/A-boogie-wit-da-hoodie-right-back-lyrics,54189,"Right Back Lyrics[Intro]
Billboard Hitmakers
Go Grizz
Hitmaka
Squat made the beat

[Verse 1]
How the fuck I fall for this shit? Yeah
Niggas getting robbed, get hit
And niggas acting blind to this shit
I had to open up my eyes and get rich, yeah
I might fuck up my money then I'm gon' get it right back
If you fuck with my money then you gon' get hit like that
I grew up in the jungle grew up where lions fall back
Grew up playin' with 22s, now I got twenty-two straps
Don't be childish, boy you wildin', don't be wildin'
Melodies come out the trap, like na-na-na-na crucify you, get you crossed up (Crossed up)

[Chorus]
And if they hit, we hitting right back
Yeah, I never lie (I never lie)
And they say money change you, I think they right, yeah (I think they right, yeah)
Yeah, at least I tried (At least I tried)
And even if they miss, we coming right back
Yeah, I never lie (I never lie)
And they say money change you, I think they right, yeah (I think they right, yeah)
Yeah, at least I tried (At least I tried)
[Verse 2]
Yeah, how the fuck I fall for this shit, yeah
Niggas getting robbed, get hit
I try not to get involved in that shit
But I know niggas don't want me to win, yeah
So many shootouts in the park, we must be gifted
They only missed us 'cause they shot from a distance
And we can't let them get lined by a bitch, yeah
I started thinking with my mind and not my dick, yeah
Stop it, you know that jungle turned me to a monster (Monster)
Bunch of young niggas, but we bossed up (Bossed up)
We ain't really into taking losses (Losses), yeah

[Chorus]
And if they hit we hitting right back
Yeah, I never lie (I never lie)
And they say money change you I think they right yeah (I think they right, yeah)
Yeah, at least I tried (At least I tried)
And even if they miss, we coming right back
Yeah, I never lie (I never lie)
And they say money change you, I think they right, yeah (I think they right, yeah)
Yeah, at least I tried (At least I tried)

[Outro]
Na-na-na-na-na-na
Yeah, at least I tried, tried, tried
At least I tried
I might fuck up my money then I'm gon' get it right back
If you fuck with my money then you gon' get hit like that
I grew up in the jungle, grew up where lions fall back
Grew up playin' with 22s, now I got twenty-two straps11Embed"
A Boogie wit da Hoodie,4166022,508401,639521,A Boogie wit da Hoodie,https://images.genius.com/557f4ca436aaabc4210bd3850f96b954.300x300x1.jpg,The Reaper,https://genius.com/A-boogie-wit-da-hoodie-the-reaper-lyrics,51391,"The Reaper Lyrics[Intro]
I know you very afraid
The Atomix
Very afraid, very afraid
Dirt on my name, mmh
I know I make you afraid
Nigga, be very afraid
Tryna put dirt on my name
Tryna put dirt on my name
Big body whips everyday
I'm in the big body Mulsanne
I’m goin' right off the brain
I'm goin’ right off the brain

[Verse 1]
I'm going right off the brain, yeah, mmh
The way you be sayin' my name, yeah
You do Percocets, that's how I know that you crazy (Whoa)
But who am I to judge you? I'm on the same thing, yeah
I used to be on that back block
Right where everybody sold crack rock
Me and T-Flee catchin' mad top
From a skeezer, I don't need her
I need Benz, Bentleys, and Beamer
If you could take my bitch, keep her
It's Hoodie Season, I’m the reaper
[Chorus]
I know you very afraid
Nigga, be very afraid
Tryna throw dirt on my name
Wanna put me in the grave
Nigga just watch what you say
Nigga just watch what you sayin’
'Cause niggas get shot every day, ayy, but I ain’t afraid
Amen, I wanna pray to God, just in case we catch a break, mmh
I could draw a weapon on you, you can never trace, mmh
Scope got a beam on it, y'all can see the laser
And bros come before my hoes, yeah

[Verse 2]
I don't wanna ride with you, girl, I just wanna be your side nigga
Know you want a ride-or-die nigga, but it's never hoes over my niggas
Never hoes over my niggas, yeah, it’s never hoes over my niggas
Highbridge, 6-5 ,nigga
I swear, I'ma be this way until I motherfuckin' die, nigga
Ain't no need for me to lie to you
You say you riding, who you riding for?
When it's static, you don't go outside no more
Say you with the shits, but not for sure
Say you with the shits, but not for sure
I ain't never been this fly before
Christian Louboutins and Christian Diors, mmh
I used to never get paid (Paid)
I used to never get paid
Now I can't remember my name
All of these bitches be calling me bae
Now I got watches and chains
Feelin' like I just hopped out a lake
I put that Glock to your brain if you touch it
Even if it was a mistake
[Chorus]
I know you very afraid
Nigga, be very afraid
Tryna throw dirt on my name
Wanna put me in the grave
Nigga just watch what you say
Nigga just watch what you sayin'
'Cause niggas get shot every day, ayy, but I ain't afraid
Amen, I wanna pray to God, just in case we catch a prey, mmh
I could draw a weapon on you, you can never trace, mmh
Scope got a beam on it, y'all can see the laser
And bros come before my hoes, yeah

[Outro]
Yeah, bros come before my hoes
Mmh, before my hoes
Yeah, you know I'm on, on, on3Embed"
A Boogie wit da Hoodie,7470595,498964,639521,A Boogie wit da Hoodie,https://images.genius.com/c695762bd544a90e711498166ff7b303.300x300x1.png,Glasses,https://genius.com/A-boogie-wit-da-hoodie-glasses-lyrics,51366,"Glasses Lyrics[Chorus]
Cartier glasses on
I told you, I want you to see this
I go Danny Phantom on 'em
Touchdown on the weekend
She takin' her panties off
Don't even listen to me
Up off a Adderall
They must've thought I was sleep
Don't worry, I'm back at it, told her look back at it
Throwin' that ass like you mean it
Don't listen to rumors, I know who your jeweler is, I know it's real when I see it
They only be chattin' whenever the story is accurate, I'll leave it up to my savages
I gotta watch every rapper, so I got another eye tatted

[Verse 1]
I do not wanna collaborate, I want a baddie to be on me, baddies on baddies
These niggas be actin suspicious
Got a Richard that cost more than the crib that you live in
Don't say Boogieman in the mirror
Gotta understand money do not make you realer
I just love how them blue faces feel
When it come to love, I don't know who's fake or real anymore
When I was young used to steal
Mom always say she don't know who I am anymore
Montana got caught selling crills
Told him, he don't gotta be in the field anymore
Then I started poppin' these pills
Numbin' up my body, I don't feel pain anymore
And I'm whippin' the double R, with my hoodie on, I don't wanna feel rain anymore
I keep one in the head, it's already loaded
All this water on me, I got holy, holy
You got drip in your closet, you probably stole it
Got a foreign, its new and I hardly drove it
Niggas act like they writin' they shit, talkin' 'bout it's a hit but it ain't 'cause nobody knowin'
Niggas talkin' like they wanted smoke
When they see me in person, they playin', nobody jokin'
I could walk in the spot like I'm broke, and they still gonna fuck 'cause they know that my pockets swollen
Not a killer but nigga don't push me, I stay with a stick, if I got it, it's probably loaded
Every time we go get on a jet, we got luxury luggage, at Louis Vuitton we rollin'
And I told her instead of the headaches, can you give me head? 'Cause these pills ain't no Tylenol
[Chorus]
Cartier glasses on
I told you, I want you to see this
Go Danny Phantom on 'em
Touchdown on the weekend
Takin' her panties off
She don't even listen to me
Up off a Adderall
They must've thought I was sleep
Don't worry, I'm back at it, told her look back it
Throwin' that ass like you mean it
I'm done with the rumors, I know who your jeweler is, I know it's real when I see it
They only be chattin' whenever the story is accurate, I'll leave it up to my savages

[Verse 2]
Gotta watch rappers 'cause niggas be movin' so backwards
Like Michael Jackson all day when he moonwalkin'
Don't wait for me to be a holographic on stage, say it while I'm here talkin'
I won't listen to when they say, ""I got you"", anymore, trust me, my nigga, I got it
Don't promise me and say wallahi anymore, I told you that's childish
My chain got me goin' to hockey games when I'm bored, it get that icy
It took a million dollars and a couple foreign cars to get you to like me
Took my heart out my chest and I put it on my arm, and now you got it
You said you wanna take my dick with you back home but I said you wildin'

[Chorus]
Cartier glasses on
I told you, I want you to see this
Go Danny Phantom on 'em
Touchdown on the weekend
Takin' her panties off
Don't even listen to me
Up off a Adderall
They must've thought I was sleep
Don't worry, I'm back at it, told her look back at it
Throwin' that ass like you mean it
Don't listen to rumors, I know who your jeweler is, I know it's real when I see it
They only be chattin' whenever the story is accurate, I'll leave it up to my savages
I gotta watch every rapper, I got another eye tatted3Embed"
A Boogie wit da Hoodie,3226874,366619,639521,A Boogie wit da Hoodie,https://images.genius.com/27d2db348fc46c54ed078ef766348749.300x300x1.png,Money Sprung,https://genius.com/A-boogie-wit-da-hoodie-money-sprung-lyrics,51021,"Money Sprung Lyrics[Intro: A Boogie Wit Da Hoodie]
Money sprung, money sprung

[Chorus: A Boogie Wit Da Hoodie]
Fuck it, I'm back with another one
Fuck it up and do another one
My niggas do not shoot dirty guns
Shoot it up and get another one
I keep on counting them hundreds up
I think I'm falling in love with 'em
I keep on counting them hundreds my nigga
I think that I'm money sprung
Money sprung, money sprung
My nigga, I think I'm money sprung
Money sprung, money sprung
My nigga, I think I'm money sprung
I keep on counting them hundreds up
I think I'm falling in love with 'em
I keep on counting them hundreds my nigga
I think that I'm money sprung

[Verse 1: A Boogie Wit Da Hoodie]
Track after track and another one
Know that's a hit, they can't fuck with 'em
Nigga, you don't gotta like me to understand where I'm coming from
I know you would eat it, what's up
Come chew on the dick like a bubble gum
Told herself to be the plug
Now everybody wanna fuck with her
Everybody need love, everybody need drugs
Nobody wanna be a dub
Every fit I put on probably cost me like a dub
I'm way too up, they can't keep up, yeah, yeah
I'm way too stuffed, I faced two cups, yeah, yeah
My new chain it look like a puck
My nigga, I'm icy as fuck, yeah, yeah
I feel like the King of New York
My jeweler is better than yours, yeah, yeah
A hundred sitting on my neck
Another hundred on the arm, yeah, yeah
I put the city on my back
How can I ever go wrong? Yeah, yeah
I don't need no groupie love
Go holla at my nigga Don (yeah, yeah, yeah)
I put my number in your phone
Just DM me if it was wrong (yeah, yeah, yeah)
I told her my name is Artist
Now she wanna call me Arty
Telling me about a party, told her, ""I'm the one performing""
Fuck it up before the party started
[Chorus: A Boogie Wit Da Hoodie]
Fuck it, I'm back with another one
Fuck it up and do another one
My niggas do not shoot dirty guns
Shoot it up and get another one
I keep on counting them hundreds up
I think I'm falling in love with 'em
I keep on counting them hundreds my nigga
I think that I'm money sprung
Money sprung, money sprung
My nigga, I think I'm money sprung
Money sprung, money sprung
My nigga, I think I'm money sprung
I keep on counting them hundreds up
I think I'm falling in love with 'em
I keep on counting them hundreds my nigga
I think that I'm money sprung

[Verse 2: Don Q]
I'm ahead of the race, flooring the gas
I'm passing the cops that I lead on a chase
If they come find out this weapon I placed
They might just give me a federal case
All of my folks has a residue taste
Rollie presidential when that presidential
Counting blue strips with the president face
I got the votes, don't you ever debate
Yeah, yeah, I got a chef at the crib
Little hoe, I don't never do dates
Yeah, yeah we are not looking for friends
So ain't no competitors safe
Yeah, yeah, five in the morning
I'm drinking on dirty, it's never too late
Yeah, yeah, leaving the spot
Had to switch up the whip, they was checking the plates
I'm still a menace
I do what I say and I won't give a fuck if you feel offended
You selling your soul just to get attention
I crept with a pole 'cause I feel the tension
Trappers, they love me, they throw on that Don
They get on that road with a pigeon in it
Little bitch you know me, I'm really the Don
I don't gotta try hard to fit the image
Look at my cup, it's Dirty Diana
I dropped two bananas and shook up the Fanta
Booked in Atlanta
I go to the club with the paper and I throw a book on the dancer
I am the one they was counting out
Now I get hundreds and count it out
Designer shit, they can't pronounce it
I'm styling out, they tryna spell it and sound it out
Yeah, yeah2Embed"
A Boogie wit da Hoodie,3784784,5411054,639521,A Boogie wit da Hoodie,https://images.genius.com/3c4f1b7c3bbc427c0c504d6cec9ff885.300x300x1.jpg,Pretending,https://genius.com/A-boogie-wit-da-hoodie-pretending-lyrics,50979,"Pretending Lyrics[Intro: A Boogie Wit Da Hoodie]
Nah nah nah
Nah, nah nah nah
Nah nah-nah nah
Yeah-yeah, yeah yeah

[Chorus: Jessie Reyez]
Yes I've been drinking, yes I'm pretending
That I don't need your love
It's been a long week, don't try to stop me
Don't stop 'til the liquor's done
I don't need pussy, yeah I'ma flex it
And buy it for everyone
Yes I've been drinking, yes I'm pretending
My baby won't pick up

[Verse 1: A Boogie Wit Da Hoodie]
Hm, sorry if I don't pick up
I was off that 42 and yeah, I'm still fucked up
I'm just like you, you're just like me, and they all just like us
I was only 13, Ahk let me buy my Dutch
I need that Urus, 'bout to go and get that Lambo truck (skrt)
Skert off try to merc us, they might get merced first
I got a fox up in my coat, and it got real fox fur
It's 5AM and I've been drinkin' so my words might slur, yeah
[Chorus: Jessie Reyez & Both]
Yes I've been drinking, yes I'm pretending
That I don't need your love
It's been a long week, don't try to stop me
Don't stop 'til the liquor's done
I don't need pussy, yeah I'ma flex it
And buy it for everyone
Yes I've been drinking, yes I'm pretending
My baby won't pick up

[Verse 2: A Boogie Wit Da Hoodie]
They'll probably think we're pretending, they won't believe us
Creepin' and hopin' nobody seen us
I made sure you had like every pair of sneaker
But every time I saw you I would freeze up
If I write you more than once would I be beastin', hm
Fuck a triple date, let's have a threesome, hm
Fuck you in your face might have you leakin', hm
She love my diamond chains and all my pieces, hm

[Chorus: Jessie Reyez & Both]
Yes I've been drinking, yes I'm pretending
That I don't need your love
It's been a long week, don't try to stop me
Don't stop 'til the liquor's done
I don't need pussy, yeah I'ma flex it
And buy it for everyone
Yes I've been drinking, yes I'm pretending
My baby won't pick up2Embed"
