artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Imagine Dragons,6718229,5748418,29472,Imagine Dragons,https://images.genius.com/b5c818270c21b528eb05a7a9d9c25a7f.300x300x1.jpg,One Day,https://genius.com/Imagine-dragons-one-day-lyrics,25989,"One Day Lyrics[Chorus]
I know that one day
I'll be that one thing
That makes you happy
I know I'll keep you laughin'
Your sun on a cloudy day
The feel of a perfect wave
That's crashin' upon your face
Yeah, I know that one day, one day

[Verse 1]
Birds outside
Will sing me a song tonight
I know that it's right on time, time (Dwee-da-da-da)
Life flies by
The moon and the midnight sky
Is guidin' me to your side, side

[Chorus]
I know that one day
I'll be that one thing
That makes you happy
I know I'll keep you laughin'
Your sun on a cloudy day
The feel of a perfect wave
That's crashin' upon your face
Yeah, I know that one day, one day
[Verse 2]
Can we run away
To a place that children play
In the grassy fields, fields (Dwee-da-da-da)
I know they'rе tellin' you things that you put in your head, head
Promisе you that you are better off without them

[Chorus]
I know that one day
I'll be that one thing
That makes you happy
I know I'll keep you laughin'
Your sun on a cloudy day
The feel of a perfect wave
That's crashin' upon your face
Yeah, I know that one day, one day
One (One, one, one) day
I'll be that one (One) thing
That makes you happy
I know I'll keep you laughin'
Your sun on a cloudy day (One, one)
The feel of a perfect wave
That's crashin' upon your face
Yeah, I know that one day, one day

[Outro]
Ooh, ooh-ooh-ooh-ooh
Ooh, ooh-ooh-ooh-ooh
Ooh, ooh-ooh-ooh-ooh
One day
Ooh, ooh-ooh-ooh-ooh
Ooh, ooh-ooh-ooh-ooh
Ooh, ooh-ooh-ooh-ooh
One day3Embed"
Imagine Dragons,397129,354382,29472,Imagine Dragons,https://images.genius.com/f505234629c96e699d905f231080ac6d.300x300x1.jpg,Selene,https://genius.com/Imagine-dragons-selene-lyrics,25510,"Selene Lyrics[Verse 1]
To the top of all the world
To the tasteless underworld
To the center of your heart
Oh, Cleopatra is the only one you loved
To the demonstrated smile
To the lonely love child
Destination desolation
Tell me when you reach the brink of life
Just a picture on your wall
That's nice, what a metaphoric fall

[Pre-Chorus]
Typically, I was a validation on your sleeve
Oh, what an indication
To the center of the pain
Through the tattered window pane
To the middle of your heart

[Chorus]
Resolutions and lovers in the kitchen
Love is clueless and destiny is wishing
This is my heart, it's on the line, Selene

[Verse 2]
This is not what I expect
This is not what I expect
I can see it in your tears
And now they’re crowning me the Caesar
[Pre-Chorus]
Typically, I was a validation on your sleeve
Oh, what an indication
To the center of the pain
Through your tattered window pane
To the middle of your heart

[Chorus]
Resolutions and lovers in the kitchen
Love is clueless and destiny is wishing
This is my heart, it's on the line, Selene
[Chorus, Hell and Silence version]
Resolutions and lovers in the kitchen
Love is clueless and destiny is wishing
This is my heart, it's on the line, Selene

[Bridge]
This is my heart, it's on the line
This is my heart, it's on the line
This is my heart, it's on the line, Selene

[Chorus]
Resolutions and lovers in the kitchen
Love is clueless and destiny is wishing
This is my heart, it's on the line, Selene15Embed"
Imagine Dragons,110208,172611,29472,Imagine Dragons,https://images.genius.com/f505234629c96e699d905f231080ac6d.300x300x1.jpg,Every Night,https://genius.com/Imagine-dragons-every-night-lyrics,25431,"Every Night Lyrics[Chorus]
I'm coming home to you
Every night, every night, every night, every night

[Verse 1]
I'm the colorless sunrise
That's never good enough
I'm the wind that's in your hair
That ruffles you up

[Pre-Chorus]
If you can find a reason
You can let me know
I won't blame you
I'll just turn and go

[Chorus]
I'm coming home to you
Every night, every night, every night, every night
Coming home to you
Every night, every night, every night, every night

[Post-Chorus]
My mind is made up
Nothing could change that
I'm coming home to you
Every night, every night, every night, every night
[Verse 2]
Searchin' to find myself
But all I find is you
I can hardly stand myself
So what am I to you?

[Pre-Chorus]
If you can find a reason
You can let me know
I won't blame you
I'll just turn and go

[Chorus]
I'm coming home to you
Every night, every night, every night, every night
Coming home to you
Every night, every night, every night, every night

[Post-Chorus]
My mind is made up
Nothing could change that
I'm coming home to you
Every night, every night, every night, every night

[Bridge]
No matter, no matter, no matter what we're facing
It don't matter, it don't matter (It don't matter)
'Cause the reason I'm here
Is the same through all these years (Same through all these years)
I'm not changing, I'm not changing anything at all!
[Instrumental Break]

[Chorus]
I'm coming home (I'm coming home) to you
Every night, every night, every night, every night
Coming home (I'm coming home) to you
Every night, every night, every night, every night

[Post-Chorus]
My mind is made up
Nothing could change that
I'm coming home (I'm coming home) to you
Every night, every night, every night, every night13Embed"
Imagine Dragons,110213,1909156,29472,Imagine Dragons,https://images.genius.com/f505234629c96e699d905f231080ac6d.300x300x1.jpg,Underdog,https://genius.com/Imagine-dragons-underdog-lyrics,22080,"Underdog Lyrics[Verse 1]
Early morning, take me over
Father, father, father, take me to the top
Oh-oh, oh-oh
Early morning, wake me up
Father, father, father, this is not enough
Oh-oh, oh-oh, oh!

[Chorus]
Hey, that sounds like my luck
I get the short end of it
Oh, I love to be, I love to be the underdog, hey!
Hey, that sounds like my luck
I get the short end of it
Oh, I love to be, I love to be the underdog, hey!

[Refrain]
The underdog, hey!
The underdog, hey!

[Verse 2]
Early evening, settle down
Father, father, father, who am I to blame?
Oh-oh, oh-oh
Early evening, hush me over
Father, father, father, are we just the same?
Oh-oh, oh-oh, oh!
[Chorus]
Hey, that sounds like my luck
I get the short end of it
Oh, I love to be, I love to be the underdog, hey!
Hey, that sounds like my luck
I get the short end of it
Oh, I love to be, I love to be the underdog, hey!

[Refrain]
The underdog, hey!
The underdog, hey!

[Bridge]
Living the low life
Low life
Low life
Living the low life

(La, la, la-la la) Low life
(La, la, la-la la) Low life
Living the low life...

[Chorus]
Hey, that sounds like my luck
I get the short end of it
Oh, I love to be, I love to be the underdog, hey!
Hey, that sounds like my luck
I get the short end of it
Oh, I love to be, I love to be the underdog, hey!
[Refrain]
The underdog, hey!
The underdog, hey!13Embed"
Imagine Dragons,700891,850105,29472,Imagine Dragons,https://images.genius.com/836112f1d1336e0365fa62a990e41ef3.300x300x1.jpg,Summer,https://genius.com/Imagine-dragons-summer-lyrics,21697,"Summer Lyrics[Verse 1]
If only for a second
Let me have you
Tell me all your secrets
Let me know you
Ooh, ooh
Paint me all your pictures
Hang them on my wall
Show me all your colors
Show me all

[Chorus]
Open up your eyes, open up your mind
Fall in line with what you're meant to be
Open up your eyes, open up your mind
Fall in line with what you're meant to be

[Verse 2]
A fire burns into you
Purifying all
And what I saw was opulence
And that's not for me
And that's not for me
And that's not for me

[Bridge]
Only in the summertime (only in summertime)
Only in the summertime (only in summertime)
Things will change with time (things will change with time)
Only in the summertime
[Chorus]
Open up your eyes, open up your mind
Fall in line with what you're meant to be
Open up your eyes, open up your mind
Fall in line with what you're meant to be

[Outro]
Only in the summertime (only in summertime)
Only in the summertime (only in summertime)
Things will change with time (things will change with time)
Only in the summertime12Embed"
Imagine Dragons,276089,224956,29472,Imagine Dragons,https://images.genius.com/6a92d19d07c1f26ec65bc97ed177ded5.300x300x1.png,Ready Aim Fire,https://genius.com/Imagine-dragons-ready-aim-fire-lyrics,21643,"Ready Aim Fire Lyrics[Chorus]
With our backs to the wall, the darkness will fall
We never quite thought we could lose it all
Ready, aim, fire, ready, aim, fire
An empire's fall in just one day
You close your eyes and the glory fades
Ready, aim, fire, ready, aim, fire away (fire)
Ready, aim, fire, ready, aim, fire away

[Verse 1]
Off in the distance, there is resistance
Bubbling up and festering
Hey Mr. Motion, make me a potion
Shake it all up with your mystery
How come I've never seen your face around here?
I know every single face around here
A man on a mission, changing the vision
I was never welcome here

[Pre-Chorus]
We don't have a choice to stay
We'd rather die than do it your way

[Chorus]
With our backs to the wall, the darkness will fall
We never quite thought we could lose it all
Ready, aim, fire, ready, aim, fire
An empire's fall in just one day
You close your eyes and the glory fades
Ready, aim, fire, ready, aim, fire away (fire)
Ready, aim, fire, ready, aim, fire away
[Verse 2]
Back in the casing, shaking and pacing
This is the tunnel's light
Blood in the writing, stuck in the fighting
Look through the rifle's sight
How come I've never seen your face around here?
I know every single face around here
Hearing the heckle, holding the shackle
I was never welcome here

[Pre-Chorus]
We don't have a choice to stay
We'd rather die than do it your way

[Chorus]
With our backs to the wall, the darkness will fall
We never quite thought we could lose it all
Ready, aim, fire, ready, aim, fire
An empire's fall in just one day
You close your eyes and the glory fades
Ready, aim, fire, ready, aim, fire away (fire)
Ready, aim, fire, ready, aim, fire away

[Bridge]
Oh-woah-oh
Oh-woah-oh
Oh-woah-oh
Oh-woah-oh
[Chorus]
With our backs to the wall, the darkness will fall
We never quite thought we could lose it all
Ready, aim, fire, ready, aim, fire
An empire's fall in just one day
You close your eyes and the glory fades
Ready, aim, fire, ready, aim, fire away (fire)
Ready, aim, fire, ready, aim, fire away20Embed"
Imagine Dragons,2327901,214191,29472,Imagine Dragons,https://images.genius.com/0d23d5999add79b12cd449d30f663a01.300x300x1.png,I Was Me,https://genius.com/Imagine-dragons-i-was-me-lyrics,20685,"I Was Me Lyrics[Verse 1]
It's just another day
It's just another year
""One step at a time"", they say
""One trip, and you're back that way""
I don't recognize these eyes
I don't recognize these hands
Please believe me when I tell you
That this is not who I am

[Chorus]
If I recover, will you take me back again?
I'm just another, trying hard to fit right in
But the photographs remind me of who I used to be
If only I could go back when I, I was me

[Verse 2]
I'll try hard to make this ride
I'll try hard to win this fight
""One step at a time"", they say
""One trip, and you're back that way""
I don't recognize these eyes
I don't recognize these hands
Please believe me when I tell you
That this is not who I am
[Chorus]
If I recover, will you take me back again?
I'm just another, trying hard to fit right in
But the photographs remind me of who I used to be
If only I could go back when I, I was me

[Bridge]
Give me strength to fight
Help me feel alive again
Make me whole inside
Instead, this hole inside is killing me
And I'm begging you

[Chorus]
If I recover, will you take me back again?
I'm just another, trying hard to fit right in
But the photographs remind me of who I used to be
If only I could go back when I, I was me7Embed"
Imagine Dragons,2048859,2488927,29472,Imagine Dragons,https://images.genius.com/8943e71b4e0b9b28d2e70c8dd1c47f15.241x241x1.jpg,Shots (Broiler Remix),https://genius.com/Imagine-dragons-shots-broiler-remix-lyrics,20282,"Shots (Broiler Remix) Lyrics[Verse 1]
Am I out of touch? Am I out of my place?
When I keep sayin' that I'm lookin' for an empty space
Oh I'm wishin' you're here, but I'm wishin' you're gone
I can't have you and I'm only gonna do you wrong
Oh, I'm gonna mess this up, oh, this is just my luck
Over and over and over again

[Pre-Chorus]
In the mean time, we let it go
At the road sign we used to know
We can let this drift away
Oh we let this drift away
And there's always time to change your mind
And there's always time to change your mind
And there's always time to change your mind
Oh love, can you hear me?

[Chorus]
I'm sorry for everything, oh, everything I've done
From the second that I was born, I think I had a loaded gun
And then I shot, shot, shot a hole through everything I loved
Oh I shot, shot, shot a hole through every single thing that I loved

[Verse 2]
Am I out of luck? Am I waiting to break?
When I keep sayin' that I'm lookin' for a way to escape
Oh I'm wishin' I had what I'm takin' for granted
I can't have you and I'm only gonna do you wrong
Oh, I'm gonna mess this up, oh, this is just my luck
Over and over and over again
[Pre-Chorus]
In the mean time, we let it go
At the road sign we used to know
We can let this drift away
Oh we let this drift away
And there's always time to change your mind
And there's always time to change your mind
And there's always time to change your mind ohoh
Can you hear me?

[Chorus]
I'm sorry for everything, oh, everything I've done
From the second that I was born, I think I had a loaded gun
And then I shot, shot, shot a hole through everything I loved
Oh I shot, shot, shot a hole through every single thing that I loved5Embed"
Imagine Dragons,706536,104344,29472,Imagine Dragons,https://images.genius.com/ed642585af615d684aae01a746b5d900.300x300x1.jpg,Release,https://genius.com/Imagine-dragons-release-lyrics,20104,"Release Lyrics[Verse 1]
Twenty miles from anyone
Set my sights on the setting sun
Heaven talks, but not to me
Cause Heaven knows that nothing good comes free

[Pre-Chorus]
Desolation tragedy
Is there nothing good in me, is there nothing good in me?
Is there nothing good in me, is there nothing good in me?

[Chorus]
I've let me down, down, down, down
I've let me down, down, down, down

[Verse 2]
Petty lies to everyone
In the hopes that I could be someone
Heaven talks, but not to me
And now I wonder if it's meant to be

[Pre-Chorus] + [Chorus]
Desolation tragedy
Is there nothing good in me, is there nothing good in me?
Is there nothing good in me, is there nothing good in me?
I've let me down, down, down, down
I've let me down, down, down, down
I've let me down, down, down, down
I've let me down, down, down, down
[Bridge]
I'll take your word, cause after all
You've never lied, oh not at all
But look at me, oh what a mess
I get caught up in the things that matter the least
Oh let me have release

[Chorus]
I've let me down, down, down, down
I've let me down, down, down, down
I've let me down, down, down, down
I've let me down, down, down, down8Embed"
Imagine Dragons,706532,104344,29472,Imagine Dragons,https://images.genius.com/ed642585af615d684aae01a746b5d900.300x300x1.jpg,Second Chances,https://genius.com/Imagine-dragons-second-chances-lyrics,19492,"Second Chances Lyrics[Verse 1]
Older than water, stubborn as stone
There'll be no forgiveness for all that you've known
Oh these days, oh these days get heavy
Hotter than friction, subtle as sound
There'll be no forgiveness for you to come around
Oh these days, oh these days get heavy

[Pre-Chorus]
I get older and life fades
But you remain

[Chorus]
Open up again, I believe in second chances
Please let me in, oh I believe in second chances
I won't break you, I will not let you down
Open up again, I believe in second chances

[Verse 2]
Quicker than lightning, whiter than bone
If you can erase it, then I can atone
Oh these days, oh these days get heavy

[Pre-Chorus] + [Chorus]
I get older and life fades
But you remain
Open up again, I believe in second chances
Please let me in, oh I believe in second chances
I won't break you, I will not let you down
Open up again, I believe in second chances
[Bridge]
Forgive me
Forgive me
[Chorus]
Open up again, I believe in second chances
Please let me in, oh I believe in second chances
I won't break you, I will not let you down
Open up again, I believe in second chances

[Outro]
Goodnight, goodnight
Goodnight, goodnight
Goodnight, goodnight
Goodnight, goodnight7Embed"
Imagine Dragons,706525,104344,29472,Imagine Dragons,https://images.genius.com/ed642585af615d684aae01a746b5d900.300x300x1.jpg,Thief,https://genius.com/Imagine-dragons-thief-lyrics,19109,"Thief Lyrics[Verse 1]
If only you, you could see
The darkest place that you could be
Oh, maybe then, you'd understand
From desert heat to cobbled streets
From broken home to the city beat
There's so much more than you could know

[Chorus]
So take me back when I believed
Back when I was unafraid, just like a thief
And all the heights that I could reach
Back when I was unafraid, just like a thief

[Verse 2]
If I could live a thousand times
If I could make a thousand tries
Oh, maybe then, I'd get it right
The more I see, the more I know
That everyone just wants a show
No, we don't want to see the truth

[Chorus]
So take me back when I believed
Back when I was unafraid, just like a thief
And all the heights that I could reach
Back when I was unafraid, just like a thief
[Bridge]
When the stars look down on me
What do they see?
When the stars look down on me
What do they see?
When the stars look down on me
What do they see?
When the stars look down on me
What do they see?
When the stars look down on me
What do they see?

[Chorus]
So take me back when I believed
Back when I was unafraid, just like a thief
And all the heights that I could reach
Back when I was unafraid, just like a thief

[Outro]
Thief19Embed"
Imagine Dragons,3117181,2552657,29472,Imagine Dragons,https://images.genius.com/34373b07f8d6b2f277abde6221c9e625.300x300x1.jpg,Believer (Kaskade Remix),https://genius.com/Imagine-dragons-believer-kaskade-remix-lyrics,18523,"Believer (Kaskade Remix) Lyrics[Verse 1]
First things first
I'ma say all the words inside my head
I'm fired up and tired of the way that things have been, oh-ooh
The way that things have been, oh-ooh
Second thing second
Don't you tell me what you think that I can be
I'm the one at the sail, I'm the master of my sea, oh
The master of my sea, oh

[Pre-Chorus]
I was broken from a young age
Taking my sulking to the masses
Writing my poems for the few
That looked at me took to me, shook to me, feeling me
Singing from heartache from the pain
Take up my message from the veins
Speaking my lesson from the brain
Seeing the beauty through the...

[Chorus]
Pain! You made me a, you made me a believer, believer
Pain! You break me down and build me up, believer, believer

[Post-Chorus]
All the words inside my
Believer
You break me down you build me up, believer
Pain
All the words inside my
Believer
You break me down you build me up, believer
Pain
[Verse 2]
Third things third
Send a prayer to the ones up above
All the hate that you've heard has turned your spirit to a dove, oh-ooh
Your spirit up above, oh-ooh

[Pre-Chorus]
I was choking in the crowd
Living my brain up in the cloud
Falling like ashes to the ground
Hoping my feelings, they would drown
But they never did, ever lived
Ebbing and flowing, inhibited, limited
Till it broke open and it rained down
It rained down, like...

[Chorus]
Pain! You made me a, you made me a believer, believer
Pain! You break me down and build me up, believer, believer

[Outro]
All the words inside my
Believer
You break me down you build me up, believer
Pain
All the words inside my
Believer
You break me down you build me up, believer
Pain2Embed"
Imagine Dragons,377171,647838,29472,Imagine Dragons,https://images.genius.com/f505234629c96e699d905f231080ac6d.300x300x1.jpg,Cha-Ching (Till We Grow Older),https://genius.com/Imagine-dragons-cha-ching-till-we-grow-older-lyrics,18042,"Cha-Ching (Till We Grow Older) Lyrics[Verse 1]
(Hey!) I don't sleep so well at night
Waiting up and shivering
Heater's gone and money's tight
In this little home that I'm living in

[Refrain]
You've gotta live your life
While your blood is boiling
Those doors won't open
While you stand and watch them

[Pre-Chorus]
Oh-oh oh-oh oh
What is with you?
Oh-oh oh-oh oh
I've never seen this side of you

Oh-oh oh-oh oh
What is with you?
Oh-oh oh-oh oh
I've never seen this side of you (Hey!)

[Chorus]
We are all living, till we grow older
You be the worker, I'll be the soldier
I never hear those sounds that sing to me
I never hear those sounds that sing to me, cha ching, cha ching, cha ching-a-ling
I never hear those sounds that sing to me, cha ching, cha ching, cha ching-a-ling
[Verse 2]
I don't think it's quite the same
Just running out to feel the rain
Staring as the stars parade
Are they telling me it's gonna be okay?

[Refrain]
You've gotta live your life
While your blood is boiling
Those doors won't open
While you stand and watch them

[Pre-Chorus]
Oh-oh oh-oh oh
What is with you?
Oh-oh oh-oh oh
I've never seen this side of you (Hey!)

Oh-oh oh-oh oh
What is with you?
Oh-oh oh-oh oh
I've never seen this side of you (Hey!)

[Chorus]
We are all living, till we grow older
You be the worker, I'll be the soldier
I never hear those sounds that sing to me, cha ching, cha ching, cha ching-a-ling
I never hear those sounds that sing to me, cha ching, cha ching, cha ching-a-ling
[Bridge]
Oh, oh oh
Oh-oh, oh oh
Oh, oh oh
Oh-oh, oh oh

Oh, oh oh
Oh-oh, oh oh
Oh, oh oh
Oh-oh, oh oh

Oh, oh oh
Oh-oh, oh oh (Margana on si ereht)
Oh, oh oh
Oh-oh, oh oh (Margana on si ereht)

Oh, oh oh
Oh-oh, oh oh (Margana on si ereht)
Oh, oh oh
Oh-oh, oh oh (Margana on si ereht)

[Chorus]
We are all living, till we grow older
You be the worker, I'll be the soldier
I never hear those sounds that sing to me, cha ching, cha ching, cha ching-a-ling
I never hear those sounds that sing to me, cha ching, cha ching, cha ching-a-ling
[Chorus]
We are all living, till we grow older (Older, till we're older)
You be the worker, I'll be the soldier (Till we're older, till we're older)
I never hear those sounds that sing to me, cha ching, cha ching, cha ching-a-ling (Till we're older, till we're older)
I never hear those sounds that sing to me, cha ching, cha ching, cha ching-a-ling (Till we're older, till we're older)

[Outro]
(Older, till we're older)
(Till we're older, till we're older)
(Till we're older, till we're older)
(Till we're older, till we're older)

(Older, till we're older)
(Till we're older, till we're older)
(Till we're older, till we're older)
(Till we're older, till we're older)7Embed"
Imagine Dragons,397156,354382,29472,Imagine Dragons,https://images.genius.com/f505234629c96e699d905f231080ac6d.300x300x1.jpg,My Fault,https://genius.com/Imagine-dragons-my-fault-lyrics,16331,"My Fault Lyrics[Verse 1]
I took a walk on a Saturday night
Fog in the air just to make my mind seem clear
Where do I go from here?
I see my breath pushing steam through the air
Shaking hands run through my hair
My fears, where do I go from here?

[Chorus]
Is it my fault, is it my fault?
We've been missing each other
We've been missing each other
My fault, is it my fault?
We've been missing each other
We've been missing each other

[Verse 2]
Walking down to the water's edge
Asking why I'm here instead of home
Now I stand alone
I stop to stare at the ocean side
I'm breathing in just to fill inside with peace
Like you were here with me

[Chorus]
Is it my fault, is it my fault?
We've been missing each other
We've been missing each other
My fault, is it my fault?
We've been missing each other
We've been missing each other
[Bridge]
Oh, it's on the warmest night
It's in the brightest light
It's when the world is moving
Oh, it's in the faintest cry
It's in the lover's eyes
Is when I need you most
And don't you know?

[Chorus]
Is it my fault, is it my fault?
We've been missing each other
We've been missing each other
My fault, is it my fault?
We've been missing each other
We've been missing each other
My fault, is it my fault?
We've been missing each other
We've been missing each other
My fault, is it my fault?
We've been missing each other
We've been missing each other12Embed"
Imagine Dragons,376631,647838,29472,Imagine Dragons,https://images.genius.com/6222661adef5b6f2d892e80ec7791875.300x300x1.png,The River,https://genius.com/Imagine-dragons-the-river-lyrics,16197,"The River Lyrics[Verse 1]
In the latest midnight hour
When the world has gone to sleep
You gotta get up
When doubts begin to rise
And the world is at your feet
You gotta get up

[Chorus]
Reach, it's not as bad as it seems
I cleanse in the river for somebody else
For anyone but myself

[Verse 2]
I'm not a selfless man
I'm not a man of wealth
If I had all the world
Probably give it to myself
But the trees begin to walk
And the ground begins to talk
But myself

[Chorus]
Reach, it's not as bad as it seems
I cleanse in the river for somebody else
For anyone but myself
[Bridge]
Hold my place
Don't you give up on me
Hold on, hold on

[Chorus]
Reach, it's not as bad as it seems
(Love doesn't come 'til you give it up
Love doesn't come 'til you give it up)
I cleanse in the river for somebody else
(Love doesn't come 'til you give it up
Love doesn't come 'til you give it up)
For anyone but myself
Reach, it's not as bad as it seems
(Love doesn't come 'til you give it up
Love doesn't come 'til you give it up)
I cleanse in the river for somebody else
(Love doesn't come 'til you give it up
Love doesn't come 'til you give it up)12Embed"
Imagine Dragons,2182918,344287,29472,Imagine Dragons,https://images.genius.com/a223139e14f93dbe3ca1c1591434583a.300x300x1.jpg,Blank Space/Stand By Me (Live From Spotify London),https://genius.com/Imagine-dragons-blank-space-stand-by-me-live-from-spotify-london-lyrics,14662,"Blank Space/Stand By Me (Live From Spotify London) Lyrics[Verse 1 (Blank Space)]
Nice to meet you, where you been?
I could show you incredible things
Magic, madness, heaven, sin
Saw you there, and I thought
""Oh my God, look at that face
You look like my next mistake
Love's a game, wanna play?""
Eh, eh

[Verse 2 (Blank Space)]
New money, suit and tie
I could read you like a magazine
Ain't it funny, rumours fly
And I know you heard about me
So, hey, let's be friends
Dying to see how this one ends
Grab your passport and my hand
I could make a bad guy good for a weekend

[Chorus (Blank Space)]
So, it's gonna be forever
Or it's gonna go down in flames
You can tell me when it's over
If the high was worth the pain
Got a long list of ex-lovers
They'll tell you I'm insane
'Cause, you know, I love the players
And you love the game
'Cause we're young and we're reckless
And we'll take this way too far
It'll leave you breathless
Or with a nasty scar
Got a long list of ex-lovers
They'll tell you I'm insane
But I've got a blank space, baby
And I'll write your name
[Verse 3 (Blank Space)]
Cherry lips, crystal skies
I could show you incredible things
Stolen kisses, pretty lies
You're the king, baby, I'm your queen
Find out what you want
Be that girl for a month
Wait, the worst is yet to come
Oh, no

[Verse 4 (Blank Space)]
Screaming, crying, perfect storms
I can make all the tables turn
Rose gardens filled with thorns
Keep you second-guessing like
""Oh my God, who is she? ""
I get drunk on jealousy
But you'll come back each time you leave
'Cause darlin', I'm a nightmare dressed like a daydream

[Chorus (Blank Space)]
So, it's gonna be forever
Or it's gonna go down in flames
You can tell me when it's over
If the high was worth the pain
Got a long list of ex-lovers
They'll tell you I'm insane
'Cause, you know, I love the players
And you love the game
'Cause we're young and we're reckless
And we'll take this way too far
It'll leave you breathless
Or with a nasty scar
Got a long list of ex-lovers
They'll tell you I'm insane
But I've got a blank space, baby...
[Verse 3 (Stand By Me)]
When the night has come and the land is dark
And the moon is the only light we see
No, I won't be afraid, no, I won't be afraid
Just as long as you stand, stand by me

[Chorus (Stand By Me)]
So darlin', darlin'
Stand by me, oh, stand by me
Oh, stand, stand by me
Stand by me

[Chorus (Blank Space)]
'Cause we're young and we're reckless
And we'll take this way too far
It'll leave you breathless
Or with a nasty scar
Got a long list of ex-lovers
They'll tell you I'm insane
But I've got a blank space, baby
And I'll write your name

[Outro]
*Clapping and cheering*
Thank you2Embed"
Imagine Dragons,706530,104344,29472,Imagine Dragons,https://images.genius.com/ed642585af615d684aae01a746b5d900.300x300x1.jpg,The Unknown,https://genius.com/Imagine-dragons-the-unknown-lyrics,13775,"The Unknown Lyrics[Verse 1]
Woman help me, you turn my head in circles
Mama blessed me with magnet eyes for purple
Oh so let me show you something good
Pastor, preacher, I wanna say I'm sorry
Nice to meet ya', I think my eyes are starry
Pledge allegiance to my only

[Chorus]
Sooner or later it all comes around
Hopefully then I will see
After the people and places are gone
You will come back, you will come back to me
To me, to me
You will come back to me
To me, to me

[Verse 2]
Auntie Mara, I think you know my reasons
I was a product of everything in season
Oh so heavy, set me free again
Oh my papa, if all the world could know you
You could stop a thousand wars across the globe
Oh I miss ya', show them something good

[Chorus]
Sooner or later it all comes around
Hopefully then I will see
After the people and places are gone
You will come back, you will come back to me
To me, to me
You will come back to me
To me, to me
[Outro]
To me, to me
Oh, oh, oh-oh, oh-oh10Embed"
Imagine Dragons,397134,5667167,29472,Imagine Dragons,https://images.genius.com/6222661adef5b6f2d892e80ec7791875.300x300x1.png,Tokyo,https://genius.com/Imagine-dragons-tokyo-lyrics,13480,"Tokyo Lyrics[Verse 1]
Baby's got a lot of baggage
It don't seem to matter, it don't seem to matter
Bought a ticket to the mid-west, just for business
But dismissed it from the interest
It was a risk just for a mistress
Who was a hostess on the West Coast
Don't you see it in my eyes tonight?
Baby's got a lot of baggage

[Chorus]
Where do I have to go
To find a honey with a little soul?
Tokyo, Tokyo, turn out the lights and let it go
Oh, it's nice to meet you
Kimi tanoshimu
Tokyo, Tokyo, pay in the palms of the rock'n'roll

[Verse 2]
Get that dynamite
Chick-a-boom on the town tonight
I never seem to get it right
But you can show me so politely
Now don't you see it in my eyes tonight?
Get that dynamite
[Chorus]
Where do I have to go
To find a honey with a little soul?
Tokyo, Tokyo, turn out the lights and let it go
Oh, it's nice to meet you
Kimi tanoshimu
Tokyo, Tokyo, pay in the palms of the rock'n'roll

[Post-Chorus]
Hey, I come back to where you are
Hey, I come back to where you are
Get that dynamite

[Chorus]
Where do I have to go
To find a honey with a little soul?
Tokyo, Tokyo, turn out the lights and let it go
Oh, it's nice to meet you
Kimi tanoshimu
Tokyo, Tokyo, pay in the palms of the rock'n'roll
Where do I have to go
To find a honey with a little soul?
Tokyo, Tokyo, turn out the lights and let it go
Oh, it's nice to meet you
Kimi tanoshimu
Tokyo, Tokyo, pay in the palms of the rock'n'roll
[Post-Chorus]
Hey, I come back to where you are
Hey, I come back to where you are

[Outro]
To-okyo, To-okyo
Tokyo2Embed"
