artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Rihanna,59664,7,89,Rihanna,https://images.genius.com/cd00f82bc2ec2e39d8faa73f75331aff.300x300x1.jpg,Drunk on Love,https://genius.com/Rihanna-drunk-on-love-lyrics,37555,"Drunk on Love Lyrics[Intro]
Yeah, yeah, yeah, yeah
No

[Verse 1]
I feel like I'm a hopeless romantic
I can't help falling in love
I fiend for love
I want it, I crave it
I just can't get enough

[Pre-Chorus]
Take me away
I wear my heart on my sleeve
Always let love take the lead
I may be a little naive, yeah

[Chorus 1]
You know I'm drunk on love, drunk on love
Nothing can sober me up
It's all that I need
Yeah, yeah, yeah, yeah

[Verse 2]
I've been let down
But never been tainted
So I'll stay thirsty for more
No, I won't hold back
No drop is wasted
I'll let love run its course
[Pre-Chorus]
Take me away
I wear my heart on my sleeve
Always let love take the lead
I may be a little naive, yeah

[Chorus 2]
You know I'm drunk on love, drunk on love
Nothing can sober me up
You know I’m drunk on love
Drunk, drunk on love
Nothing can sober me up
It’s all that I need

[Bridge]
I'm so intoxicated
I love the way you taste on my lips, when we kiss
You got me so addicted
So much, I can't resist falling into your arms

[Pre-Chorus]
Take me away
I wear my heart on my sleeve
Always let love take the lead
I may be a little naive, yeah
[Chorus 2]
You know I’m drunk on love, drunk on love
Nothing can sober me up
You know I'm drunk on love
Drunk, drunk on love
Nothing can sober me up
It's all that I need

[Outro]
It's all that I need
It's all that I need10Embed"
Rihanna,718282,1208109,89,Rihanna,https://images.genius.com/95e57df0f3ccb84949a93d4b873baa6a.300x300x1.png,Dancing in the Dark,https://genius.com/Rihanna-dancing-in-the-dark-lyrics,36775,"Dancing in the Dark Lyrics[Intro]
(Come on) I wanna dance in the dark
(Come on) We gonna light up the night
(Come on) I wanna dance in the dark
(Come on) We gonna light up the night

[Verse 1]
Underdogs dance in the middle of the night
Can see the night skies in the mirror of your eyes
If you don't dance make sure you got the rhythm
Make sure that your heartbeat beats with the rhythm
I wanna run wild in the middle of the night
Right under the moon, bodies glowing in the night
Nothing in between our skins but the rhythm
Make sure that your heartbeat beats with the rhythm
The night-time is the right time

[Chorus]
I wanna dance in the dark and never stop
We gonna light up the night like shooting stars
Whenever you hear the sound don't be alarmed
Move move move
Dancing in the dark

I wanna dance in the dark and never stop
We gonna light up the night like shooting stars
Whenever you hear the sound don't be alarmed
Move move move
Dancing in the dark
[Verse 2]
Underdogs dance in the middle of the night
Out here with the stars like the creatures of the night
If you don't dance make sure you got the rhythm
Make sure that your heartbeat beats with the rhythm
I wanna dance fast in the middle of the night
And see the night skies in the mirror of your eyes
If you don't dance make sure you got the rhythm
Make sure that your heartbeat beats with the rhythm
The night-time is the right time

[Chorus]
I wanna dance in the dark and never stop
We gonna light up the night like shooting stars
Whenever you hear the sound don't be alarmed
Move move move
Dancing in the dark

I wanna dance in the dark and never stop
We gonna light up the night like shooting stars
Whenever you hear the sound don't be alarmed
Move move move
Dancing in the dark

[Bridge]
I wanna dance in the dark (come on)
We gonna light up the night (come on)
I wanna dance in the dark (come on)
We gonna light up the night
[Chorus]
I wanna dance in the dark and never stop
We gonna light up the night like shooting stars
Whenever you hear the sound don't be alarmed
Move move move
Dancing in the dark

I wanna dance in the dark and never stop
We gonna light up the night like shooting stars
Whenever you hear the sound don't be alarmed
Move move move
Dancing in the dark13Embed"
Rihanna,3394769,3707694,89,Rihanna,https://images.genius.com/a7239da71a683ebb484be0266d7c0f99.300x300x1.jpg,Answer,https://genius.com/Rihanna-answer-lyrics,34346,"Answer Lyrics[Verse 1]
You have my hands to hold
So how come you won't hold me?
Your words are so damn cold
The winter can't affect me
You're man enough to say
What you think is my business
But, you can't say you love me
Even in between the kisses

[Pre-Chorus]
Tender, tender little kisses you give to me
Just like you give to her, tell me how can you sleep?
Teardrops, little teardrops fallin' in disbelief
How can you lie to her, while you lay with me?

[Chorus]
Hey, hey, if you don't have an answer
Just don't say
If you don't have an answer
You don't have to answer
Hey, hey, I'm sure your lips can't find the words to say
But, if you don't have an answer
You don't have to answer

[Verse 2]
Your arms around me now
Felt like sunlight in the morning
It always comes around
But, just not when I want it
So all you have to give
Is everything I needed
But, it's so hard to live
Just wonderin' if you're givin'
[Pre-Chorus]
Tender, tender little kisses you give to me
Just like you give to her, tell me how can you sleep?
Teardrops, little teardrops fallin' in disbelief
How can you lie to her, while you lay with me?

[Chorus]
Hey, hey, if you don't have an answer
Just don't say
If you don't have an answer
You don't have to answer
Hey, hey, I'm sure your lips can't find the words to say
But, if you don't have an answer
You don't have to answer

[Bridge]
You'd rather make up a lie
Then make up a fight
And then you get so upset when I ask you why, oh
I wonder what makes you feel
A part of you can't be real
You said you'd never hurt me
Then, what do you think you did?

[Chorus]
Hey, hey, if you don't have an answer
Just don't say
If you don't have an answer
You don't have to answer
Hey, hey, I'm sure your lips can't find the words to say
But, if you don't have an answer
You don't have to answer
[Outro]
Hey, hey, if you don't have an answer
Just don't say
If you don't have an answer
You don't have to answer
You don't have to answer8Embed"
Rihanna,66095,73406,89,Rihanna,https://images.genius.com/44a3e06c40a34cc76e5a18026def43c0.300x300x1.jpg,ROCKSTAR 101,https://genius.com/Rihanna-rockstar-101-lyrics,33493,"ROCKSTAR 101 Lyrics[Intro]
I told ya, I told ya
I told ya baby, baby
Uh, uh, I told ya, baby
Uh oh
Uh, uh, I told ya, baby
Uh, uh, I told ya, baby
Uh oh
Uh, uh, I told ya, baby
Uh oh
Uh, uh, I told ya, baby
Uh oh
Uh, uh, I told ya

[Verse 1]
Got up in the club, posted in the back
Feeling so good, looking so bad
Rocking this skirt, rocking this club
Got my middle finger up, I don't really give a fuck
Rocking these diamonds, I'm rocking this chain
Make sure you get a picture, I'm rocking my fame

[Pre-Chorus]
To be what you is you gotta be what you are
The only thing I'm missing is a black guitar
[Chorus]
I'm a rockstar (Rockstar)
Hey baby, I'm a rockstar (Rockstar)
Hey baby
Big cities (Big cities)
Bright lights (Bright lights)
Sleep all day (All day)
Long nights
Baby, I'm a rockstar (Rockstar)
Hey baby, I'm a rockstar (Rockstar)
Hey baby, it's big cities (Big cities)
Bright lights (Bright lights)
Sleep all day (All day)
Long nights (Long nights)
Baby, I'm a

[Post-Chorus]
Oh, baby, I'm a
Oh, baby, I'm a
Oh, baby, I'm a
Oh, baby, I'm a
Oh, baby, I'm a
Oh, baby, I'm a
Oh, baby, I'm a
Oh, baby, I'm a
Hey, hey, hey
[Verse 2]
Six-inch walker, big shit talker
I never play the victim, I'd rather be a stalker
So baby take me in, I'll disobey the law
Make sure you frisk me good
Check my panties and my bra
Wild'n out, a crazy house
With my white jacket on
Won't you come and sign me out?

[Pre-Chorus]
To be what you is you gotta be what you are
The only thing I'm missing is a black guitar

[Chorus]
I'm a rockstar (Rockstar)
Hey baby, I'm a rockstar (Rockstar)
Hey baby
Big cities (Big cities)
Bright lights (Bright lights)
Sleep all day (All day)
Long nights
Baby, I'm a rockstar (Rockstar)
Hey baby, I'm a rockstar (Rockstar)
Hey baby, it's big cities (Big cities)
Bright lights (Bright lights)
Sleep all day (All day)
Long nights (Long nights)
Baby, I'm a
[Post-Chorus]
Oh, baby, I'm a
Oh, baby, I'm a
Oh, baby, I'm a
Oh, baby, I'm a
Oh, baby, I'm a
Oh, baby, I'm a
Oh, baby, I'm a
Oh, baby, I'm a
Hey, hey, hey

[Bridge]
Hey
I'm rocking out tonight
'Cause I can't wait 'til tomorrow
I'ma live my whole life in the night
'Cause I ain't got time to borrow
I'm rocking out tonight
Why wait 'til tomorrow
I'ma live my whole life in the night

[Chorus]
I'm a rockstar (Rockstar)
Hey baby, I'm a rockstar (Rockstar)
Hey baby
Big cities (Big cities)
Bright lights (Bright lights)
Sleep all day (All day)
Long nights
Baby, I'm a rockstar (Rockstar)
Hey baby, I'm a rockstar (Rockstar)
Hey baby, it's big cities (Big cities)
Bright lights (Bright lights)
Sleep all day (All day)
Long nights (Long nights)
Baby, I'm a

[Post-Chorus]
Oh, baby, I'm a
Oh, baby, I'm a
Oh, baby, I'm a
Oh, baby, I'm a
Oh, baby, I'm a
Oh, baby, I'm a
Oh, baby, I'm a
Oh, baby, I'm a
Hey, hey, hey9Embed"
Rihanna,105814,169306,89,Rihanna,https://images.genius.com/d41b9d08233bfc406d5a63d780d490cd.300x300x1.jpg,We Ride,https://genius.com/Rihanna-we-ride-lyrics,33015,"We Ride Lyrics[Chorus]
Ride
When we ride, we ride
It's 'til the day that we die
'Til we die
When we ride, we ride
It's 'til the day that we die

[Verse 1]
It's real late, 'bout a quarter to one
I'm thinkin' of everything that we've become
And I hate it, I thought we could make it
But I'm ready to dead this, just wanna forget about it
I saw her pictures and the letters she sent
You had me thinkin' you were out with your friends
I'm so foolish, play me like I'm stupid
'Cause I thought it was just you and I, oh

[Pre-Chorus]
Now I look back on the time that we spent
And I see it in my mind playin' over and over again
'Cause boy, right now, you got me breakin' down
And I just can't figure out why, but this is what you said, boy

[Chorus]
We ride
When we ride, we ride
It's 'til the day that we die
'Til we die
We used to say
When we ride, we ride
It's 'til the day that we die
We ride
When we ride, we ride
It's 'til the day that we die
'Til we die
But I remember what you used to say
When we ride, we ride
It's 'til the day that we die
[Verse 2]
Visions in my mind of the day that we met
You showed me things that I'll never forget
Took me swimmin' in the ocean
You had my head up in the clouds
Made me feel like I'm floating, yeah
You think I'm playin' when you know it's the truth
Nobody else can do it quite like I do
All my kisses (Kisses) and my lovin' (And my lovin')
But ain't nobody better than us, yeah, yeah

[Pre-Chorus]
Now I look back on the time that we spent
And I see it in my mind playin' over and over again
'Cause boy, right now, you got me breakin' down
And I just can't figure out why you said

[Chorus]
We ride (Mmm)
When we ride, we ride
It's 'til the day that we die
'Til we die
We used to say
When we ride, we ride
It's 'til the day that we die
We ride
When we ride, we ride
It's 'til the day that we die
'Til we die
But I remember what you used to say
When we ride, we ride
It's 'til the day that we die
[Bridge]
I guess it's over indefinitely
But you and I know it's not that easy to let go
Of everything that we planned
And start all over again, hey
Just blame yourself 'cause you blew it
I won't forget how you do it
My sweet baby, this is where the game ends now
Somehow wanna believe you and me
We can figure it out

[Chorus]
We ride (Yeah)
When we ride, we ride
It's 'til the day that we die
'Til we die
When we ride, we ride
It's 'til the day that we die

[Verse 3]
Gonna make you say, boy
I wish that you could hold me when I'm lonely
When I need someone to talk to, you would phone me
Just like everything you told me
(When we ride, we ride, it's 'til the day that we die)
Boy, you forgot about the promises you made me
And now we'll let the memories just fade away
But I remember what you used to say
(When we ride, we ride, it's 'til the day that we die)
[Chorus]
We ride
When we ride, we ride
It's 'til the day that we die
'Til we die
We used to say
When we ride, we ride
It's 'til the day that we die
We ride
When we ride, we ride
It's 'til the day that we die
'Til we die
But I remember what you used to say
When we ride, we ride
It's 'til the day that we die

[Outro]
We ride9Embed"
Rihanna,142739,212984,89,Rihanna,https://images.genius.com/879ef8ab5f99fb7a7331624bca8cd1d6.300x300x1.jpg,Cold Case Love,https://genius.com/Rihanna-cold-case-love-lyrics,32765,"Cold Case Love Lyrics[Verse 1]
On my roof
Dark and I'm burning a rose
I don't need proof
I'm torn apart and you know
What you did to me was a crime
Cold case love
And I let you reach me one more time
But that's enough

[Bridge]
Your love was breaking the law
But I needed a witness
So wake me up when it's over
It don't make any difference
Will it ever be solved
Or am I taking the fall?
Truth was there all along
Tell me, how did we miss it?

[Chorus]
We opened up a cold case love
And it got the best of us
And now prints, pictures and white outlines
Are all that's left at the scene of a crime
Of a cold case love
[Verse 2]
Should've investigated
But love blinded eyes
Couldn't see (No)
And then I tried to cage it
But your love ain't the kind you can keep
Release me now 'cause I did my time
Of this cold case love
My heart's no longer cold and confined
I've had enough

[Bridge]
Your love was breaking the law
But I needed a witness
So wake me up when it's over
It don't make any difference
Will it ever be solved
Or am I taking the fall?
Truth was there all along
Tell me, how did we miss it?

[Chorus]
We opened up a cold case love
And it got the best of us
And now prints, pictures and white outlines
Are all that's left at the scene of a crime
Of a cold case love
[Bridge]
We lost our way
Took this too far
Now I'll never find the pieces of my heart
We've lost enough
Looking for a truth
That was here all along

[Chorus]
We opened up a cold case love
And it got the best of us
And now prints, pictures and white outlines
Are all that's left at the scene of a crime
Of a cold case love
We opened up a cold case love
And it got the best of us
And now prints, pictures and white outlines
Are all that's left at the scene of a crime
Of a cold case love
Love6Embed"
Rihanna,727192,137171,89,Rihanna,https://images.genius.com/95e57df0f3ccb84949a93d4b873baa6a.300x300x1.png,As Real as You and Me,https://genius.com/Rihanna-as-real-as-you-and-me-lyrics,29779,"As Real as You and Me Lyrics[Verse 1]
There could be a freak accident
There could be a fatal disease
I know we hate to think about it
But it's as real as you and me
It's as real as you and me
We could all fall down
Before our savior could return
I know we hate to think about it
But it's as real as you and me

[Chorus]
If I should go
Hold my hand
If I should leave
Darling, cover me, please

[Verse 2]
The earth could quake to ruin
We could drift off in our sleep
I know we hate to think about it
But it's as real as you and me
It's as real as you and me
The ocean crushed the shore
And take us down forever more
I know we hate to think about it
But it's as real as you and me
[Chorus]
If I should go
Hold my hand
If I should leave
Darling cover me, please

[Outro]
I know we hate to think about it
But it's as real as you and me
It's as real as you and me8Embed"
Rihanna,61539,57505,89,Rihanna,https://images.genius.com/6a292a4896e2db73a25c3eb9d7237123.300x300x1.jpg,Fool in Love,https://genius.com/Rihanna-fool-in-love-lyrics,29645,"Fool in Love Lyrics[Verse 1]
Mama, I found a man
Who loves me and understands
Papa, he's quite a man
He adores me, he's my biggest fan
And don't get me wrong
I know he's not perfect in your eyes
But somehow he's flawless in mine

[Pre-Chorus]
And you may tell me to run, run now
But I can't do that
We're too far down the hole
He's got a hold on my soul

[Chorus]
So I guess I'm a fool
I'm a fool in love
But I'm willing to stay here
And bask in the glory of his heart
I guess I'm a fool in love
But I'm willing to look so stupid
Till I've had enough

[Verse 2]
Mama, don't judge me now
I'm not trying to hurt you
I know this won't make you proud
Papa, did I let you down?
Are you ashamed of how your little girl turned out?
[Bridge]
You'll see a monster
I see a smile
You say it's danger
And I'm in denial
But somehow I feel so safe right now

[Chorus]
So I guess I'm a fool
I'm a fool in love
But I'm willing to stay here
And bask in the glory of his heart
I guess I'm a fool in love
But I'm willing to look so stupid
Till I've had enough10Embed"
Rihanna,88292,135465,89,Rihanna,https://images.genius.com/3cd73275640ce3a7d4c06c7d121e458a.300x300x1.jpg,Wait Your Turn,https://genius.com/Rihanna-wait-your-turn-lyrics,28155,"Wait Your Turn Lyrics[Intro]
It's just the way the game is played
It's best if you just wait your turn

[Bridge]
The wait is over, the wait is over
The wait is over, the wait is over
The wait is over, the wait is over
The wait is over, the wait is over

[Verse 1]
I pitch with a grenade
Swing away if you're feeling brave
There's so much power in my name
If you pop off and you say it
Stadium gon' do the wave
I'm such a fucking lady
You don't have to be so afraid
'Cause I got room up on my team
You can play but hold up

[Refrain]
It's just the way the game is played
It's best if you just wait your turn

[Chorus]
It's getting crowded over here
But babe, the wait is over
Sometimes it takes a thousand tries to win
The wait is over
Fumble, don't you fumble, that's a flag on the play
Babe, if you don't wanna then you don't have to wait
But together, we gon' be taking over
[Refrain]
It's just the way
The game is played
It's best if you just
Wait your turn

[Verse 2]
So you don't wanna wait?
I hate to hear that, such a shame
'Cause if you play it sideways, ain't no timeout in my game
They already underway
I know you want to win
And you wish I would let you in
Get in line over here
You can play but hold up

[Refrain]
It's just the way the game is played
It's best if you just wait your turn

[Chorus]
It's getting crowded over here
But babe, the wait is over
Sometimes it takes a thousand tries to win
The wait is over
Fumble, don't you fumble, that's a flag on the play
Babe, if you don't wanna then you don't have to wait
But together, we gon' be taking over
[Refrain]
It's just the way the game is played
It's best if you just wait your turn

[Verse 3]
Baby put the work in like a champion
But the crowd is screaming with their hands way up
Couldn't be with no one else, you're the only way I'll win
Baby got the whole world standing up
Damn, I'm glad I picked ya, took a chance on love
Babe, you're up
The time is now and now the wait is over

[Bridge]
The wait is over, the wait is over
The wait is over, the wait is over
Just wait your turn
The wait is over, the wait is over
The wait is over, the wait is over
Just wait your turn

[Chorus]
It's getting crowded over here
But babe, the wait is over
Sometimes it takes a thousand tries to win
The wait is over
Fumble, don't you fumble, that's a flag on the play
Babe, if you don't wanna then you don't have to wait
But together, we gon' be taking over
[Refrain]
It's just the way the game is played
It's best if you just wait your turn

[Outro]
Just wait your turn
The wait is over, the wait is over
The wait is over, the wait is over10Embed"
Rihanna,144278,213945,89,Rihanna,https://images.genius.com/1a1bdd8528cc3f9ac596114e3e8c45cf.300x300x1.jpg,If It’s Lovin’ That You Want,https://genius.com/Rihanna-if-its-lovin-that-you-want-lyrics,27380,"If It’s Lovin’ That You Want Lyrics[Intro]
I wanna let you know
That you don't have to go
Don't wonder no more
What I think about you

[Chorus]
Now, if it's lovin' that you want
Then you should make me your girl, your girl
If it's lovin' that you need
Baby, come and share my world, share my world, oh
If it's lovin' that you want
Come and take a walk with me, walk with me
'Cause everything that you need, I got it right here baby, baby

[Verse 1]
Now it's obvious you need a friend to come hold you down
Be that one you share your everything when no one's around
Baby, come tell me your secrets, and tell me all your dreams
'Cause I can see you need someone to trust
You can trust in me

[Pre-Chorus]
Di-di-di-di-da-da-dey
So just call me whenever you're lonely
Di-di-di-di-da-da-dey
I'll be your friend, I can be your homie
[Chorus]
If it's lovin' that you want
Then you should make me your girl, your girl
If it's lovin' that you need
Baby, come and share my world, share my world
If it's lovin' that you want
Come and take a walk with me, walk with me
'Cause everything that you need, I got it right here baby, baby

[Verse 2]
It's been so long
I've had this feeling that we could be
Everything you've ever wanted, baby
Your fantasy
I won't push too hard or break your heart, 'cause my love's sincere
I'm not like any other girl you know
So let me erase your fears

[Pre-Chorus]
Di-di-di-di-da-da-dey
So just call me whenever you're lonely
Di-di-di-di-da-da-dey
I'll be your friend, I can be your homie

[Chorus]
If it's lovin' that you want
Then you should make me your girl, your girl
If it's lovin' that you need
Baby, come and share my world, share my world
If it's lovin' that you want
Come and take a walk with me, walk with me, baby
'Cause everything that you need, I got it right here, baby
If it's lovin' that you want
Then you should make me your girl (Make me your girl, baby), your girl
If it's lovin' that you need
Baby, come and share my world (I got what you need, so come share my world), share my world
If it's lovin' that you want
Come and take a walk with me, walk with me
'Cause everything that you need, I got it right here baby, baby
[Pre-Chorus]
Di-di-di-di-da-da-dey
So just call me whenever you're lonely
Di-di-di-di-da-da-dey
I'll be your friend, I can be your homie

[Chorus]
If it's lovin' that you want
Then you should make me your girl, your girl
If it's lovin' that you need
Baby, come and share my world, share my world
If it's lovin' that you want
Come and take a walk with me, walk with me (Come and take a walk with me)
'Cause everything that you need, I got it right here, baby, baby

[Outro]
I wanna let you know
That you don't have to go
Don't wonder no more
What I think about you
What I think about you, boy
I got what you need so come share my world, oh
No, no5Embed"
Rihanna,59666,7,89,Rihanna,https://images.genius.com/cd00f82bc2ec2e39d8faa73f75331aff.300x300x1.jpg,Farewell,https://genius.com/Rihanna-farewell-lyrics,27066,"Farewell Lyrics[Verse 1]
Wherever you're going
I wanna go
Wherever you're headed
Can you let me know?
Don't mind catching up
I'm on my way
Just can't take the thought of you miles away

[Pre-Chorus]
And I know you're going somewhere to make a better life
I hope that you'll find it on the first try
And even though it kills me
That you have to go
I know it'll be sadder
If you never hit the road

[Chorus]
So farewell
Somebody's gonna miss you (Miss you, miss you, miss you)
Farewell
Somebody's gonna wish that you were here
That somebody's me

[Verse 2]
I will write to tell you what's goin' on
But you won't miss nothing but the same old song
If you don't mind catching up
I'll spend the day telling you stories about a land far away
But I know
[Pre-Chorus]
And I know you're going somewhere to make a better life (Oh)
I hope that you'll find it on the first try
And even though it kills me
That you have to go
I know it'll be sadder
If you never hit the road

[Chorus]
So farewell
Somebody's gonna miss you (Miss you, miss you, miss you)
Farewell
Somebody's gonna wish that you were here
Farewell
Somebody's gonna miss you (Miss you, miss you, miss you)
Farewell
Somebody's gonna wish that you were here
That somebody's me

[Bridge]
And I'm gon' try to hold it all in
Try to hold back my tears
So it don't make you stay here, yeah
I'mma try to be a big girl now
'Cause I don't wanna be the reason you don't leave
[Chorus]
Farewell
Somebody's gonna miss you (Miss you, miss you, miss you)
Farewell
Somebody's gonna wish that you were here
Farewell
Somebody's gonna miss you (Miss you, miss you, miss you)
Farewell
Somebody's gonna wish that you were here
That somebody's me4Embed"
Rihanna,5953,9152,89,Rihanna,https://images.genius.com/879ef8ab5f99fb7a7331624bca8cd1d6.300x300x1.jpg,G4L,https://genius.com/Rihanna-g4l-lyrics,26002,"G4L Lyrics[Verse 1]
I lick the gun when I'm done
'Cause I know that revenge is sweet
So sweet
This is a gang, ladies thang
Baby bang, tell me what you need, oh
Any motherfucker wanna disrespect
Playing with fire finna get you wet
How it feel down there on your knees

[Pre-Chorus]
I got this
Girls like a soldier
Trip and it's goin' down, down, down

[Chorus]
I'm ready to roll
Girl, I'm with you
If they get you, they get me
So come on, let's go
Bitch, I'm with you
If you with it, you with me
You know I'm down
Down for life
Load it, reload it and let's go
Gangsta for life
'Til the day that I die
Yeah, I promise I'm standing high
'Cause you know that I'm down
You know I'm down
Gangsta for life
[Verse 2]
We drivin' by with them headlights off
We know where you stay
Know what you did, we don't play that shit
Nigga we don't play, no
Everybody cried when you did your dirt
Acting like a bitch finna get you hurt
Breaking lives down to their knees, oh

[Pre-Chorus]
I got this
Girls like a soldier
Trip and it's goin' down, down, down

[Chorus]
I'm ready to roll
Girl, I'm with you
If they get you, they get me
So come on, let's go
Bitch, I'm with you
If you with it, you with me
You know I'm down
Down for life
Load it, reload it and let's go
Gangsta for life
'Til the day that I die
Yeah, I promise I'm standing high
'Cause you know that I'm down
You know I'm down
Gangsta for life
[Bridge]
Guns (Check), Girls (Check)
Come on, we ain't done yet
Got a lot to handle
We ain't takin' over the world yet
We're an army
Better yet, a navy
Better yet, crazy
Guns in the air
Guns in the air
Guns in the air
Can't hurt us again when you come around here
We got our guns, got our guns
We got our guns, got our guns
We got our guns in the motherfuckin' air, oh

[Chorus]
I'm down for life
Gangsta for life
I'm down for life
Gangsta for life
You know I'm down
Down for life
Load it, reload it and let's go
Gangsta for life
'Til the day that I die
Yeah, I promise I'll stand and fight
'Cause you know that I'm down
You know I'm down
Gangsta for life
[Outro]
I lick the gun when I'm done
'Cause I know that revenge is sweet17Embed"
Rihanna,5335,9005,89,Rihanna,https://images.genius.com/879ef8ab5f99fb7a7331624bca8cd1d6.300x300x1.jpg,Fire Bomb,https://genius.com/Rihanna-fire-bomb-lyrics,25854,"Fire Bomb Lyrics[Intro]
Yeah, whoa

[Verse 1]
Gunfire left a hole in the tank, losing gasoline
Fire is on my trail and he's after me
Hope it don't get here before I get where I'm goin'
I gotta get where I'm goin'
Take off my mask to breathe
You could've been a part of a masterpiece
Fluid in the brakes was the last to leak
That's the thing

[Pre-Chorus]
Where I'm goin', I don't need my brakes (Brakes)
Can't wait to see your face
When your front windows break
And I come crashing through

[Chorus]
The lovers needa clear the road
Oh, oh
'Cause this thing is ready to blow
Oh, oh
I just wanna set you on fire
So I won't have to burn alone
Then you
Then you'll know where I'm comin' from
Fire bomb
Fire bomb
[Verse 2]
Seems cold, but baby, no, it doesn't have to be
Microwaving our metal tragedy
Watching it burn and it's beautiful and it's blue
And it's pitiful and it's through, it's the other half of me
I didn't do it, you lit the match for me
Now we're flying from the blast, baby
That's the thing

[Pre-Chorus]
Where we're going, we don't need no brakes (Brakes)
Can't wait to see your face
When your front windows break
And I come crashing through

[Chorus]
The lovers needa clear the road
Oh, oh
'Cause this thing is ready to blow
Oh, oh
I just wanna set you on fire
So I won't have to burn alone
Then you
Then you'll know where I'm coming from
Fire bomb
Fire bomb
[Bridge]
Baby, we were killin' 'em
They couldn't handle the millionth degree
We were criminals
As we were burning, the world called the police
Fire department, ambulance
You can call me crazy
'Cause I believe the only move for me and you is to go out blazing

[Chorus]
The lovers needa clear the road
Oh, oh
'Cause this thing is ready to blow
Oh, oh

[Outro]
I just wanna set you on fire
So I won't have to burn alone
Then you
Then you'll know where I'm coming from
Fire bomb
Oh, oh, oh
Fire bomb12Embed"
Rihanna,218419,113726,89,Rihanna,https://images.rapgenius.com/49c302f18da0cb25ded777adff3fa706.300x300x1.png,Fading,https://genius.com/Rihanna-fading-lyrics,25713,"Fading Lyrics[Verse 1]
You say you love me
But they feel like words to me
Well, this just ain't working
Stop thinking you can run over me
Drifting, settling
Off to a foreign place
If I can't see what's in front of me
It's a mystery, well, then apparently

[Pre-Chorus]
Things just ain't the same
And I'm ready for change
Go on, be gone
Bye bye, so long

[Chorus]
Can't you see that you're fading, fading, fading?
Fa-a-ading away, away, away, away
I opened up my eyes and I finally realized
Today, today, it's too late
You're fading away

[Verse 2]
Put a sock in it, just stop running your mouth
Got my mind made up, I ain't coming back again
No way, no way, no way, no way
'Cause I'm so fed up, boy, you got me messed up
If we hooking back up, don't press your luck today, today
I'm blowing you away, yeah, yeah
[Pre-Chorus]
Things just ain't the same
And I'm ready for change
Go on, be gone
Ta-ta, so long

[Chorus]
Can't you see that you're fading, fading, fading?
Fa-a-ading away, away, away, away
I opened up my eyes and I finally realized
Today, today, it's too late
You're fading away

[Bridge]
Saw you turn into a ghost right in front of my eyes
Tell me, what's a girl to do when she's crying inside?
I'm about to go insane, I'm jumping off this train
Whether wrong or right, I'll be gone by night

[Chorus]
Can't you see that you're fading, fading, fading?
Fa-a-ading away, away, away, away
I opened up my eyes and I finally realized
Today, today, it's too late
You're fading away12Embed"
Rihanna,59663,50804,89,Rihanna,https://images.genius.com/cd00f82bc2ec2e39d8faa73f75331aff.300x300x1.jpg,We All Want Love,https://genius.com/Rihanna-we-all-want-love-lyrics,22137,"We All Want Love Lyrics[Intro]
We all, we all, we all, we all, we all
We all, we all, we all, we all, we all

[Verse 1]
I can pretend that I'm not lonely
But I'll be constantly fooling myself
I can pretend that it don't matter
But I'll be sitting here lying to myself
Some say love ain't worth the buck
But I'll give every dime I have left
To have what I've only been dreaming about

[Pre-Chorus]
Everybody wants something, gotta want something
What are you living for?
Everybody needs something, fighting for something
I know what you're fighting for, 'cause we all...

[Chorus]
We all want someone there to hold
We just want somebody
We all wanna be somebody's one and only
We all wanna be warm when it’s cold
Yeah, yeah, yeah
No one wants to be left scared and lonely
[Bridge]
We all, we all, we all, we all, we all
We all want the same thing
We all, we all, we all, we all, we all
We all want the same thing
We all, we all, we all, we all, we all
We all want the same thing
Everybody wants something, gotta want something
Yeah, yeah, we all want love

[Verse 2]
I'm able to close my eyes, yet my heart's not so blind
I feel so entitled, love owes me, I want what's mine
And some say love ain't worth the buck
But I'll give my last dime
To have what I've only been dreaming about

[Pre-Chorus]
Everybody wants something, gotta want something
What are you living for?
Everybody needs something, fighting for something
I know what you're fighting for, 'cause we all...

[Chorus]
We all want someone there to hold
We just want somebody
We all wanna be somebody's one and only
We all wanna be warm when it’s cold
Yeah, yeah, yeah
No one wants to be left scared and lonely
[Bridge]
We all, we all, we all, we all, we all
We all want the same thing
We all, we all, we all, we all, we all
We all want the same thing
We all, we all, we all, we all, we all
We all want the same thing
Everybody wants something, gotta want something
Yeah, yeah, we all want love

[Outro]
Yeah, yeah, we all want love5Embed"
