artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Genius English Translations,5268061,3480631,196943,Genius English Translations,https://images.genius.com/41ae07b40e80b9ff97955bc41cbabfb2.300x300x1.jpg,BTS - Inner Child (English Translation),https://genius.com/Genius-english-translations-bts-inner-child-english-translation-lyrics,474609,"BTS - Inner Child (English Translation) Lyrics[Verse 1: V]
At that time, we had it tough
While looking up at those stars in the sky, too far out of reach
You at that time, didn't believe in galaxies
But I saw it, a silver galaxy

[Pre-Chorus: V]
It must have hurt, it must have been so difficult
I ran towards the endless light

[Chorus: V]
It tingles, that summer day's air
The cold sounds of the grey-lit streets
I draw in a breath and knock at your door
We gon' change
We gon' change
We gon' change
We gon' change
We gon' change

[Verse 2: V]
Now I wish we would smile more
It will be okay, because today's me is doing fine
Yesterday's you, now it's all clear
I want to hug the many thorns in the budding rose
[Pre-Chorus: V]
The smiling kid, the child who was always laughing brightly
When I see you like that, I can't help smiling

[Chorus: V]
It tingles, that summer day's air
The cold sounds of the grey-lit streets
I draw in a breath and knock at your door
We gon' change
We gon' change
We gon' change
We gon' change
We gon' change

[Bridge: V]
Tonight, if I reach my hand to yours
Can you hold that hand?
I'll become you
You just have to look at my galaxies
Be showered with all those stars
I'll give you my world
The lights illuminating your eyes
They're the me of now
You’re my boy, my boy
My boy, my boy, my boy
[Outro: V]
We gon' change
We gon' change
We gon' change
We gon' change
We gon' change
We gon' change
We gon' change
We gon' change14Embed"
Genius English Translations,6186575,7808830,196943,Genius English Translations,https://images.genius.com/2eed3474a0fd213f0e5255dda1cc922e.300x300x1.png,Kali Uchis - ​telepatía (English Translation),https://genius.com/Genius-english-translations-kali-uchis-telepatia-english-translation-lyrics,466260,"Kali Uchis - ​telepatía (English Translation) Lyrics[Chorus]
Who would have known
That you can make love telepathically
The moon is full, my bed is empty
What I would do to you
If I had you in front of me, I would blow your mind
Night and day, night and day

[Verse 1]
You know I'm just a flight away
If you want it, you can take a private plane
Kilometres away we're connecting
And you turn me on without even touching me
You know I got a lot to say
All these voices in the background of my brain
And they tell me everything you're thinking
I imagine what you've already been plotting

[Chorus]
Who would have known
You could make love telepathically
The moon is full, my bed is empty
What I would do to you
If I had you in front of mе, I would blow your mind
Night and day, night and day
[Verse 2]
You know that I can see right through you
I can read your mind
I can read your mind
What you want to do?
It's written all ovеr your face times two
'Cause I can read your mind
I can read your mind
I can hear your thoughts like a melody
Listen while you talk when you're fast asleep
You stay on the phone just to hear me breathe
On repeat

[Chorus]
Who would have known
You could make love telepathically
The moon is full, my bed is empty
What I would do to you
If I had you in front of me, I would blow your mind
Night and day, night and day

[Outro]
You know I got a lot to say
All these voices in the background of my brain6Embed"
Genius English Translations,6156333,10919416,196943,Genius English Translations,https://images.genius.com/9ec4473a2d42c3765f6cb094d2baf296.300x300x1.jpg,BTS (방탄소년단) - 잠시 (Telepathy) (English Translation),https://genius.com/Genius-english-translations-bts-telepathy-english-translation-lyrics,463066,"BTS (방탄소년단) - 잠시 (Telepathy) (English Translation) Lyrics[Chorus: Jung Kook, Jimin, SUGA]
Among the days that feel the same
I feel happiest when I meet you
Among the different everyday lives
You're the most special person to me

[Verse 1: SUGA]
Everything's fine, right? You're doing well, right?
I feel like I’m, well, floating on air these days
Thanks to having so much time
With this much time I’m writing a song like this
This is a song for you, yeah, song, yeah, song

[Verse 2: j-hope, Jung Kook]
Let's go to the blue sea
That blue sea where we used to play together
Leavе your pointless worries aside for a momеnt
Let's enjoy together and remember together
The small island in the middle of the blue sea

[Pre-Chorus: V, Jung  Kook]
We may be far apart now
But our hearts are still the same
Even if you're not by my side, yeah
Even if I'm not by your side, yeah
You know we're together
[Chorus]
Among the days that feel the same
I feel happiest when I meet you
Among the different everyday lives
You're the most special person to me

[Verse 3: RM]
I wake up in the morning like wild grass, I check you like a mirror
My eyes are full of you instead of sleep, my bruised knees feel heavy again
I stroll the streets thinking about our road allowed us by this star
Oh, can I be your Bibilly Hills like you did the same to me (Baby)?

[Verse 4: Jimin, Jin, V]
Too fast is a little dangerous
Too slow is a little boring
Let’s try matching our speeds
Without going too fast
Or going to slow
This is a pretty long and fun roller coaster

[Pre-Chorus: Jimin, All]
Although we're far apart now
Our hearts are still the same
Even if you're not by my side, yeah
Even if I'm not by your side, yeah
You know we're together
[Chorus]
Among the days that feel the same
I feel happiest when I meet you
Among the different everyday lives
You're the most special person to me32Embed"
Genius English Translations,212973,4670710,196943,Genius English Translations,https://images.rapgenius.com/8a2aeebdd32048b3ca4b1058a8ac5099.300x300x1.jpg,Stromae - Tous les Mêmes (English Translation),https://genius.com/Genius-english-translations-stromae-tous-les-memes-english-translation-lyrics,459931,"Stromae - Tous les Mêmes (English Translation) Lyrics[Verse 1]
You men are all the same
Macho but cheap
A bunch of unfaithful fools
So predictable, I’m not even sure you deserve me
You’re lucky that we love you
Go on, thank me

[Chorus]
We’ve set the date for our next argument
We’ve set the date around that time of month
[Verse 2]
I swear that was the last time
You may think I'm throwing a fit
Take one last look at my ass
It’s right next to my suitcase
Say goodbye to your mommy
Who puts you on a pedestal
You have no idea what you’re losing
You’ll never find anyone as good as me
What? You wanna break up now?
You’ve got it all wrong
I was only saying that to get a reaction
And you were actually thinking about it!
[Chorus]
We’ve set the date for our next argument
We’ve set the date around that time of month
[Verse 3]
It’s easy to say I’m whiny and emotional
And I talk too much “blah blah blah”
But no no no, it’s important
That thing you call your ‘period’
You know, life is for having kids
But as always, “It’s never the right time
Oh, sure, you’re there to make them
But will you be there to raise them, too?
[Bridge]
By the time I’ve turned ugly
Or at least au naturel –
Stop, I know you’re lying
Only Kate Moss will stay forever beautiful
Ugly or stupid? – It ain’t right!
Beauty or beast? – It ain’t right!
Beauty or me? – It ain’t right!
Me or her? – It ain’t right!

[Chorus]
We’ve set the date for our next argument
We’ve set the date around that time of month
[Outro]
All the same, all the same, all the same and we’re fed up
All the same, all the same, all the same and we’re fed up
All the same, all the same, all the same and we’re fed up
All the same, all the same, all the same17Embed"
Genius English Translations,3822796,104344,196943,Genius English Translations,https://images.genius.com/4e47c393e42ef2c0ba03af9a9474197c.300x300x1.png,Agust D - Agust D (English Translation),https://genius.com/Genius-english-translations-agust-d-agust-d-english-translation-lyrics,453406,"Agust D - Agust D (English Translation) Lyrics[Verse 1]
They call me new thang
The recruit is here, to take over everything
The whole world, concert so sick
From Asiana Asia
You could be my new thang
I'm different from the hyungs
That ignore their duties
An uprising of celebrities
Damn only strong ones can mess with me
Some think it was easy for me to reach my position
Fuck you, I'm the thorn in the eyes of those hyungs
Who have no chances of becoming successful
To be honest, Ssaihanuwar is embarrassing
Now I sell 500,000 copies a year
I'm too big to fit in the k-pop category, whoo
Right, if you want to go ahead
Try reserving first class
My seat is business
Yours is economy, forever behind me kissing my ass
Next target is Billboard
Brazil to New York
My busy passport

[Chorus]
A to the G to the U to STD
I'm D boy because I'm from the D
I'm the crazy guy, the lunatic on the beat
Sending listeners to Hong Kong with my rap
My tongue technology
A to the G to the U to the STD
A to the G to the U to the STD
A to the G to the U to the STD
Sending listeners to Hong Kong with my rap
My tongue technology
[Verse 2]
I'm the guy who shoves his junior or senior
Who copies from copiers
Doesn't matter if I'm nasty or if I'm a wack or fack
I'm the guy that will carve history on the ground
Always getting more light
Among other hopeless rappers
The racquet caused by the jealous hyungs
Who are scared I'd take away
Their source of income with my fame
Hey ho I don't give a shit
When you're busy being a moron
I will simply bury you alive in the grave
You dug out yourself
Hey ho you can't handle me
You wasted rappers should be grateful
That I'm an idol

[Verse 3]
Cause I'm busy 24/7 what rest?
I hope those idiots who have lost their opportunities
Keep each other company
The wailing of those childish and jealous people
Don't realize what's important
Paris to New York damn
My non-stop schedule
[Chorus]
A to the G to the U to the STD
I'm D boy because I'm from D
I'm the crazy guy, the lunatic on the beat
Sending listeners to Hong Kong with my rap
My tongue technology
A to the G to the U to the STD
A to the G to the U to the STD
A to the G to the U to the STD
Sending listeners to Hong Kong with my rap
My tongue technology

[Bridge]
I'm sorry, I mean it, I'm sorry
I'm sorry for taking away your source of income, boy
I’m sorry I reject fury
Your mom's going to be sad
When you lose your only asset, health
I'm sorry, you should change your job
Your ability of making yourself look like a moron
Is extraordinary so change your job, boy
I'm sorry I mean it I'm sorry
I'm sorry that your rapper sucks compared to me

[Chorus]
A to the G to the U to the STD
I'm D boy because I'm from D
I'm the crazy guy, the lunatic on the beat
Sending listeners to Hong Kong with my rap
My tongue technology
A to the G to the U to the STD
A to the G to the U to the STD
A to the G to the U to the STD
Sending listeners to Hong Kong with my rap
My tongue technology
[Outro]
A to the G to the U to the STD
I'm D boy because I'm from D
I'm the crazy guy, the lunatic on the beat
Sending listeners to Hong Kong with my rap
My tongue technology
A to the G to the U to the STD
A to the G to the U to the STD
A to the G to the U to the STD
Sending listeners to Hong Kong with my rap
My tongue technology12Embed"
Genius English Translations,5538169,7788268,196943,Genius English Translations,https://images.genius.com/2bc57a31fb12d9e1c1da504b0ae4864d.300x300x1.jpg,IU - 에잇 (eight) ft. SUGA (English Translation),https://genius.com/Genius-english-translations-iu-eight-ft-suga-english-translation-lyrics,451986,"IU - 에잇 (eight) ft. SUGA (English Translation) Lyrics[Verse 1: IU]
So are you happy now?
Finally happy now? Yeah
Well, I'm just the same
I feel like I lost everything

[Pre-Chorus: IU]
Everything comes as they please and leaves without waving goodbye
I don’t want to love anyone if things go like this
I travel through memories that
Have become old and worn out

[Chorus: IU]
We dance under the orange sun
Together with no shadow below us
No separation was meant to be
Let’s meet at the memory that was once beautiful

[Post-Chorus: IU]
Forever young
Oh oh oh, oh oh oh oh
Oh oh oh, oh oh oh oh
Forever we young
Oh oh oh, oh oh oh oh
If I’m in this kind of nightmare, I promise I won’t wake up ever again
[Verse 2: SUGA]
(SUGA)
Island, yeah, this is an island, a small island we made together
Yeah, mm, forever young, the word “eternity” is a sandcastle
Saying goodbye is like a disaster alert
I miss you when the morning comes
Let’s both pass this aeon
We’ll surely meet on this island once more

[Verse 3: IU]
Like a passerby who comforted and told me
It isn’t that easy to forget a memory worth a handspan
Even as time passes
I’m still held back in the place where

[Chorus: IU]
We dance under the orange sun
Together with no shadow below us
No separation was meant to be
Let’s meet at the memory that was once beautiful

[Bridge: IU]
We lay down face to face
And share stories that aren’t sad
Say goodbye to sad endings
I’ll meet you forever in this memory
[Post-Chorus: IU]
Forever young
Oh oh oh, oh oh oh oh
Oh oh oh, oh oh oh oh
Forever we young
Oh oh oh, oh oh oh oh
If I’m in this kind of nightmare, I promise I won’t wake up ever again33Embed"
Genius English Translations,194144,4670710,196943,Genius English Translations,https://images.rapgenius.com/77d8bb2331d6d25274dfa17126d332c2.300x300x1.jpg,Stromae - Papaoutai (English Translation),https://genius.com/Genius-english-translations-stromae-papaoutai-english-translation-lyrics,449485,"Stromae - Papaoutai (English Translation) Lyrics[Verse 1]
Tell me where he comes from
At last I’ll know where to go
Mommy says that when you look hard
You always find something
She says he’s never very far away
He leaves very often for work
Mommy says, “Working is good”
Better than being in bad company
Right?

[Pre-Chorus]
Where’s your dad?
Tell me where’s your dad?
Without even having to talk to him
He knows what’s wrong
Oh beloved dad
Tell me where you’re hiding
I must’ve counted my fingers
At least a thousand times

[Chorus]
Where are you? Dad, where are you?
Where are you? Dad, where are you?
Where are you? Dad, where are you?
Where, where are you, where are you dad?
Where are you? Dad, where are you?
Where are you? Dad, where are you?
Where are you? Dad, where are you?
Where, where are you, where are you dad?
[Verse 2]
Even if we believe it or not
There’ll be a day we won’t believe it anymore
One day we’ll all be dads
And from one day to the other we’ll disappear
Will we be hated?
Will we be admired?
Just passing on genes or geniuses?
Tell us who gives birth to these irresponsible people?
Tell us who, look
Everyone knows how to make babies
But no one knows how to make dads
Mr. Know-It-All must’ve inherited it
Maybe you need to wing it or something?
Tell us where they’re hiding
We must’ve bitten our fingers at least
A thousand times

[Chorus]
Where are you? Dad, where are you?
Where are you? Dad, where are you?
Where are you? Dad, where are you?
Where, where are you, where are you dad?

[Pre-Chorus]
Where’s your dad?
Tell me where’s your dad?
Without even having to talk to him
He knows what’s wrong
Oh beloved dad
Tell me where you’re hiding
I must’ve counted my fingers
At least a thousand times
Where’s your dad?
Tell me where’s your dad?
Without even having to talk to him
He knows what’s wrong
Oh beloved dad
Tell me where you’re hiding
I must’ve counted my fingers
At least a thousand times
[Chorus]
Where are you? Dad, where are you?
Where are you? Dad, where are you?
Where are you? Dad, where are you?
Where, where are you, where are you dad?32Embed"
Genius English Translations,4952548,4509691,196943,Genius English Translations,https://images.genius.com/35a19e43ebb7475d6fe99c1cbcfce1db.300x300x1.jpg,BTS - Make It Right (Remix) ft. Lauv (English Translation),https://genius.com/Genius-english-translations-bts-make-it-right-remix-ft-lauv-english-translation-lyrics,448860,"BTS - Make It Right (Remix) ft. Lauv (English Translation) Lyrics[Verse 1: Lauv]
Yeah
I was lost, I was trying to find the answer
In the world around me
Yeah, I was going crazy
All day, all night
You're the only one who understood me
And all that I was going through
Yeah, I just gotta tell you
Oh, baby I

[Refrain: Lauv]
I could make it better
I could hold you tighter
’Cause through the morning
Oh you're the light (Oh)
And I almost lost ya
But I can't forget ya
’Cause you were the reason that I survived

[Pre-Chorus: Lauv]
You were there for me through all the times I cried
I was there for you and then I lost my mind
I know that I messed up but I promise I
Oh-oh, I can make it right
[Chorus: Lauv]
All right
All right
Oh-oh, I can make it right
All right
All right
Oh-oh, I can make it right

[Verse 2: j-hope]
I became a hero in this world
The loud screams that seek me out
My hand, trophy and a gold microphone
All day, everywhere
But all of this is about reaching you
It's the answer to my journey
I'm singing to find you
Baby to you

[Verse 3: RM]
A little taller than I was before
With a voice a little more solid
All of this to go back to you
Now I'll spread wide a map called you
My rehab
Look at me, why can't you recognize me?
I don't want to hear other people's noises
Your fragrance still penetrates and breaks me down
Let's go back to that time
[Refrain: Jin, Jimin]
Baby I know
I can make it better
I can hold you tighter
All those roads
Are pointing to you
Everything was useless
Anything other than you
Just touch me like that time

[Chorus: Jung Kook, Jin, V, Jimin]
This eternal night with no end in sight
It’s you who gifted me the morning
Now can I hold that hand?
Oh oh
I can make it right

[Chorus: V, Jimin]
All right
All right
Oh I can make it right
All right
All right
Oh I can make it right

[Bridge: SUGA]
You are still beautiful
Just hold me silently like you did that day, that time
The reason I survived in hell
It’s for you, it was not for me
If you know, don't hesitate and please save my life
I’m thirsty wandering this desert without you
So hurry and grab me quickly
I know the sea without you is the same as a desert
[Chorus: Jimin, Jung Kook, V]
All right
I can make it better
I can hold you tighter
Oh I can make it right
Everything was useless
Anything other than you
Oh I can make it right

[Outro: Jung Kook, Jimin]
All right
All right
Oh I can make it right9Embed"
Genius English Translations,3788499,4650044,196943,Genius English Translations,https://images.genius.com/17ec7a755c21bdc7370645f5766d5513.300x300x1.jpg,BTS - 134340 (English Translation),https://genius.com/Genius-english-translations-bts-134340-english-translation-lyrics,447050,"BTS - 134340 (English Translation) Lyrics[Verse 1: V, Jungkook]
If only I could, I wanted to ask you
Why did you do that back then? Why did you kick me out?
Without a name to myself, I still revolve around you
Our goodbye is colorless, that unchanging color

[Verse 2: RM]
There’s no name allowed for me
I, too, used to be your star
You must feel nice to be the light
All I did was to receive you

What meaning is left of the fallen planet’s remaining life
I’ll receive it til I die, your stifling stare
I still orbit you, and nothing’s changed
If love has no name, everything has changed

Could it be really that you’ve found Eris
Tell me, how am I not as good as that moon
Us is the plural form of U
Maybe I wasn’t there from the start

Someday, you’ll also understand my words
My seasons were always you
My cold heart is 248 degrees below zero
It stopped the day you erased me
Damn
[Pre-Chorus: Jimin, Jin]
I’m just orbiting you
(I missed you, I lost you)
I’m just going in circles
(You erased me, you forgot me)

[Chorus: Jungkook, V]
I once belonged in a world under the sun
(The song paused, the song stopped)
A smoky layer of mist in the heart of the stars
(You erased me, you forgot me)

[Verse 3: Suga]
It’s not much different from yesterday ay
Same old days, except you’re not here
We were together just up until yesterday ay
But it’s to the point where it’s scary, same days but no you

I’ll be honest, even up until one year without you
I was fine, I didn’t have any feelings left
The last day I had forgotten
I don’t even remember your scent

But wait, I’ve smelled this perfume somewhere, ay
Just when my memory was about to come back
I turned my head around and saw you
You’re smiling brightly, but beside you there’s
Ah (Hello?) Hello
How are you? I’m doing okay
Unlike my heart, that feels like it’ll explode
The temperature right now is -248 degrees

[Pre-Chorus: Jin, Jungkook]
I’m just orbiting you
(I missed you, I lost you)
I’m just going in circles
(You erased me, you forgot me)

[Chorus: Jungkook, Jimin]
I once belonged in a world under the sun
(The song paused, the song stopped)
A smoky layer of mist in the heart of the stars
(You erased me, you forgot me)

[Bridge: Jin, J-Hope]
I’m just orbiting you
(Beyond the fog, I watch you as you continue to smile
Without you or anything
There’s no meaning to my irregular orbit)

I’m just going in circles
(I’m just a hard number to remember
And the Pluto of darkness
But I’ll continue to orbit around you forever, damn)
[Pre-Chorus: V, Jungkook]
I’m just orbiting you
(I missed you, I lost you)
I’m just going in circles
(You erased me, you forgot me)

[Chorus: Jungkook, Jimin]
I once belonged in a world under the sun
(The song paused, the song stopped)
A smoky layer of mist in the heart of the stars
(You erased me, you forgot me)15Embed"
Genius English Translations,5637036,3489629,196943,Genius English Translations,https://images.genius.com/6fe4984d8c0046b2551f9181c4d9a0de.300x300x1.jpg,BTS - Your eyes tell (English Translation),https://genius.com/Genius-english-translations-bts-your-eyes-tell-english-translation-lyrics,446706,"BTS - Your eyes tell (English Translation) Lyrics[Verse 1: Jung Kook, V]
Why are my eyes filled with tears?
Hey, stay by my side and laugh

[Pre-Chorus: Jin]
A future without you is a world without colour
Filled with monochrome coldness

[Chorus: Jungkook, Jimin]
Even the darkness we see is so beautiful
Please believe me
Looking only directly at you
So you don't go away

[Verse 2: SUGA]
Whatever lies in our way
Look far into the distance
The place you gave me is still
Where my heart entrusts

[Verse 3: j-hope]
Shadows of the past keep on chasing me
But the more I try to escape and struggle, the more it follows
But I still want to hold onto it, wherever you are I'll find you
To a tomorrow of us
[Pre-Chorus: Jimin]
Even it seems to be the beginning of the end
I’ll call your name

[Chorus: V, Jin]
The gazing eyes are so colorful
I'll give my everything to you
Still unable to verbalize
The hopeless dream in my heart

[Verse 4: RM]
To face the past and the future
How much hope is needed to reach you
It's nights like these that I keep on thinking
In the city at dusk

[Bridge: V, Jung Kook, Jin, Jimin]
To be loved
To love someone
I'll become your eye
For the adventure that lies ahead

[Chorus: Jung Kook, V, Jimin, Jin]
Even the darkness we see is so beautiful
Please believe me
Looking only directly at you
So you don't go away
The gazing eyes are so colorful
You taught me
That someday the sadness
Will wind us together
[Outro: Jung Kook]
Ah-ah-ah
Your eyes, they tell
Ah-ah-ah-ah22Embed"
Genius English Translations,3654063,4926102,196943,Genius English Translations,https://images.genius.com/7fc170801c58aa917a037848f121d2c4.300x300x1.jpg,El Chombo - Dame Tu Cosita ft. Cutty Ranks (English Translation),https://genius.com/Genius-english-translations-el-chombo-dame-tu-cosita-ft-cutty-ranks-english-translation-lyrics,445608,"El Chombo - Dame Tu Cosita ft. Cutty Ranks (English Translation) Lyrics[Chorus]
Ah! Welcome to the crypt!
Give me your little thing ah, ah
Give me your little thing ah, ay
Give me your little thing ah, ah
Give me your little thing ah, ay
Give me your little thing ah, ah
Give me your little thing ah, ay
Give me your little thing ah, ah
Move over here, move over there

Give me your little thing ay, take
(your thingy)
Give me your little thing ay, take (ah; your thingy)
(your energy)
Give me your little thing ay, take (ah)
(your thingy)
Give me your little thing ay, take (ah)
(your thingy)

[Verse 1]
Give it to me, give it to me so hot
Let's go here, to the little corner, okay
Give it to me, 'cause you're so pretty, baby (hehehehe)
Give it to me, give it to me here, give it to me to takeaway (wuh!)
I like how you mess it up (wuh!)
Move that boom boom and scream
[Chorus]
Ah! Welcome to the crypt!
Give me your little thing ah, ah
Give me your little thing ah, ay
Give me your little thing ah, ah
Give me your little thing ah, ay
Give me your little thing ah, ah
Give me your little thing ah, ay
Give me your little thing ah, ah
Move over here, move over there

Give me your little thing ay, take
(your thingy)
Give me your little thing ay, take (ah)
(your thingy)
Give me your little thing ay, take (ah)
(your thingy)
Give me your little thing ay, take (ah)
(your thingy)

[Verse 2]
Wow, baby
You got me crazy, my lady
When you move it, you make me crazy
So move that boom boom, baby, okay
Give it to me, give it to me here, give it to me to takeaway (wuh!)
I like how you mess it up (wuh!)
Move that boom boom and scream
[Chorus]
Ah! Welcome to the crypt!
Give me your little thing ah, ah
Give me your little thing ah, ay
Give me your little thing ah, ah
Give me your little thing ah, ay
Give me your little thing ah, ah
Give me your little thing ah, ay
Give me your little thing ah, ah
Move over here, move over there

Give me your little thing ay, take
(your thingy)
Give me your little thing ay, take (ah)
(your thingy)
Give me your little thing ay, take (ah)
(your thingy)
Give me your little thing ay, take

[Outro]
(Give me your little thing)3Embed"
Genius English Translations,3821253,4650044,196943,Genius English Translations,https://images.genius.com/9c2a9724c862553826e624d4782085c6.300x300x1.png,BTS - MIC Drop (English Translation),https://genius.com/Genius-english-translations-bts-mic-drop-english-translation-lyrics,430130,"BTS - MIC Drop (English Translation) Lyrics[Verse 1: j-hope]
Yeah, who said my spoon is dirty?
I don't care, when I grab the mic, I have several gold spoons
Several uncooked steaks over there make me mad
Once again, I'll chew you all up, on the night of the stars
Center of world business
First on the recruitment list, sold out
This class is not common, enjoy this value
Bad odors with good scents are against the rules
Mic mic bungee

[Verse 2: SUGA]
Mic mic bungee
Bright lights, going forward
You thought I was gonna fail but I'm fine, sorry
Sorry, ""Billboard""
Sorry, ""worldwide""
Sorry mom, your son's too hot
I'm being a good son in place of you
No cons in our concerts
I do it, I do it, you're a tasteless ratatouille
If you're jealous, sue me
Sue it

[Pre-Chorus: V, j-hope, Jin, Jimin]
Did you see my bag? Did you see my bag?
My bag's filled with trophies
How you think 'bout that? How you think 'bout that?
Haters are already giving up
My success is already so golden
I'm so firin' firin' like a torchbearer
You're rushing to run away
How you dare? How you dare? How you dare?
[Chorus: Jung Kook, RM, SUGA, Jimin, j-hope]
So many trophies in my hands
Too heavy, my hands aren't enough (turn it up now!)
MIC Drop, MIC Drop
Careful of your feet, careful of what you say
Lodi dodi, I'm so busy
Too busy, my one body isn’t enough (turn it up now!)
MIC Drop, MIC Drop
Careful of your feet, careful of what you say

[Verse 3: RM]
This is the the exact saying
Right will prevail in the end
Once upon a time
Aesop's Fables fly
Look at your reality, too bad
Even if I die now, I'm damn happy (Turn it up)
Which country are we going to this time? (Ooh)
Spending hours on a plane (Hey)
Yeah, I'm on the mountain, yeah, I'm on the bay (Bay)
Total exhaustion on the stage, MIC Drop baam

[Pre-Chorus: V, j-hope, Jin, Jimin]
Did you see my bag? Did you see my bag?
My bag's filled with trophies
How you think 'bout that? How you think 'bout that?
Haters are already giving up
My success is already so golden
I'm so firin' firin' like a torchbearer
You're rushing to run away
How you dare? How you dare? How you dare?
[Chorus: V, RM, SUGA, Jung Kook, j-hope]
So many trophies in my hands
Too heavy, my hands aren't enough (turn it up now!)
MIC Drop, MIC Drop
Careful of your feet, careful of what you say
Lodi dodi, I'm so busy
Too busy, my one body isn’t enough (turn it up now!)
MIC Drop, MIC Drop
Careful of your feet, careful of what you say

[Interlude: RM]
Haters gon' hate
Players gon' play
Live a life, man
Good luck

[Bridge: Jin, V, Jung Kook]
No need to see each other ever again, this is my last goodbye
Nothing more left to say, don't even apologize
No need to see each other ever again, this is my last goodbye
Nothing more left to say, don't even apologize

[Outro: Jimin, Jung Kook & Jimin]
Look closely, look at your pathetic self
We shoot up just like Coca-Cola
Your corneas will be so shocked
'Cause we’re just so cool15Embed"
Genius English Translations,4034405,4650044,196943,Genius English Translations,https://images.genius.com/9bea5501b3bc16f1f247b52885e329e9.300x300x1.jpg,RM - moonchild (English Translation),https://genius.com/Genius-english-translations-rm-moonchild-english-translation-lyrics,421594,"RM - moonchild (English Translation) Lyrics[Intro]
We're born in the moonlight
Ain't no fantasy
Can't breathe in the sunlight
Gotta hide your heart
We're born to be sad, sad, sad, sad
Suffer to be glad, glad, glad, glad

[Verse 1]
C'mon, y'all, moonchild, moonchild
That's how it's supposed to be
Yeah, all this pain and all these sorrows
That's our destiny, see?
You and my life was like this
We gotta dance in the rain, dance in the pain
Even though we crash down
We gon' dance in the plane
We need the night's scenery more than anyone else
Only I can console myself, nobody else
It's okay to shed the tears
But don't you tear yourself

[Chorus]
Moonchild, you shine
When moon rise, it's your time
C'mon on, y'all
Moonchild, don't cry
When moon rise, it's your time
C'mon, y'all
Moonchild, you shine
When moon rise, it's your time
[Verse 2]
I left, but can never get to leave once
You say you wanna die, but live it much harder
You say you wanna let go but put on another weight
Thinking of not thinking at all is still thinking, you know
Actually this is our destiny, you know
Smiling in endless pain, you know
There is no 'freedom' when you say ""freedom"" out loud, you know
Do you know?

[Verse 3]
In the moon hours, look at the night sky through the eyes of your soul
Gonna show it to you, your window, your time
You know, there's a lot of thorns on that streetlight too
Look closely at that blinking light for once
Isn't a night view such a cruel thing?
A magnificent sight of somebodies' thorns
Someone will be consoled by looking at your thorns for sure

[Bridge]
We are each other's nightscape, each other's moon
We are each other's nightscape, each other's moon
We are each other's nightscape, each other's moon

[Outro]
C'mon, y'all
Moonchild, don't cry
When moon rise, it's your time
C'mon, y'all
Moonchild, you shine
When moon rise, it's your time
C'mon, y'all19Embed"
Genius English Translations,3821283,4650044,196943,Genius English Translations,https://images.genius.com/878536161c128f1176dd713d3ed8e730.300x300x1.png,BTS - Stigma (English Translation),https://genius.com/Genius-english-translations-bts-stigma-english-translation-lyrics,404877,"BTS - Stigma (English Translation) Lyrics[Verse 1]
I've been hiding it
I tell you something
Just to leave it buried
Now I can't endure it anymore
Why couldn't I say it then
I have been hurting anyway
Really, I won't be able to endure it

[Pre-Chorus]
Now cry
It's only that I'm very sorry towards you
Again, cry
Because I couldn't protect you

[Chorus]
Deeper, deeper, the wound just gets deeper
Like pieces of broken glass that I can't reverse
Deeper, it's just the heart that hurts every day
You who was punished in my stead
You who were only delicate and fragile

[Verse 2]
Stop crying, tell me something
Try saying to me, who had no courage
Why did you do that to me then
I'm sorry
Forget it, what right do I have
To tell you to do this, or that
[Chorus]
Deeper, deeper, the wound just gets deeper
Like pieces of broken glass that I can't reverse
Deeper, it's just the heart that hurts every day
You who was punished in my stead
You who were only delicate and fragile

[Bridge]
I'm sorry, I'm sorry, I'm sorry, my brother
Even if I try to hide it
Or conceal it, it can't be erased
""Are you calling me a sinner?""
What more do I have to say
I'm sorry, I'm sorry, I'm sorry my sister
Even if I try to hide it
Or conceal it, it can't be erased
So, cry, please, dry my eyes, ooh

[Chorus]
That light, that light, please illuminate my sins (Oh)
Where I can't turn back
The red blood is flowing down
Deeper, I feel like dying every day
Please let me be punished
Please forgive me for my sins
Please14Embed"
