artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
PARTYNEXTDOOR,478464,672397,47131,PARTYNEXTDOOR,https://images.genius.com/31aab2fb47b6f492aeb6fa0f76aaa13b.300x300x1.png,Grown Woman,https://genius.com/Partynextdoor-grown-woman-lyrics,195542,"Grown Woman Lyrics[Intro]
Oh

[Verse 1]
Sittin' court side (Court side), to the game she play (Play)
I'm chillin' most times (Yeah, let's go), but I blame the DJ
She the dark-skin chick (Ayy) with a light-skin crew (Ayy)
Her pretty face and 'em high heel shoes
Got love for them niggas, we got love for you too, I know
See my car's out there, and your girls inside ('Side)
Stop tripping, we just going for a ride
Find my niggas if they tryna leave too

[Chorus]
Either way (Yeah)
Why you letting them think for you?
When you a grown ass woman (Yeah)
Baby, you're a grown, oh
Why you letting them think for you? (You trippin')
When you a grown ass woman
Baby, you a grown, oh
Why they doing the thinkin' for you? (You gotta tell me somethin')
No (You gotta tell me somethin')
Why they doing the thinkin' for you?
Tell me, baby (No, I'll tell you)
[Verse 2]
She wants drop tops, hair blowing in the wind
Must be the liquor cause it's place she never been
""Oh, and pour it up"" she said
""Oh, and pour it up"" she said
She tryna leave with me, tryna leave with her
But she with her friends, yeah, handful of girls
Homie, she fly
Blowing grams, I'm tree high
She fly like G-5
I see your friends tryna tell you how you need to stay back (Oh, yeah)
Girl you see the player got a plan, and you know you need that

[Chorus]
Either way
Why you letting them think for you?
When you're a grown ass woman
Baby, you're a grown ass woman
Why you letting them think for you
When you a grown ass woman
Baby, you a grown ass woman
Why they doing the thinking for you?
Noo, why they doing the thinking for you
(Tell me, baby)

[Outro]
Yeah, I know you know
All my niggas in the V.I.'
Still bumpin' Aaliyah baby
And you rocking with a G now baby
Baby no games at all, no
Oh, oh, oh, oh
Ohh, without you
Ohh, without you
Ohh, without you
Ohh, without you
Ohh, without you
Baby no games at all, no47Embed"
PARTYNEXTDOOR,2836360,93685,47131,PARTYNEXTDOOR,https://images.genius.com/e7b51a26663bcd825ca5381ff270e0d7.300x300x1.jpg,Don’t Run,https://genius.com/Partynextdoor-dont-run-lyrics,195223,"Don’t Run Lyrics[Verse 1]
Sent a message to my Instagram
You's a vegan but you going ham
Lotta niggas, lotta niggas
Lotta niggas wanna be like me
But you know the difference
You know it's different, baby
Yeah

[Bridge]
Only bang OVO for me
Let me know you're down
Let me know when you're downtown
Ring-a-ding, ding
Let me know if it's a ting
Out here with your Brampton tings
Fucking all your Pickering tings

[Chorus]
She said she wanna come to Toronto
She wanna come to the 6 side
She know that's the best side
Caribana, soca dancer, Machel Montano
Black red bandana, oh, a trip planner
She know who to check when she come around
She know who to check whenever she comes in town
She knows what I have to calm her down
She knows it's not something to run from now
Don't run, don't
[Verse 2]
Listen, all I wanna do is smoke with you
Sit down, have dinner with the folks with you
Touch road, hit Fring’s then Bloke with you
Don't par with a broke boy, I'll do the most
Would you tell me, tell me, tell me, tell me
Since when are you all grown up
Since when do you know Mona
Since when do you not come home
I heard you got too much on your shoulders
Your mother just called my phone up
Sounds like your party is over

[Bridge]
Girl, you know I heard a lot of things, don't joke with me
Girl, you know I
And I know you're down, I know you're still down
Ring-a-ding, ding
Let me know if it's a ting
Out here with your Brampton ting
Fucking all your Pickering tings

[Chorus]
She said she wanna come to Toronto
She wanna come to the 6 side
She know that's the best side
Caribana, calypso dancer, Bajan accent
Blue yellow bandana, oh, trip planner
She know who to check when she come around
She know who to check whenever she comes in town
She knows what I have to calm her down
She knows it's not something to run from now
Don't run
[Outro]
Pace yourself, pace yourself, don't run baby
Don't run, baby
I know you're scared
Inception is everything you're wanting
Just trust me
I'll take it easy on you, babe
Just trust me, just trust me
Just trust me, just trust me
I'll make it easy
Just trust me, girl
I'll take it easy17Embed"
PARTYNEXTDOOR,478469,283803,47131,PARTYNEXTDOOR,https://images.genius.com/31aab2fb47b6f492aeb6fa0f76aaa13b.300x300x1.png,Bout It,https://genius.com/Partynextdoor-bout-it-lyrics,189659,"Bout It Lyrics[Intro]
Swear to god, might fuck with this new OVO shit
Swear to god, hallelujah to the under lords
How we ride when we ride
East niggas tell how we ride out Sauga city trip

[Verse 1]
She call me like she can't wait, she want it now now now
I give it to her that way, right now now now
We pop and roll to the strip, grind on that dick
I brought her back to the crib, skipped the foreplay
She's laying down it's 2 ish
Right on my bed, blonde bitch with her blue eyes
Like butter the way she spread
Oh man, I love my lil' chicka
My Nina, Melina, Aurona, Melauna
She want the anaconda right? (yah)

[Hook]
Is you 'bout it, 'bout it?
Is you 'bout it, 'bout it?
'Bout it, 'bout it
Your body, your body is pure gold
Is you 'bout it, 'bout it?
Is you 'bout it, 'bout it
'Bout it, 'bout it
The way you prove you're 'bout it girl
[Verse 2]
She loves my style, love the way I sound
Love the way I talk, love the way I hang
God made no mistake, I done came a long way
So don't mind me, if I don't mind you
Nigga I got pill poppin' bitches in the back, of the Cherokee
Bitches still don't know how to react, to sincerity

[Hook]
Is you 'bout it, 'bout it?
Is you 'bout it, 'bout it?
'Bout it, 'bout it
Your body, your body is pure gold
Is you 'bout it, 'bout it?
Is you 'bout it, 'bout it
'Bout it, 'bout it
The way you prove you're 'bout it girl

[Outro]
Stop telling those lies about me girl
And I just might call you back some time
A nigga might just holla back some time
I might just hit you back like
Stop telling those lies about me girl
I might just call you back one day
I might just call you back one day
(Might just call you back)
(Sex on the couch, don't pull out
Sex on the couch, don't pull out)
Yea... yea...58Embed"
PARTYNEXTDOOR,3097890,3915568,47131,PARTYNEXTDOOR,https://images.genius.com/25ee12c9f4216b43e9dc6e3f0f6d037a.300x300x1.jpg,Freak In You,https://genius.com/Partynextdoor-freak-in-you-lyrics,180655,"Freak In You Lyrics[Chorus]
Room full of beautiful women but I want one
Room full of women and they notice me
Now all they wanna listen to is Jodeci
Freak in you (Freak in you)
Freak in you (Freak in you)
Is there a freak in you? (Freak in you)

[Verse 1]
Come and talk to me, oh
Quick, rush, rush, rush
Baby, just like Kimora Lee, oh
So pretty, girl, you belong in a gallery
What's your fantasy? (Your fantasy?)
Say something you ain't never did (Ain't never did)
Like fuck and suck a real nigga

[Refrain]
I'm flickin' my wrist like I'm a fisher
Diamonds on my chest like a bishop
And these lines right here ain't no pickup
These lines right here gon' really, really make you fuck
These lines really gonna make you numb like Chuck
This time is your time
I need to know if you're down
'Cause if not, I know there's more around
[Pre-Chorus]
(There's always more)
There's always more, that’s for sure
There's always more, that’s for sure

[Chorus]
Because there's a room full of beautiful women but I want one
Room full of women and they notice me
Now all they wanna listen to is Jodeci
(All I care about is)
Freak in you (All I care about is)
Freak in you (Freak in you)
Is there a freak in you? (Freak in you)

[Verse 2]
Come and talk to me, oh (Talk to me, oh)
I, I don't like the shy game
I don't like no mind games
'Cause by the time you make your mind up
Time's up
Hey, hey, you gon' have to climb me, climb me
If you want it
Burnin' rubber (Skrrt)
Burnin' through these rubbers is exhausting
Drop, drop, hot
Baby girl, it's Crossfit
I'm gon' grab you by the hips, hey
[Refrain]
I'm flickin' my wrist like I'm a fisher
Diamonds on my chest like a bishop
And these lines right here ain't no pickup
These lines right here gon' really, really make you fuck
These lines really gonna make you numb like Chuck
This time is your time
I need to know if you're down
'Cause if not, I know there's more around

[Pre-Chorus]
Ain't no peer pressure
Girl, it's what you wanna do
So what kind of mood you in?
You know what I wanna do
You see what I see

[Chorus]
There's a room full of beautiful women but I want one
Room full of women and they notice me (They notice me)
Now all they wanna listen to is Jodeci (Jodeci)
(All I care about is)
Freak in you (All I care about is)
Freak in you
Is there a freak in you?
[Bridge]
Ma-Magic City bumpin', but my crib is nicer (Bumpin')
Got wifey at home
Your night could pan out if wifey like ya
I seen your old niggas lookin' like some old niggas (Yeah)
I’m in the ‘sace mansion with some Gucci ghost slippers (Gucci ghost slippers)
I got more gold in my mouth, I think she a gold digger
That spandex might triple my antics
Might take off the bandage, might fuck like a savage
Prayers out to Magic, sav-sav-savage, mmm

[Chorus]
There's a room full of beautiful women but I want one
(I'm lookin' at you)
Room full of women and they notice me (They notice me)
Now all they wanna listen to is Jodeci (Jodeci)
(All I care about is)
Freak in you (All I care about is)
Freak in you
Is there a freak in you?11Embed"
PARTYNEXTDOOR,2836359,1091826,47131,PARTYNEXTDOOR,https://images.genius.com/e7b51a26663bcd825ca5381ff270e0d7.300x300x1.jpg,High Hopes,https://genius.com/Partynextdoor-high-hopes-lyrics,169140,"High Hopes Lyrics[Intro]
Yeah yeah yeah yeah
Yeah yeah yeah yeah
Go, yeah, oh
Yeah yeah
Yeah
Oh, yeah
Ooh, oh
5 made me, 905 made me
Yup, 5 made me
905 made me
The 5 made me, 905 made me

[Refrain]
She call me daddy
She call me daddy, daddy
Call me daddy, I'm her daddy,  I'm her daddy

[Verse 1]
Yup, spank that
She just want the tip like that nigga from Bankhead
Call me over, I'm tryna smash that
Won't call the feds on the pussy, I'm 'bout to tap that
Hey, I just wanna sex, smoke and vibes, baby
I want you by my side, baby
And I want your jeans down to your ankles
You're always mine and your man knows, oh
Do he know you're bougie baby, you need you the best?
Do he know you're freaky baby, do he keep it wet?
Is you in to Louis, in to Gucci, in Giuseppe
Does he eat your pussy, does he tell you you're the best?
I like the way you work it, no diggity, but don't you back it up (back it up)
Taking trips down down memory lane
I hope if we link up, things are the same
[Hook]
Time has passed, I hope that nothing has changed, oh
Girl I hope you know the reason I came, I'm just checkin' on ya
Everything's still good with me
I got high hopes when I'm checkin' on you
I hope everything's just fine with you
Cause I got high hopes when I'm checkin' on you
I'm just checkin' on you
When no one else gon' check up on ya
I'mma check up on ya, I'mma check up on you
When no one else gonna pull up on ya
Baby, I'mma pull up on ya
I'm just checkin' on you
Racking up flights, Racking up kilometers
I'm just checkin' on you
Just checkin' on ya, I'm just checkin' on ya
Just checkin' on ya

[Verse 2]
Back with my ting on the Southside on the H
We do these things cause it'll all be okay
Especially when you are a king of the city you were raised
All day, all day, all day, all day
It's like I lost my mind and came to Houston
I'm with my friends, you know this place is booming
Out here feeling like the boy
I'm running through Galleria with a bitch that look like Lira Galore
Want racks, I need big chips
And my bitch need a big dick
Plenty reasons why she stay post at Férina estate
That's the shit I shouldn't say, damn nigga
Threesomes with a nigga wife, yeah
These things shouldn’t feel right, yeah
Mixed bitch, but she fuck with white
Tough dick but the dick right
Two seater in the driveway nigga
Nigga 95 on the highway, nigga
Step back with the Wraith, ay nigga
She ain't gay but her bitch gay nigga
Out here feeling like the boy, I hit Miami-Dade nigga
No Ice Cube, better hope that it's a good day
[Hook]
Time has passed, I hope that nothing has changed, oh
Girl I hope you know the reason I came
Girl, just know I'm just checkin' on ya
Everything's still good with me
I got high hopes when I'm checkin' on you
I hope everything's just fine with you
Cause I got high hopes when I'm checkin' on you
I'm just checkin' on you
When no one else gon' check up on ya
I'mma check up on ya, I'mma check up on you
When no one else gonna pull up on ya
Baby, I'mma pull up on ya
I'm just checkin' on you
Racking up flights, racking up kilometers
I'm just checkin' on you
Just checkin' on ya, I'm just checkin' on ya
Just checkin' on ya19Embed"
PARTYNEXTDOOR,478460,104344,47131,PARTYNEXTDOOR,https://images.genius.com/31aab2fb47b6f492aeb6fa0f76aaa13b.300x300x1.png,Belong to the City,https://genius.com/Partynextdoor-belong-to-the-city-lyrics,167518,"Belong to the City Lyrics[Verse]
If I knew (If I knew, yeah)
I was wastin' my time (I was wastin' my time, yeah)
Would end up wastin' my time (Would end up wastin' my time, yeah-eah)
With all these shoulda, coulda, wouldas (With all these shoulda, coulda, wouldas)
I'm in her ear one time (I'm in her ear one time)
Tryna tell her how I rhyme (Tryna tell her how I rhyme)
But she heard it all (But she heard it all, yeah)
I know she heard it all (But she heard it all, yeah)
Girl, I could change your life (Change your life)
But you heard it all (But you heard it all)
But you heard it all
I'm from the city
Where you ain't gotta love too long
You ain't gotta love to fuck
Girl, I'm just tryna say
I'm from the city, oh
So don't believe what they say
Just believe what they do to ya
You can't tell these bitches nothin'
She belongs to the city, oh
They gone, they gone, they gone
They was lookin' for somethin' (For somethin')
She belongs to the city, oh
Oh, yeah, you know (Yeah)51Embed"
PARTYNEXTDOOR,5391070,1599419,47131,PARTYNEXTDOOR,https://images.genius.com/0140b97add7467a46d9959673e0b70a9.300x300x1.jpg,SAVAGE ANTHEM,https://genius.com/Partynextdoor-savage-anthem-lyrics,165027,"SAVAGE ANTHEM Lyrics[Intro]
Don't hold your breath
Don't wait on my love
Don't hold your breath
Don't wait on my love

[Verse 1]
Don't wait on my reply to your text
Don't wait on my nut from your sex
Don't trust me to capture the moment
Forgive me, it just was a moment
Don't lay up, I'd rather her stand out
I heard number two is your man now
Don't mind me bein' number two now
I'ma man up, ain't no man down
You see, I don't give no fucks now
Is it somethin' we discussed now?
The truth got you in disgust now
'Cause I'd rather we just fuck now

[Chorus]
Don't hold your breath (Don't hold it, oh)
Don't wait on my love (Don't wait on my love, oh no)
Don't hold your breath (Don't hold it, no)
Don't wait on my love (Ooh, don't wait on my love, love)
[Verse 2]
I put the dirt into dirt bag
Still got your jacket in my bag
I stood you up, that was my bad
Gave me your heart, watch me break that
Many different bitches in the coupe
This is how low that a mack stoop
Me bein' faithful's the issue
Tryna clean up 'cause you comin' soon
I broke her off in the livin' room
There is a smell in the livin' room
Know that's fucked up, that's what pimpin' do
Ooh, know that's fucked up, that's what pimpin' do, woah

[Chorus]
Don't hold your breath (Don't hold your breath, no, no)
Don't wait on my love (Don't wait on it, don't wait on it, woah, woah)
Don't hold your breath (You might suffocate, yeah, yeah)
Don't wait on my love (Don't wait on my love, don't wait on my love, oh)

[Verse 3]
Wash my dick off before I get home
Maison Margiela on me, though
I'm the opposite of hero
The opposite of your hero
The make up, the breakup was see-through
The way I did you was illegal
Your girl was right, yeah, she called it
You should believe in your people
Tucked you, then went to the strip club
VIP, I got my dick sucked
Came back to you and I kissed ya
That led to fucking on the tour bus
Packed up and went back to Oakland
Finally, it's out in the open
I gave you the hope, you did the hopin'
[Chorus]
Don't hold your breath (Don't hold your breath, don't hold your breath, woo)
Don't wait on my love (Don't wait on me, I'll let you down, I'll let you down, yeah)
Don't hold your breath (Oh-ooh)
Don't wait on my love (I ain't shit, you gotta know now, I ain't shit, you gotta know)

[Outro: Choir]
Oh, oh, oh
Hey, hey, hey
Oh, oh, oh
Hey, hey, hey
Oh, oh, oh
Hey, hey, hey
Oh, oh, oh
Hey, hey, hey
Oh, oh, oh
Hey, hey, hey5Embed"
PARTYNEXTDOOR,604020,314816,47131,PARTYNEXTDOOR,https://images.rapgenius.com/d17e6dd62a3f2383776eceefd05f967e.300x300x1.jpg,Girl from Oakland,https://genius.com/Partynextdoor-girl-from-oakland-lyrics,164354,"Girl from Oakland Lyrics[Produced by PARTYNEXTDOOR]

[Verse 1]
Stop looking for a reason to hate me, just hate me
Nobody's perfect, you know
I'm working on me
They jealous so they lurking on me, I don't mind
My new girl's not too thirsty to ride, she's riding for me
Ride or dying for me, oh
Girl, you're the reason you're lonely tonight
But this the season to get back your life

[Chorus]
This is your chance
(I know you know the truth)
Come take a chance
(It's not that I blame you
I know you know the truth)
When you see (I know you know the truth)
Oh, it's not that I blame you
Oh, it's not you that I blame you (I blame you)
I blame you

[Verse 2]
Five foot five of pure sexy, I see you
Every bitch wanna be you
Every nigga wanna meet you
You're getting bookings in my city
I see niggas looking in my city, oh
And I know what you been up to
But that is no good, it's no good even though I do it
Baby, I'm outchea, baby, I'm outchea, you know what I'm pursuing
Yeah, you know, girl, you're the reason you're lonely tonight
But this the season to get back your life
[Chorus]
This is your chance
(I know you know the truth)
Come take a chance
(It's not that I blame you
I know you know the truth)
When you see (I know you know the truth)
It's not that I blame you
Oh, it's not that I blame you (I blame you)
I blame you

[Outro]
And what do you say to a girl that's heard it all before?
Tell me
Oh, time is wasting, oh
Time is wasting
Time is wasting, babe
Time is wasting, yeah
""Bitch, hurry up
This nigga finna move on
Get in the fucking car with that nigga""
Time is wasting51Embed"
PARTYNEXTDOOR,2833038,672397,47131,PARTYNEXTDOOR,https://images.genius.com/e7b51a26663bcd825ca5381ff270e0d7.300x300x1.jpg,Don’t Know How,https://genius.com/Partynextdoor-dont-know-how-lyrics,159786,"Don’t Know How Lyrics[Produced by Bizness Boi & Neenyo]

[Verse 1: PARTYNEXTDOOR]
No girl you're not sick, it's all in your stomach
Yeah, yeah, we fuckin', let me get deeper now
Deeper than details now
Kissing you neck, lick your thigh and your body
You say fuck what you heard 'bout it
Now I got you nervous 'bout it
I'll make sure that you're not disappointed
Especially knowing this is all you wanted

[Pre-Chorus: PARTYNEXTDOOR]
All this time I spent slowing it down
Now you wanna go fast, now I go fast
Bet you ready now

[Chorus: PARTYNEXTDOOR]
Girl you best know how to fuck baby
And to make love, the way you look
Girl you best know how, mhmm, to fuck
And to make love, girl, the way that you look
The way that you look
I know you know how
[Post-Chorus: PARTYNEXTDOOR & Majid Al Maskati]
I know that you know
Turn the lights out
(Ayy, ayy, ayy, mama I know you know how)
I know that you know
Turn the lights out
(Ayy, ayy, ayy, mama I know you know how)
I know that you know how
Turn the lights out
(Ayy, ayy, ayy, mama I know you know how)
[Verse 2: PARTYNEXTDOOR]
T-t-tryna flaunt that ass around lil mama
Tryna bust up on my show lil mama
Seems you've never been wetter
And you never had better baby
You heard a lot about Jamaicans and
You wanna know what it feel like
Come baby gyal pon this sinting yeah
The sign off yah blinking yeah
Shawty I'mma leave you waiting
I bet you cum before I do

[Pre-Chorus: PARTYNEXTDOOR]
All this time I spent slowing it down
Now you wanna go fast, now I go fast
Said you ready now

[Chorus: PARTYNEXTDOOR]
Girl you best know how to fuck baby
And to make love, the way you look
Girl you best know how, mhmm, to fuck
And to make love, girl, the way that you look
The way that you look
I know you know how

[Post-Chorus]
(I know that)
Yeah, oh yeah, I know you know how
(I know that you know)
Go ahead, go show it out
(I know that)
I know you know how
(I know that you know)
[Outro: PARTYNEXTDOOR]
Turn the lights out
Your body, body, body, body, body, body
Oh babe, oh, come, yeah11Embed"
PARTYNEXTDOOR,181829,193225,47131,PARTYNEXTDOOR,https://images.genius.com/7a26224cb28bb34b65aa954e229506f8.300x299x1.jpg,Welcome To The Party,https://genius.com/Partynextdoor-welcome-to-the-party-lyrics,156448,"Welcome To The Party Lyrics[Intro]
Oh-oh
Oh-oh, ooh-ooh
Oh, no, no-no

[Verse]
Yeah, this is ‘Sauga where the sun sets (Sun set)
Marijuana in the complex (Complex)
Sippin' Henny cause my heart's frozen
Stunna' shades 'cause we all rollin'
Fuck 'em bitches, fuck 'em niggas too
Fuck 'em niggas, what I gots to lose? (What? Yeah)
Mix my drink with some 'Gnac
Just to buy me some time
Then I'm spending it all on you (Yeah)
You know me very well (Yeah)
The coolest, oh (Yeah)
So only time will tell how we do this, oh
The music keeps playing
And your hearts starts jumpin' and your head keeps spinnin'
'Cause the bass keeps turnin' up
It's 5 AM and you've just reached your all time high

[Outro]
Welcome to the party
Welcome, baby, welcome, ooh-oh
Welcome, baby, welcome (Yeah)
Welcome to the party
Welcome (Yeah), baby, welcome, ooh, no-no
Welcome, baby, welcome to
Baby, welcome to (Baby, welcome to)
Baby, welcome to (Baby, welcome to)42Embed"
PARTYNEXTDOOR,3109211,73946,47131,PARTYNEXTDOOR,https://images.genius.com/25ee12c9f4216b43e9dc6e3f0f6d037a.300x300x1.jpg,Peace of Mind,https://genius.com/Partynextdoor-peace-of-mind-lyrics,156319,"Peace of Mind Lyrics[Refrain]
All I wanna do is lay up with you
All day, all day (All day, all day)
Nothing else, nothing else (Nothing else)
Than spend time with you all day (All day)

[Verse 1]
But I gotta get to the money, baby, yeah
We both love these hunnids, yeah
Once I'm finished with my job, baby girl, yeah, I'm on my way, yeah
I'ma cop you that new Pedro Garcia up on display
You know I don't say things just to say things, yeah
(Oh na na na na)
Never felt, never held, never had no love like you
(Oh na na na na)
But this right here, I'm keepin' to myself
I don't wanna lose
(Oh na na na na)
You
Don't wanna lose you
Couldn't, can't, wouldn't, won't lose you, yeah (Phew, uh, ooh)

[Pre-Chorus]
When it feel this good, you better keep it (Ooh)
(When it feel this good, you better keep it)
When it feel this good, you better keep her around (Yeah, keep her around)
When it feel this good she get the key to the house (Oh, yeah)
[Chorus]
Because in exchange you give me peace of mind
Baby, you could take (Coulda did it, baby) all my time (My time, yeah)
All I needed was a piece (All I needed was a piece)
All I needed was peace (All I needed was peace)
Someone that gon' listen to me (Someone that gon' listen to me)
Real niggas need real relief (Oh)
But we both know my time ain't cheap

[Refrain]
All I wanna do is lay up with you
All day, all day (All day, all day)
Nothing else, nothing else (Nothing else)
Than spend time with you all day (Day)
You gave me peace of mind, yeah

[Verse 2]
Ooh, I'd retire right now but I'm too young, baby (Baby)
Is it love? Is it love? Or am I sprung, baby? (Baby) Oh, oh, oh, oh
Gotta take it, gotta gotta take it slow now (Slow now)
Haters mad I got my ducks in a row now (Ducks)
Got my lil' wifey and I'm feelin' real grown now
She for stable, it's 125 for the show now (We for racks, huh, rackin')
(Oh na na na na)
I showed love to my old woman
But never love like this (Never showed 'em love like this)
(Oh na na na na)
No one wants to lose a love like this (No, no, no)
(Oh na na na na)
A lady with patience
A lady with patience, yeah
(Oh na na na na)
I did crazy things and she still waited on me (Phew)
[Pre-Chorus]
When it feel this good, you better keep it (Feels, ooh)
(When it feel this good, you better keep it)
When it feel this good, you better keep her around (She's fine)
When it feel this good she get the key to the house (Yeah, hmm-uh)
Tell me ""treat me like my spouse""

[Chorus]
Because in exchange you give me peace of mind (Peace of mind)
Baby (Ooh, nah, nah), you could take all my time (You could take all my time, yeah)
All I needed was a piece (All I needed was a piece)
All I needed was peace (All I needed was peace)
Someone that gon' listen to me (Someone that gon' listen to me)
Real niggas need real relief (Oh)
But we both know my time ain't cheap

[Refrain]
All I wanna do is lay up with you
All day, all day (all day, all day)
Nothing else, nothing else (Nothing else)
Than spend time with you all day (Day)
You gave me peace of mind

[Outro]
You gave me peace of mind
You gave me peace of mind
Yeah, peace of mind (Yeah, peace of mind)
Oh yeah12Embed"
PARTYNEXTDOOR,181838,193225,47131,PARTYNEXTDOOR,https://images.genius.com/7a26224cb28bb34b65aa954e229506f8.300x299x1.jpg,Relax with Me,https://genius.com/Partynextdoor-relax-with-me-lyrics,148813,"Relax with Me Lyrics[Verse 1]
Find a plane ticket, come right now
South Beach, when the sun go down
Sau' streets with the sun roof down
Sau' streets with the sun roof down
There's Gucci this, Gucci that (Yeah, yeah)
She used to wear the Baby Phat (Yeah, yeah)
Got a budget on yo' ass, go (Go)
So she let me bust it on her ass though
Hear the claps, that's the instrumental (That's right)
Girl yo' ass is so instrumental (That's right)
Since you gassed, let me push the pedal
Every time I lay the pipe (Uh, uh)
She has a taste for heavy metal (Uh, uh)l
Baby girl, yeah, you should be a rockstar (Black)
Lay that pussy out girl, fuck me on a squad car (Black)
Leave you tapped down, and felt up, but you knew that (But you knew that)
(Da-da-damn) She love the way I do that

[Pre-Chorus]
That's right, that's right (That's right)
That's right, that's right (That's right)
You scared, you scared (You scared)
You scared, you scared (You scared)
That's right, that's right (That's right)
That's right, that's right (That's right)
You scared, you scared (You scared)
You scared, you scared (You scared)
[Chorus]
Oh, 'cause I'mma say the right thing
At the right time, at the right place (Oh)
And you won't know what to do
You won't know how to react to me (React to me)
Just relax with me (Relax with me)
Just relax with me (Relax with me)
Just relax with me (Relax with me)

[Verse 2]
Girl, how you wear this loyalty so fucking well? (Yeah)
I wanna tear the kitty, watch the pussy swell (Yeah)
I ain't afraid to cross the line with you
I ain't afraid to do a line with you
This a real nigga talkin' to ya (Talkin' to ya)
Sometimes I feel like I'm talkin' through ya (Talkin' through ya)
19 living like a dope boy
Double M's, valet got me feeling like a coke boy
Ball at Bal Harbour while you Gucci down (Gucci down)
Roll out a whole ounce, we get it and roll out
I tell you you the baddest, just cause you should know (You should know)
But, you been the baddest, that's ya usual (Usual)
Baby girl, yeah you should be a pop star (Pop star)
Lay that pussy out girl, fuck me on this sport car
Leave you tapped down and felt up but you knew that
Don't you love the way I do that?
[Pre-Chorus]
That's right, that's right (That's right)
That's right, that's right (That's right)
You scared, you scared (You scared)
You scared, you scared (You scared)
That's right, that's right (That's right)
That's right, that's right (That's right)
You scared, you scared (You scared)
You scared, you scared (You scared)

[Chorus]
Oh, 'cause I'mma say the right thing
At the right time, at the right place (Oh)
And you won't know what to do
You won't know how to react to me (React to me)
Just relax with me (Relax with me)
Just relax with me (Relax with me)
Just relax with me (Relax with me)36Embed"
PARTYNEXTDOOR,143235,1599419,47131,PARTYNEXTDOOR,https://images.rapgenius.com/e5a21176b4a1cda448b74425562c3800.300x300x1.jpg,Make a Mil,https://genius.com/Partynextdoor-make-a-mil-lyrics,147852,"Make a Mil Lyrics[Verse]
Faded, swear to God, I'm faded (Swear to God, I'm faded)
My bitch educated (My bitch educated)
Had her clients pay the payment (Clients, ooh)
She don't need a damn thing (She don't need, no)
My bitch look like Tammy Toe (My bitch look like)
Hit the strip like every week (Strip like every)
Plus we burn up half an O (Plus we burn up half a)
It's that life that got no limits (Got no limits)
My Visa Debit be pimped out (My Visa, yeah)
Condo out in Collin's like that nigga from New Orleans
I'm the nigga from the set though (Woo)
Block been hot since get go (Woo)
Makin' money, niggas makin' money since umbilical
I'm still ridin' down Centennial (Ridin' down Centennial)
Real niggas know where the real strip be (Real niggas know what the, yeah)
Real niggas know what the real hit be (Real niggas know what the, yeah)
Real niggas know what the real lick read (Real niggas know what the, yeah)

[Pre-Chorus]
'Cause if it all goes down (If it all goes down)
She down for me (She down for me)
If it all goes down (If it all goes down, ooh)
Prolly make a mil' with her (Oh), prolly make a mil' with her

[Chorus]
Prolly make a mil' with her (Mil' with her), yeah yeah
Prolly make a mil' with her (Mil' with her), yeah yeah
Prolly make a mil' with her (Mil' with her), yeah yeah
Prolly make a mil' with her, kill for her
Prolly make a mil with her, yeah yeah (Yeah, yeah)
[Verse]
Faded, swear to God, I'm faded (Swear to God, I'm faded)
My bitch educated (My bitch educated)
Had her clients pay the payment (Clients, ooh)
She don't need a damn thing (She don't need, no)
My bitch look like Tammy Toe (My bitch look like)
Hit the strip like every week (Strip like every)
Plus we burn up half an O (Plus we burn up half a)
It's that life that got no limits (Got no limits)
My Visa Debit be pimped out (My Visa, yeah)
Condo out in Collin's like that nigga from New Orleans
I'm the nigga from the set though (Woo)
Block been hot since get go (Woo)
Makin' money, niggas makin' money since umbilical
I'm still ridin' down Centennial (Ridin' down Centennial)
Real niggas know where the real strip be (Real niggas know what the, yeah)
Real niggas know what the real hit be (Real niggas know what the, yeah)
Real niggas know what the real lick read (Real niggas know what the, yeah)

[Pre-Chorus]
'Cause if it all goes down (If it all goes down)
She down for me (She down for me)
If it all goes down (If it all goes down, ooh)
Prolly make a mil' with her (Oh), prolly make a mil' with her

[Chorus]
Prolly make a mil' with her (Mil' with her), yeah yeah
Prolly make a mil' with her (Mil' with her), yeah yeah
Prolly make a mil' with her (Mil' with her), yeah yeah
Prolly make a mil' with her, kill for her
Prolly make a mil with her, yeah yeah (Yeah, yeah)
[Outro]
P-P-P-PARTY36Embed"
